Date,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,129.77000427246094,130.02000427246094,129.6300048828125,129.98500061035156,129.98500061035156,27819
2024-04-08 09:31:00-04:00,129.77000427246094,130.1699981689453,129.77000427246094,130.1699981689453,130.1699981689453,1543
2024-04-08 09:32:00-04:00,130.02000427246094,130.30999755859375,130.02000427246094,130.1199951171875,130.1199951171875,27443
2024-04-08 09:33:00-04:00,130.11500549316406,130.11500549316406,130.0399932861328,130.0399932861328,130.0399932861328,3816
2024-04-08 09:34:00-04:00,129.7949981689453,129.94500732421875,129.7949981689453,129.8000030517578,129.8000030517578,1462
2024-04-08 09:35:00-04:00,129.72000122070312,129.85000610351562,129.72000122070312,129.8350067138672,129.8350067138672,4235
2024-04-08 09:36:00-04:00,129.8000030517578,129.9499969482422,129.59500122070312,129.9243927001953,129.9243927001953,8747
2024-04-08 09:37:00-04:00,129.9149932861328,130.44000244140625,129.90499877929688,130.39999389648438,130.39999389648438,33979
2024-04-08 09:38:00-04:00,130.38999938964844,130.38999938964844,130.25,130.33999633789062,130.33999633789062,1688
2024-04-08 09:39:00-04:00,130.38999938964844,130.38999938964844,130.08999633789062,130.10000610351562,130.10000610351562,4152
2024-04-08 09:40:00-04:00,130.0,130.0,129.6649932861328,129.72999572753906,129.72999572753906,18920
2024-04-08 09:41:00-04:00,129.77000427246094,129.84500122070312,129.77000427246094,129.8000030517578,129.8000030517578,1299
2024-04-08 09:42:00-04:00,129.6999969482422,129.6999969482422,129.4499969482422,129.5850067138672,129.5850067138672,7161
2024-04-08 09:43:00-04:00,129.66000366210938,129.82000732421875,129.66000366210938,129.82000732421875,129.82000732421875,2072
2024-04-08 09:44:00-04:00,129.84249877929688,129.84249877929688,129.66000366210938,129.66000366210938,129.66000366210938,3701
2024-04-08 09:45:00-04:00,129.6956024169922,129.9199981689453,129.67999267578125,129.9199981689453,129.9199981689453,2742
2024-04-08 09:46:00-04:00,129.9199981689453,129.99000549316406,129.9199981689453,129.94500732421875,129.94500732421875,1088
2024-04-08 09:47:00-04:00,129.98500061035156,130.10000610351562,129.97999572753906,130.10000610351562,130.10000610351562,2163
2024-04-08 09:48:00-04:00,130.00999450683594,130.25,129.97500610351562,130.25,130.25,4281
2024-04-08 09:49:00-04:00,130.25,130.32000732421875,130.0399932861328,130.14999389648438,130.14999389648438,2205
2024-04-08 09:50:00-04:00,130.0,130.0,129.97000122070312,129.97000122070312,129.97000122070312,862
2024-04-08 09:51:00-04:00,130.02999877929688,130.07000732421875,130.02999877929688,130.07000732421875,130.07000732421875,711
2024-04-08 09:52:00-04:00,130.17999267578125,130.2100067138672,130.0,130.0,130.0,3322
2024-04-08 09:53:00-04:00,130.03500366210938,130.0399932861328,130.03500366210938,130.0399932861328,130.0399932861328,517
2024-04-08 09:54:00-04:00,130.0449981689453,130.08999633789062,130.0399932861328,130.0399932861328,130.0399932861328,1128
2024-04-08 09:55:00-04:00,130.06500244140625,130.06500244140625,130.0,130.0,130.0,642
2024-04-08 09:56:00-04:00,130.02499389648438,130.02499389648438,130.02499389648438,130.02499389648438,130.02499389648438,500
2024-04-08 09:57:00-04:00,130.0449981689453,130.0449981689453,130.0449981689453,130.0449981689453,130.0449981689453,673
2024-04-08 09:58:00-04:00,130.05499267578125,130.14999389648438,130.02999877929688,130.13499450683594,130.13499450683594,6744
2024-04-08 09:59:00-04:00,130.02999877929688,130.02999877929688,129.86000061035156,129.88999938964844,129.88999938964844,11101
2024-04-08 10:00:00-04:00,129.86000061035156,129.92999267578125,129.84500122070312,129.8699951171875,129.8699951171875,5402
2024-04-08 10:01:00-04:00,129.8800048828125,129.8800048828125,129.77000427246094,129.77499389648438,129.77499389648438,3756
2024-04-08 10:02:00-04:00,129.82000732421875,129.82000732421875,129.72999572753906,129.7449951171875,129.7449951171875,916
2024-04-08 10:03:00-04:00,129.7449951171875,129.7449951171875,129.5800018310547,129.5850067138672,129.5850067138672,1758
2024-04-08 10:04:00-04:00,129.63999938964844,129.63999938964844,129.48500061035156,129.52000427246094,129.52000427246094,3928
2024-04-08 10:05:00-04:00,129.51499938964844,129.51499938964844,129.3300018310547,129.3300018310547,129.3300018310547,2225
2024-04-08 10:06:00-04:00,129.17999267578125,129.3000030517578,129.17999267578125,129.24000549316406,129.24000549316406,8822
2024-04-08 10:07:00-04:00,129.2449951171875,129.50999450683594,129.24000549316406,129.50999450683594,129.50999450683594,6029
2024-04-08 10:08:00-04:00,129.52999877929688,129.52999877929688,129.4199981689453,129.4199981689453,129.4199981689453,1358
2024-04-08 10:09:00-04:00,129.39999389648438,129.47999572753906,129.36000061035156,129.43499755859375,129.43499755859375,9497
2024-04-08 10:10:00-04:00,129.47000122070312,129.50999450683594,129.4149932861328,129.44500732421875,129.44500732421875,4139
2024-04-08 10:11:00-04:00,129.5399932861328,129.58999633789062,129.5399932861328,129.58999633789062,129.58999633789062,2856
2024-04-08 10:12:00-04:00,129.625,129.7100067138672,129.625,129.7100067138672,129.7100067138672,1658
2024-04-08 10:13:00-04:00,129.69000244140625,129.71499633789062,129.55999755859375,129.61000061035156,129.61000061035156,7539
2024-04-08 10:14:00-04:00,129.63999938964844,129.6699981689453,129.6199951171875,129.64999389648438,129.64999389648438,2119
2024-04-08 10:15:00-04:00,129.64999389648438,129.67999267578125,129.61000061035156,129.61500549316406,129.61500549316406,6331
2024-04-08 10:16:00-04:00,129.61500549316406,129.7899932861328,129.61500549316406,129.67999267578125,129.67999267578125,6441
2024-04-08 10:17:00-04:00,129.66000366210938,129.66000366210938,129.62750244140625,129.66000366210938,129.66000366210938,4703
2024-04-08 10:18:00-04:00,129.6300048828125,129.65499877929688,129.5399932861328,129.5850067138672,129.5850067138672,8717
2024-04-08 10:19:00-04:00,129.5850067138672,129.6199951171875,129.55499267578125,129.6199951171875,129.6199951171875,3952
2024-04-08 10:20:00-04:00,129.60499572753906,129.6750030517578,129.5800018310547,129.6750030517578,129.6750030517578,2612
2024-04-08 10:21:00-04:00,129.7100067138672,129.72999572753906,129.6649932861328,129.7299041748047,129.7299041748047,6728
2024-04-08 10:22:00-04:00,129.69500732421875,129.78990173339844,129.6699981689453,129.75,129.75,6185
2024-04-08 10:23:00-04:00,129.72999572753906,129.77999877929688,129.7100067138672,129.73500061035156,129.73500061035156,12937
2024-04-08 10:24:00-04:00,129.73500061035156,129.7949981689453,129.73500061035156,129.7949981689453,129.7949981689453,2645
2024-04-08 10:25:00-04:00,129.77000427246094,129.8699951171875,129.75,129.75,129.75,9609
2024-04-08 10:26:00-04:00,129.75,129.8000030517578,129.60000610351562,129.8000030517578,129.8000030517578,23684
2024-04-08 10:27:00-04:00,129.75,129.7675018310547,129.64500427246094,129.64500427246094,129.64500427246094,6293
2024-04-08 10:28:00-04:00,129.55499267578125,129.55499267578125,129.41000366210938,129.4250030517578,129.4250030517578,10222
2024-04-08 10:29:00-04:00,129.39999389648438,129.40499877929688,129.2100067138672,129.2100067138672,129.2100067138672,4379
2024-04-08 10:30:00-04:00,129.1750030517578,129.36000061035156,129.1750030517578,129.30999755859375,129.30999755859375,5916
2024-04-08 10:31:00-04:00,129.36000061035156,129.39999389648438,129.30999755859375,129.3800048828125,129.3800048828125,6004
2024-04-08 10:32:00-04:00,129.4199981689453,129.4199981689453,129.33999633789062,129.39500427246094,129.39500427246094,21584
2024-04-08 10:33:00-04:00,129.40499877929688,129.6199951171875,129.35000610351562,129.60499572753906,129.60499572753906,8449
2024-04-08 10:34:00-04:00,129.57000732421875,129.57000732421875,129.41000366210938,129.49000549316406,129.49000549316406,5643
