Date,Open,High,Low,Close,Adj Close,Volume
2024-02-05 09:30:00-05:00,30.149999618530273,30.149999618530273,29.969999313354492,29.969999313354492,29.969999313354492,142479
2024-02-05 09:31:00-05:00,29.959999084472656,29.959999084472656,29.8799991607666,29.90999984741211,29.90999984741211,16114
2024-02-05 09:32:00-05:00,29.905000686645508,29.951000213623047,29.860000610351562,29.899999618530273,29.899999618530273,52798
2024-02-05 09:33:00-05:00,29.889999389648438,29.93000030517578,29.81999969482422,29.81999969482422,29.81999969482422,62688
2024-02-05 09:34:00-05:00,29.829999923706055,29.829999923706055,29.809999465942383,29.829999923706055,29.829999923706055,11721
2024-02-05 09:35:00-05:00,29.799999237060547,29.81999969482422,29.780000686645508,29.810300827026367,29.810300827026367,6327
2024-02-05 09:36:00-05:00,29.774999618530273,29.799999237060547,29.774999618530273,29.790000915527344,29.790000915527344,66804
2024-02-05 09:37:00-05:00,29.790000915527344,29.8700008392334,29.780000686645508,29.834999084472656,29.834999084472656,52161
2024-02-05 09:38:00-05:00,29.834999084472656,29.8700008392334,29.80500030517578,29.829999923706055,29.829999923706055,10044
2024-02-05 09:39:00-05:00,29.83930015563965,29.864999771118164,29.809999465942383,29.854999542236328,29.854999542236328,21086
2024-02-05 09:40:00-05:00,29.845800399780273,29.8700008392334,29.825000762939453,29.829999923706055,29.829999923706055,17584
2024-02-05 09:41:00-05:00,29.825899124145508,29.8700008392334,29.8075008392334,29.8700008392334,29.8700008392334,12980
2024-02-05 09:42:00-05:00,29.875900268554688,29.8799991607666,29.850000381469727,29.850000381469727,29.850000381469727,11002
2024-02-05 09:43:00-05:00,29.854999542236328,29.875,29.854999542236328,29.854999542236328,29.854999542236328,6806
2024-02-05 09:44:00-05:00,29.854999542236328,29.875,29.854999542236328,29.875,29.875,6180
2024-02-05 09:45:00-05:00,29.8799991607666,29.940000534057617,29.8799991607666,29.920000076293945,29.920000076293945,12867
2024-02-05 09:46:00-05:00,29.920000076293945,29.940000534057617,29.864999771118164,29.864999771118164,29.864999771118164,17294
2024-02-05 09:47:00-05:00,29.864999771118164,29.905000686645508,29.850000381469727,29.905000686645508,29.905000686645508,12234
2024-02-05 09:48:00-05:00,29.90999984741211,29.93000030517578,29.90999984741211,29.915000915527344,29.915000915527344,4499
2024-02-05 09:49:00-05:00,29.905000686645508,29.924999237060547,29.895000457763672,29.899999618530273,29.899999618530273,6514
2024-02-05 09:50:00-05:00,29.897499084472656,29.920000076293945,29.885000228881836,29.920000076293945,29.920000076293945,10416
2024-02-05 09:51:00-05:00,29.915000915527344,29.920000076293945,29.8799991607666,29.920000076293945,29.920000076293945,15063
2024-02-05 09:52:00-05:00,29.920000076293945,29.954999923706055,29.90999984741211,29.924999237060547,29.924999237060547,17327
2024-02-05 09:53:00-05:00,29.920000076293945,29.920000076293945,29.8799991607666,29.905000686645508,29.905000686645508,13279
2024-02-05 09:54:00-05:00,29.905000686645508,29.93000030517578,29.905000686645508,29.91010093688965,29.91010093688965,6872
2024-02-05 09:55:00-05:00,29.915000915527344,29.950000762939453,29.90999984741211,29.94499969482422,29.94499969482422,11380
2024-02-05 09:56:00-05:00,29.950000762939453,29.954999923706055,29.924999237060547,29.934999465942383,29.934999465942383,7949
