Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,30.3700008392334,30.40999984741211,30.31999969482422,30.350000381469727,30.350000381469727,55094,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,30.31999969482422,30.3700008392334,30.309999465942383,30.354999542236328,30.354999542236328,10473,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,30.329999923706055,30.360000610351562,30.31999969482422,30.34000015258789,30.34000015258789,5826,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,30.3799991607666,30.399999618530273,30.368999481201172,30.368999481201172,30.368999481201172,1961,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,30.3799991607666,30.424299240112305,30.3799991607666,30.424299240112305,30.424299240112305,2149,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,30.450000762939453,30.450000762939453,30.3700008392334,30.3700008392334,30.3700008392334,8709,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,30.3700008392334,30.3799991607666,30.329999923706055,30.329999923706055,30.329999923706055,5298,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,30.350000381469727,30.350000381469727,30.327299118041992,30.33060073852539,30.33060073852539,9947,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,30.33049964904785,30.350000381469727,30.309999465942383,30.350000381469727,30.350000381469727,5698,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,30.360000610351562,30.395000457763672,30.360000610351562,30.375,30.375,8716,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,30.385000228881836,30.43000030517578,30.385000228881836,30.43000030517578,30.43000030517578,3769,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,30.43000030517578,30.5,30.424999237060547,30.5,30.5,3287,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,30.5,30.510000228881836,30.485000610351562,30.485000610351562,30.485000610351562,6959,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,30.485000610351562,30.489999771118164,30.469999313354492,30.489999771118164,30.489999771118164,5954,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,30.485000610351562,30.5049991607666,30.485000610351562,30.489999771118164,30.489999771118164,1464,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,30.489999771118164,30.524999618530273,30.485000610351562,30.4950008392334,30.4950008392334,7437,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,30.5,30.51020050048828,30.469999313354492,30.469999313354492,30.469999313354492,6972,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,30.459999084472656,30.479999542236328,30.440099716186523,30.469999313354492,30.469999313354492,4069,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,30.479999542236328,30.479999542236328,30.450000762939453,30.450000762939453,30.450000762939453,6442,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,30.450000762939453,30.46500015258789,30.43000030517578,30.43000030517578,30.43000030517578,2581,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,30.440000534057617,30.440000534057617,30.389999389648438,30.389999389648438,30.389999389648438,1442,2023-05-26 09:50:00-04:00
