Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
85,31.489999771118164,31.5,31.489999771118164,31.4950008392334,31.4950008392334,1834,,2023-05-23 10:54:00-04:00
86,31.4950008392334,31.4950008392334,31.489999771118164,31.489999771118164,31.489999771118164,1873,,2023-05-23 10:55:00-04:00
87,31.485000610351562,31.489999771118164,31.485000610351562,31.48699951171875,31.48699951171875,1475,,2023-05-23 10:56:00-04:00
88,31.485000610351562,31.485000610351562,31.454999923706055,31.454999923706055,31.454999923706055,4427,,2023-05-23 10:57:00-04:00
89,31.450000762939453,31.469999313354492,31.450000762939453,31.469999313354492,31.469999313354492,6970,,2023-05-23 10:58:00-04:00
90,31.459999084472656,31.469999313354492,31.459999084472656,31.469999313354492,31.469999313354492,1855,,2023-05-23 10:59:00-04:00
91,31.459999084472656,31.485000610351562,31.459999084472656,31.485000610351562,31.485000610351562,3105,,2023-05-23 11:00:00-04:00
92,31.479999542236328,31.479999542236328,31.46500015258789,31.46500015258789,31.46500015258789,5647,,2023-05-23 11:01:00-04:00
93,31.469999313354492,31.485000610351562,31.469999313354492,31.485000610351562,31.485000610351562,2690,,2023-05-23 11:02:00-04:00
94,31.4950008392334,31.4950008392334,31.4950008392334,31.4950008392334,31.4950008392334,5834,,2023-05-23 11:03:00-04:00
95,31.489999771118164,31.5,31.485000610351562,31.489999771118164,31.489999771118164,4997,,2023-05-23 11:04:00-04:00
96,31.5,31.5,31.489999771118164,31.5,31.5,3384,,2023-05-23 11:05:00-04:00
97,31.489999771118164,31.5,31.479999542236328,31.489999771118164,31.489999771118164,2147,,2023-05-23 11:06:00-04:00
98,31.489999771118164,31.489999771118164,31.479999542236328,31.485000610351562,31.485000610351562,2398,,2023-05-23 11:07:00-04:00
99,31.479999542236328,31.485000610351562,31.469999313354492,31.475000381469727,31.475000381469727,1897,,2023-05-23 11:08:00-04:00
100,31.479999542236328,31.479999542236328,31.459999084472656,31.46500015258789,31.46500015258789,2405,,2023-05-23 11:09:00-04:00
101,31.469999313354492,31.469999313354492,31.459999084472656,31.459999084472656,31.459999084472656,4356,,2023-05-23 11:10:00-04:00
102,31.450000762939453,31.450000762939453,31.434999465942383,31.450000762939453,31.450000762939453,7068,,2023-05-23 11:12:00-04:00
103,31.450000762939453,31.450000762939453,31.440000534057617,31.440000534057617,31.440000534057617,1383,,2023-05-23 11:13:00-04:00
104,31.440000534057617,31.440000534057617,31.434999465942383,31.434999465942383,31.434999465942383,1376,,2023-05-23 11:14:00-04:00
105,31.43000030517578,31.434999465942383,31.43000030517578,31.434999465942383,31.434999465942383,1209,,2023-05-23 11:15:00-04:00
106,31.434999465942383,31.450000762939453,31.434999465942383,31.440000534057617,31.440000534057617,5793,,2023-05-23 11:16:00-04:00
107,31.440000534057617,31.440000534057617,31.43000030517578,31.434999465942383,31.434999465942383,1757,,2023-05-23 11:17:00-04:00
108,31.43000030517578,31.44499969482422,31.43000030517578,31.440099716186523,31.440099716186523,4218,,2023-05-23 11:18:00-04:00
109,31.440000534057617,31.440000534057617,31.395000457763672,31.405000686645508,31.405000686645508,8021,,2023-05-23 11:19:00-04:00
110,31.405000686645508,31.434999465942383,31.405000686645508,31.434999465942383,31.434999465942383,13133,,2023-05-23 11:20:00-04:00
111,31.434999465942383,31.454999923706055,31.434999465942383,31.454999923706055,31.454999923706055,3616,,2023-05-23 11:21:00-04:00
112,31.454999923706055,31.454999923706055,31.440000534057617,31.450000762939453,31.450000762939453,4360,,2023-05-23 11:22:00-04:00
113,31.450000762939453,31.459999084472656,31.450000762939453,31.459999084472656,31.459999084472656,4540,,2023-05-23 11:23:00-04:00
114,31.454999923706055,31.454999923706055,31.454999923706055,31.454999923706055,31.454999923706055,595,,2023-05-23 11:24:00-04:00
115,31.454999923706055,31.454999923706055,31.44499969482422,31.44499969482422,31.44499969482422,3906,,2023-05-23 11:25:00-04:00
116,31.440000534057617,31.459999084472656,31.440000534057617,31.459999084472656,31.459999084472656,3074,,2023-05-23 11:26:00-04:00
117,31.469999313354492,31.475000381469727,31.469999313354492,31.475000381469727,31.475000381469727,1743,,2023-05-23 11:27:00-04:00
118,31.479999542236328,31.485000610351562,31.479999542236328,31.479999542236328,31.479999542236328,1214,,2023-05-23 11:28:00-04:00
119,31.469999313354492,31.479999542236328,31.46500015258789,31.46500015258789,31.46500015258789,2258,,2023-05-23 11:29:00-04:00
120,31.46500015258789,31.469999313354492,31.459999084472656,31.46500015258789,31.46500015258789,6562,,2023-05-23 11:30:00-04:00
121,31.460599899291992,31.46500015258789,31.450000762939453,31.454999923706055,31.454999923706055,3681,,2023-05-23 11:31:00-04:00
122,31.454999923706055,31.469999313354492,31.450000762939453,31.459999084472656,31.459999084472656,20264,,2023-05-23 11:32:00-04:00
123,31.454999923706055,31.46500015258789,31.454999923706055,31.46500015258789,31.46500015258789,2480,,2023-05-23 11:33:00-04:00
124,31.46500015258789,31.469200134277344,31.46500015258789,31.469200134277344,31.469200134277344,765,,2023-05-23 11:34:00-04:00
125,31.459999084472656,31.46500015258789,31.450000762939453,31.459999084472656,31.459999084472656,4705,,2023-05-23 11:35:00-04:00
126,31.459999084472656,31.459999084472656,31.454999923706055,31.454999923706055,31.454999923706055,1211,,2023-05-23 11:36:00-04:00
127,31.454999923706055,31.469999313354492,31.450000762939453,31.46500015258789,31.46500015258789,8395,,2023-05-23 11:37:00-04:00
128,31.459999084472656,31.469999313354492,31.459999084472656,31.469999313354492,31.469999313354492,548,,2023-05-23 11:38:00-04:00
129,31.469900131225586,31.485000610351562,31.469900131225586,31.485000610351562,31.485000610351562,5408,,2023-05-23 11:39:00-04:00
130,31.489999771118164,31.4950008392334,31.489999771118164,31.489999771118164,31.489999771118164,3887,,2023-05-23 11:40:00-04:00
131,31.4950008392334,31.4950008392334,31.489999771118164,31.489999771118164,31.489999771118164,6227,,2023-05-23 11:41:00-04:00
132,31.489999771118164,31.49169921875,31.479999542236328,31.479999542236328,31.479999542236328,2201,,2023-05-23 11:42:00-04:00
133,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,3384,,2023-05-23 11:43:00-04:00
134,31.489999771118164,31.489999771118164,31.485000610351562,31.485000610351562,31.485000610351562,1771,,2023-05-23 11:44:00-04:00
135,31.479999542236328,31.479999542236328,31.454999923706055,31.459999084472656,31.459999084472656,4329,,2023-05-23 11:45:00-04:00
136,31.459999084472656,31.46500015258789,31.454999923706055,31.46500015258789,31.46500015258789,2804,,2023-05-23 11:46:00-04:00
137,31.469999313354492,31.479999542236328,31.469999313354492,31.469999313354492,31.469999313354492,4896,,2023-05-23 11:47:00-04:00
138,31.479999542236328,31.485000610351562,31.479999542236328,31.485000610351562,31.485000610351562,999,,2023-05-23 11:48:00-04:00
139,31.489999771118164,31.4950008392334,31.489999771118164,31.4950008392334,31.4950008392334,1855,,2023-05-23 11:49:00-04:00
140,31.489999771118164,31.489999771118164,31.485000610351562,31.489999771118164,31.489999771118164,1065,,2023-05-23 11:50:00-04:00
141,31.489999771118164,31.489999771118164,31.475000381469727,31.475000381469727,31.475000381469727,2412,,2023-05-23 11:51:00-04:00
142,31.475000381469727,31.489999771118164,31.475000381469727,31.489999771118164,31.489999771118164,8684,,2023-05-23 11:52:00-04:00
143,31.489999771118164,31.4950008392334,31.489999771118164,31.4950008392334,31.4950008392334,1257,,2023-05-23 11:53:00-04:00
144,31.4950008392334,31.4950008392334,31.492300033569336,31.492300033569336,31.492300033569336,763,,2023-05-23 11:54:00-04:00
145,31.4950008392334,31.4950008392334,31.469999313354492,31.469999313354492,31.469999313354492,8134,,2023-05-23 11:55:00-04:00
146,31.475000381469727,31.485000610351562,31.47450065612793,31.479999542236328,31.479999542236328,4178,,2023-05-23 11:56:00-04:00
147,31.479999542236328,31.489999771118164,31.479999542236328,31.489999771118164,31.489999771118164,5363,,2023-05-23 11:57:00-04:00
148,31.485000610351562,31.489999771118164,31.485000610351562,31.489999771118164,31.489999771118164,906,,2023-05-23 11:58:00-04:00
149,31.479999542236328,31.479999542236328,31.459999084472656,31.469999313354492,31.469999313354492,6366,,2023-05-23 11:59:00-04:00
150,31.469999313354492,31.479999542236328,31.469999313354492,31.469999313354492,31.469999313354492,2114,,2023-05-23 12:00:00-04:00
151,31.463300704956055,31.472999572753906,31.463300704956055,31.472999572753906,31.472999572753906,3620,,2023-05-23 12:01:00-04:00
152,31.469999313354492,31.469999313354492,31.459999084472656,31.459999084472656,31.459999084472656,2590,,2023-05-23 12:02:00-04:00
153,31.46500015258789,31.469999313354492,31.46500015258789,31.46500015258789,31.46500015258789,1114,,2023-05-23 12:03:00-04:00
154,31.459999084472656,31.459999084472656,31.44499969482422,31.454999923706055,31.454999923706055,5367,,2023-05-23 12:04:00-04:00
155,31.454999923706055,31.454999923706055,31.454999923706055,31.454999923706055,31.454999923706055,1250,,2023-05-23 12:05:00-04:00
156,31.450000762939453,31.450000762939453,31.43000030517578,31.43000030517578,31.43000030517578,3647,,2023-05-23 12:06:00-04:00
157,31.43000030517578,31.43000030517578,31.40999984741211,31.40999984741211,31.40999984741211,2683,,2023-05-23 12:07:00-04:00
158,31.415000915527344,31.420000076293945,31.40999984741211,31.415000915527344,31.415000915527344,2159,,2023-05-23 12:08:00-04:00
159,31.415000915527344,31.420000076293945,31.405000686645508,31.415000915527344,31.415000915527344,11620,,2023-05-23 12:09:00-04:00
160,31.40999984741211,31.415000915527344,31.3799991607666,31.3799991607666,31.3799991607666,28808,,2023-05-23 12:10:00-04:00
161,31.385000228881836,31.389999389648438,31.3799991607666,31.389999389648438,31.389999389648438,7036,,2023-05-23 12:11:00-04:00
162,31.389999389648438,31.399999618530273,31.3799991607666,31.399999618530273,31.399999618530273,2731,,2023-05-23 12:12:00-04:00
163,31.399999618530273,31.420000076293945,31.399999618530273,31.420000076293945,31.420000076293945,2325,,2023-05-23 12:13:00-04:00
164,31.415000915527344,31.415000915527344,31.405000686645508,31.40999984741211,31.40999984741211,2156,,2023-05-23 12:14:00-04:00
165,31.399999618530273,31.399999618530273,31.395000457763672,31.395000457763672,31.395000457763672,1419,,2023-05-23 12:15:00-04:00
166,31.389999389648438,31.395000457763672,31.360000610351562,31.3700008392334,31.3700008392334,14434,,2023-05-23 12:16:00-04:00
167,31.377599716186523,31.3799991607666,31.375,31.375,31.375,5482,,2023-05-23 12:17:00-04:00
168,31.3700008392334,31.3700008392334,31.34000015258789,31.34000015258789,31.34000015258789,11166,,2023-05-23 12:18:00-04:00
169,31.344999313354492,31.344999313354492,31.34000015258789,31.344999313354492,31.344999313354492,664,,2023-05-23 12:19:00-04:00
170,31.350000381469727,31.350000381469727,31.34000015258789,31.340099334716797,31.340099334716797,942,,2023-05-23 12:20:00-04:00
171,31.344999313354492,31.344999313354492,31.329999923706055,31.334999084472656,31.334999084472656,3866,,2023-05-23 12:21:00-04:00
172,31.33049964904785,31.33049964904785,31.31999969482422,31.31999969482422,31.31999969482422,1880,,2023-05-23 12:22:00-04:00
173,31.325000762939453,31.334999084472656,31.325000762939453,31.334999084472656,31.334999084472656,9552,,2023-05-23 12:23:00-04:00
174,31.34000015258789,31.344999313354492,31.329999923706055,31.34000015258789,31.34000015258789,4768,,2023-05-23 12:24:00-04:00
175,31.329999923706055,31.329999923706055,31.309999465942383,31.315000534057617,31.315000534057617,2784,,2023-05-23 12:25:00-04:00
176,31.31999969482422,31.31999969482422,31.309999465942383,31.31999969482422,31.31999969482422,11375,,2023-05-23 12:26:00-04:00
177,31.315000534057617,31.315000534057617,31.30500030517578,31.30500030517578,31.30500030517578,2107,,2023-05-23 12:27:00-04:00
178,31.299999237060547,31.299999237060547,31.290000915527344,31.299999237060547,31.299999237060547,3998,,2023-05-23 12:28:00-04:00
179,31.30500030517578,31.30500030517578,31.290000915527344,31.295000076293945,31.295000076293945,17634,,2023-05-23 12:29:00-04:00
180,31.295000076293945,31.315000534057617,31.29050064086914,31.315000534057617,31.315000534057617,14862,,2023-05-23 12:30:00-04:00
181,31.309999465942383,31.31999969482422,31.299999237060547,31.31999969482422,31.31999969482422,3473,,2023-05-23 12:31:00-04:00
182,31.31999969482422,31.329999923706055,31.31999969482422,31.329999923706055,31.329999923706055,6449,,2023-05-23 12:32:00-04:00
183,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,2384,,2023-05-23 12:33:00-04:00
184,31.309999465942383,31.315000534057617,31.30500030517578,31.315000534057617,31.315000534057617,1906,,2023-05-23 12:34:00-04:00
185,31.31999969482422,31.31999969482422,31.280000686645508,31.280000686645508,31.280000686645508,5409,,2023-05-23 12:35:00-04:00
186,31.280000686645508,31.280000686645508,31.260000228881836,31.280000686645508,31.280000686645508,26946,,2023-05-23 12:36:00-04:00
187,31.281299591064453,31.281299591064453,31.260000228881836,31.260000228881836,31.260000228881836,4681,,2023-05-23 12:37:00-04:00
188,31.25,31.25,31.229999542236328,31.229999542236328,31.229999542236328,11973,,2023-05-23 12:38:00-04:00
189,31.239999771118164,31.239999771118164,31.229999542236328,31.239999771118164,31.239999771118164,6710,,2023-05-23 12:39:00-04:00
190,31.25,31.260000228881836,31.25,31.260000228881836,31.260000228881836,2017,,2023-05-23 12:40:00-04:00
191,31.25,31.2549991607666,31.25,31.25,31.25,5365,,2023-05-23 12:41:00-04:00
192,31.2549991607666,31.2549991607666,31.229999542236328,31.239999771118164,31.239999771118164,15486,,2023-05-23 12:42:00-04:00
193,31.2450008392334,31.25,31.239999771118164,31.25,31.25,4962,,2023-05-23 12:43:00-04:00
194,31.2549991607666,31.25830078125,31.2450008392334,31.25830078125,31.25830078125,2532,,2023-05-23 12:44:00-04:00
195,31.25,31.264999389648438,31.25,31.264999389648438,31.264999389648438,1519,,2023-05-23 12:45:00-04:00
196,31.270000457763672,31.274999618530273,31.264999389648438,31.264999389648438,31.264999389648438,5250,,2023-05-23 12:46:00-04:00
197,31.260000228881836,31.270000457763672,31.260000228881836,31.260000228881836,31.260000228881836,6821,,2023-05-23 12:47:00-04:00
198,31.260000228881836,31.28179931640625,31.260000228881836,31.28179931640625,31.28179931640625,4962,,2023-05-23 12:48:00-04:00
199,31.280000686645508,31.280000686645508,31.274999618530273,31.274999618530273,31.274999618530273,2237,,2023-05-23 12:49:00-04:00
200,31.280000686645508,31.290000915527344,31.280000686645508,31.280000686645508,31.280000686645508,5958,,2023-05-23 12:50:00-04:00
201,31.280000686645508,31.290000915527344,31.280000686645508,31.290000915527344,31.290000915527344,4231,,2023-05-23 12:51:00-04:00
202,31.290000915527344,31.295000076293945,31.280000686645508,31.280000686645508,31.280000686645508,5622,,2023-05-23 12:52:00-04:00
203,31.280000686645508,31.290000915527344,31.280000686645508,31.289199829101562,31.289199829101562,1716,,2023-05-23 12:53:00-04:00
204,31.28499984741211,31.290000915527344,31.280000686645508,31.280000686645508,31.280000686645508,2764,,2023-05-23 12:54:00-04:00
205,31.290000915527344,31.29159927368164,31.290000915527344,31.290000915527344,31.290000915527344,4362,,2023-05-23 12:55:00-04:00
206,31.290000915527344,31.31999969482422,31.290000915527344,31.315000534057617,31.315000534057617,7149,,2023-05-23 12:56:00-04:00
207,31.31999969482422,31.320100784301758,31.30500030517578,31.309999465942383,31.309999465942383,5779,,2023-05-23 12:57:00-04:00
208,31.309999465942383,31.309999465942383,31.290000915527344,31.299999237060547,31.299999237060547,8265,,2023-05-23 12:58:00-04:00
209,31.295000076293945,31.299999237060547,31.290000915527344,31.290000915527344,31.290000915527344,1411,,2023-05-23 12:59:00-04:00
210,31.290000915527344,31.291099548339844,31.28499984741211,31.290000915527344,31.290000915527344,3386,,2023-05-23 13:00:00-04:00
211,31.287700653076172,31.290000915527344,31.274999618530273,31.274999618530273,31.274999618530273,3164,,2023-05-23 13:01:00-04:00
212,31.274999618530273,31.30500030517578,31.274999618530273,31.280099868774414,31.280099868774414,8810,,2023-05-23 13:02:00-04:00
213,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,1150,,2023-05-23 13:03:00-04:00
214,31.290000915527344,31.290000915527344,31.280000686645508,31.280000686645508,31.280000686645508,882,,2023-05-23 13:04:00-04:00
215,31.280000686645508,31.280000686645508,31.270000457763672,31.270000457763672,31.270000457763672,2809,,2023-05-23 13:05:00-04:00
216,31.264999389648438,31.280000686645508,31.264999389648438,31.280000686645508,31.280000686645508,2063,,2023-05-23 13:06:00-04:00
217,31.280000686645508,31.290000915527344,31.27989959716797,31.290000915527344,31.290000915527344,3631,,2023-05-23 13:07:00-04:00
218,31.295000076293945,31.309999465942383,31.295000076293945,31.299999237060547,31.299999237060547,2774,,2023-05-23 13:08:00-04:00
219,31.299999237060547,31.299999237060547,31.280000686645508,31.280000686645508,31.280000686645508,2202,,2023-05-23 13:09:00-04:00
220,31.2810001373291,31.290000915527344,31.274999618530273,31.274999618530273,31.274999618530273,8832,,2023-05-23 13:10:00-04:00
221,31.274999618530273,31.28499984741211,31.274999618530273,31.280000686645508,31.280000686645508,2421,,2023-05-23 13:11:00-04:00
222,31.282100677490234,31.290000915527344,31.282100677490234,31.290000915527344,31.290000915527344,1769,,2023-05-23 13:12:00-04:00
223,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,576,,2023-05-23 13:13:00-04:00
224,31.290000915527344,31.290000915527344,31.28019905090332,31.28499984741211,31.28499984741211,1281,,2023-05-23 13:14:00-04:00
