Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,30.655000686645508,30.655000686645508,30.579999923706055,30.6200008392334,30.6200008392334,35600,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,30.600000381469727,30.625,30.59000015258789,30.600000381469727,30.600000381469727,8113,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,30.600000381469727,30.610000610351562,30.549999237060547,30.55500030517578,30.55500030517578,5785,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,30.559999465942383,30.579999923706055,30.559999465942383,30.56999969482422,30.56999969482422,3322,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,30.561500549316406,30.56999969482422,30.540000915527344,30.540000915527344,30.540000915527344,4012,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,30.530000686645508,30.530000686645508,30.5,30.510000228881836,30.510000228881836,13603,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,30.510000228881836,30.520000457763672,30.479999542236328,30.5093994140625,30.5093994140625,26917,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,30.5,30.5,30.440000534057617,30.44499969482422,30.44499969482422,7248,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,30.450000762939453,30.454999923706055,30.420000076293945,30.450000762939453,30.450000762939453,8995,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,30.450000762939453,30.450000762939453,30.424999237060547,30.440000534057617,30.440000534057617,4835,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,30.434999465942383,30.434999465942383,30.399999618530273,30.420000076293945,30.420000076293945,12616,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,30.40999984741211,30.459999084472656,30.40999984741211,30.450000762939453,30.450000762939453,6710,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,30.450000762939453,30.5,30.450000762939453,30.475000381469727,30.475000381469727,6169,2023-05-25 09:42:00-04:00
