Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:15:00-04:00,31.93000030517578,31.940000534057617,31.93000030517578,31.940000534057617,31.940000534057617,587
2023-05-15 10:16:00-04:00,31.94499969482422,31.959999084472656,31.94499969482422,31.954999923706055,31.954999923706055,5859
2023-05-15 10:17:00-04:00,31.950000762939453,31.950000762939453,31.920000076293945,31.924999237060547,31.924999237060547,5218
2023-05-15 10:18:00-04:00,31.93000030517578,31.940000534057617,31.93000030517578,31.940000534057617,31.940000534057617,2595
2023-05-15 10:19:00-04:00,31.924999237060547,31.934999465942383,31.924999237060547,31.934999465942383,31.934999465942383,616
2023-05-15 10:20:00-04:00,31.959999084472656,31.97010040283203,31.959999084472656,31.97010040283203,31.97010040283203,2827
2023-05-15 10:21:00-04:00,31.959999084472656,31.969999313354492,31.95800018310547,31.959999084472656,31.959999084472656,2083
2023-05-15 10:22:00-04:00,31.959999084472656,31.961599349975586,31.954999923706055,31.954999923706055,31.954999923706055,3124
2023-05-15 10:23:00-04:00,31.96500015258789,31.985000610351562,31.96500015258789,31.985000610351562,31.985000610351562,1151
2023-05-15 10:24:00-04:00,31.985000610351562,31.989999771118164,31.985000610351562,31.989999771118164,31.989999771118164,4975
2023-05-15 10:25:00-04:00,31.979999542236328,31.99839973449707,31.975000381469727,31.989999771118164,31.989999771118164,5391
2023-05-15 10:26:00-04:00,31.979999542236328,31.989999771118164,31.979999542236328,31.985000610351562,31.985000610351562,2299
2023-05-15 10:27:00-04:00,31.985000610351562,32.0,31.985000610351562,31.989999771118164,31.989999771118164,3780
2023-05-15 10:28:00-04:00,31.9950008392334,31.99850082397461,31.989999771118164,31.9950008392334,31.9950008392334,1312
2023-05-15 10:29:00-04:00,32.005001068115234,32.00899887084961,32.0,32.0,32.0,1974
2023-05-15 10:30:00-04:00,31.9950008392334,32.005001068115234,31.9950008392334,32.005001068115234,32.005001068115234,3006
2023-05-15 10:31:00-04:00,32.0099983215332,32.02000045776367,32.0099983215332,32.02000045776367,32.02000045776367,2404
2023-05-15 10:32:00-04:00,32.029998779296875,32.029998779296875,32.014801025390625,32.025001525878906,32.025001525878906,4398
2023-05-15 10:33:00-04:00,32.02000045776367,32.03499984741211,32.0099983215332,32.029998779296875,32.029998779296875,20924
2023-05-15 10:34:00-04:00,32.02000045776367,32.029998779296875,32.02000045776367,32.029998779296875,32.029998779296875,7218
2023-05-15 10:35:00-04:00,32.04499816894531,32.04499816894531,32.029998779296875,32.029998779296875,32.029998779296875,1584
2023-05-15 10:36:00-04:00,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,298
2023-05-15 10:37:00-04:00,32.029998779296875,32.04999923706055,32.01499938964844,32.040000915527344,32.040000915527344,14810
2023-05-15 10:38:00-04:00,32.040000915527344,32.04999923706055,32.03499984741211,32.03499984741211,32.03499984741211,2144
2023-05-15 10:39:00-04:00,32.029998779296875,32.029998779296875,32.01499938964844,32.01499938964844,32.01499938964844,2294
2023-05-15 10:40:00-04:00,32.02000045776367,32.04499816894531,32.02000045776367,32.04499816894531,32.04499816894531,12543
2023-05-15 10:41:00-04:00,32.040000915527344,32.040000915527344,32.029998779296875,32.029998779296875,32.029998779296875,2508
2023-05-15 10:42:00-04:00,32.040000915527344,32.049198150634766,32.040000915527344,32.04499816894531,32.04499816894531,1972
2023-05-15 10:43:00-04:00,32.04499816894531,32.04499816894531,32.040000915527344,32.040000915527344,32.040000915527344,1448
2023-05-15 10:44:00-04:00,32.04499816894531,32.04499816894531,32.040000915527344,32.04059982299805,32.04059982299805,1967
2023-05-15 10:45:00-04:00,32.04499816894531,32.04499816894531,32.025001525878906,32.025001525878906,32.025001525878906,4477
2023-05-15 10:46:00-04:00,32.025001525878906,32.040000915527344,32.025001525878906,32.03499984741211,32.03499984741211,5310
2023-05-15 10:47:00-04:00,32.03499984741211,32.03799819946289,32.025001525878906,32.029998779296875,32.029998779296875,4726
2023-05-15 10:48:00-04:00,32.025001525878906,32.029998779296875,32.02000045776367,32.025001525878906,32.025001525878906,1257
2023-05-15 10:49:00-04:00,32.02000045776367,32.029998779296875,32.0099983215332,32.02000045776367,32.02000045776367,6764
2023-05-15 10:50:00-04:00,32.029998779296875,32.03499984741211,32.025001525878906,32.025001525878906,32.025001525878906,4685
2023-05-15 10:51:00-04:00,32.025001525878906,32.04499816894531,32.025001525878906,32.040000915527344,32.040000915527344,3829
2023-05-15 10:52:00-04:00,32.040000915527344,32.040000915527344,32.029998779296875,32.030601501464844,32.030601501464844,2532
2023-05-15 10:53:00-04:00,32.040000915527344,32.040000915527344,32.029998779296875,32.029998779296875,32.029998779296875,1514
2023-05-15 10:54:00-04:00,32.040000915527344,32.04499816894531,32.03499984741211,32.04499816894531,32.04499816894531,3118
2023-05-15 10:55:00-04:00,32.04499816894531,32.05500030517578,32.040000915527344,32.04999923706055,32.04999923706055,10971
2023-05-15 10:56:00-04:00,32.040000915527344,32.040000915527344,32.03499984741211,32.03499984741211,32.03499984741211,1658
2023-05-15 10:57:00-04:00,32.040000915527344,32.04999923706055,32.02000045776367,32.029998779296875,32.029998779296875,8251
2023-05-15 10:58:00-04:00,32.025001525878906,32.029998779296875,32.01499938964844,32.029998779296875,32.029998779296875,7762
2023-05-15 10:59:00-04:00,32.02000045776367,32.02000045776367,32.0,32.005001068115234,32.005001068115234,6259
2023-05-15 11:00:00-04:00,32.00199890136719,32.00199890136719,31.9950008392334,31.9950008392334,31.9950008392334,2223
2023-05-15 11:01:00-04:00,32.0,32.0099983215332,32.0,32.00600051879883,32.00600051879883,5772
2023-05-15 11:02:00-04:00,32.0,32.005001068115234,32.0,32.005001068115234,32.005001068115234,1364
2023-05-15 11:03:00-04:00,32.0099983215332,32.01499938964844,32.005001068115234,32.005001068115234,32.005001068115234,3088
2023-05-15 11:04:00-04:00,32.0099983215332,32.0099983215332,32.005001068115234,32.005001068115234,32.005001068115234,677
2023-05-15 11:05:00-04:00,32.005001068115234,32.0099983215332,32.005001068115234,32.0099983215332,32.0099983215332,3026
2023-05-15 11:06:00-04:00,32.01499938964844,32.029998779296875,32.01499938964844,32.029998779296875,32.029998779296875,3637
2023-05-15 11:07:00-04:00,32.03900146484375,32.03900146484375,32.025001525878906,32.029998779296875,32.029998779296875,2656
2023-05-15 11:08:00-04:00,32.03499984741211,32.040000915527344,32.03499984741211,32.040000915527344,32.040000915527344,503
2023-05-15 11:09:00-04:00,32.05500030517578,32.05500030517578,32.04499816894531,32.04499816894531,32.04499816894531,2149
2023-05-15 11:10:00-04:00,32.04999923706055,32.04999923706055,32.04499816894531,32.04999923706055,32.04999923706055,3591
2023-05-15 11:11:00-04:00,32.04999923706055,32.04999923706055,32.04499816894531,32.04499816894531,32.04499816894531,1322
2023-05-15 11:12:00-04:00,32.04499816894531,32.04999923706055,32.030399322509766,32.03499984741211,32.03499984741211,3289
2023-05-15 11:13:00-04:00,32.03499984741211,32.03839874267578,32.029998779296875,32.03839874267578,32.03839874267578,835
2023-05-15 11:14:00-04:00,32.029998779296875,32.03499984741211,32.01499938964844,32.01499938964844,32.01499938964844,3429
2023-05-15 11:15:00-04:00,32.01499938964844,32.025001525878906,32.01499938964844,32.02000045776367,32.02000045776367,3597
2023-05-15 11:16:00-04:00,32.02000045776367,32.029998779296875,32.02000045776367,32.029998779296875,32.029998779296875,1034
2023-05-15 11:17:00-04:00,32.029998779296875,32.029998779296875,32.02000045776367,32.02000045776367,32.02000045776367,1920
2023-05-15 11:18:00-04:00,32.01499938964844,32.029998779296875,31.9950008392334,32.029998779296875,32.029998779296875,14890
2023-05-15 11:19:00-04:00,32.025001525878906,32.029998779296875,32.025001525878906,32.029998779296875,32.029998779296875,4079
2023-05-15 11:20:00-04:00,32.025001525878906,32.025001525878906,32.005001068115234,32.01499938964844,32.01499938964844,4802
2023-05-15 11:21:00-04:00,32.0099983215332,32.0099983215332,31.9950008392334,31.999099731445312,31.999099731445312,1782
2023-05-15 11:22:00-04:00,32.0,32.005001068115234,31.989999771118164,32.0,32.0,6616
2023-05-15 11:23:00-04:00,32.005001068115234,32.0099983215332,31.9950008392334,31.9950008392334,31.9950008392334,5515
2023-05-15 11:24:00-04:00,31.989999771118164,32.0,31.989999771118164,32.0,32.0,3630
2023-05-15 11:25:00-04:00,31.989999771118164,31.989999771118164,31.985000610351562,31.985000610351562,31.985000610351562,2231
2023-05-15 11:26:00-04:00,31.989999771118164,32.0099983215332,31.985000610351562,32.0,32.0,4649
2023-05-15 11:27:00-04:00,32.0,32.005001068115234,31.9950008392334,32.0,32.0,6887
2023-05-15 11:28:00-04:00,32.0,32.0,31.985000610351562,31.985000610351562,31.985000610351562,2820
2023-05-15 11:29:00-04:00,31.985000610351562,31.9950008392334,31.985000610351562,31.989999771118164,31.989999771118164,3281
2023-05-15 11:30:00-04:00,31.985000610351562,32.0,31.979999542236328,31.9950008392334,31.9950008392334,3948
2023-05-15 11:31:00-04:00,31.989999771118164,32.0099983215332,31.989999771118164,32.005001068115234,32.005001068115234,7557
2023-05-15 11:32:00-04:00,32.0099983215332,32.0099983215332,31.989999771118164,32.0,32.0,9523
2023-05-15 11:33:00-04:00,32.005001068115234,32.005001068115234,31.979999542236328,31.985000610351562,31.985000610351562,6845
2023-05-15 11:34:00-04:00,31.985000610351562,32.025001525878906,31.985000610351562,32.025001525878906,32.025001525878906,5343
2023-05-15 11:35:00-04:00,32.025001525878906,32.040000915527344,32.025001525878906,32.040000915527344,32.040000915527344,0
2023-05-15 11:36:00-04:00,32.04999923706055,32.069000244140625,32.04999923706055,32.069000244140625,32.069000244140625,3576
2023-05-15 11:37:00-04:00,32.060001373291016,32.060001373291016,32.04999923706055,32.04999923706055,32.04999923706055,5108
2023-05-15 11:38:00-04:00,32.05500030517578,32.060001373291016,32.05500030517578,32.060001373291016,32.060001373291016,1848
2023-05-15 11:39:00-04:00,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,6795
2023-05-15 11:40:00-04:00,32.060001373291016,32.06999969482422,32.05500030517578,32.06999969482422,32.06999969482422,5466
2023-05-15 11:41:00-04:00,32.06999969482422,32.06999969482422,32.0,32.0099983215332,32.0099983215332,267131
2023-05-15 11:42:00-04:00,32.005001068115234,32.02000045776367,31.96500015258789,31.96500015258789,31.96500015258789,42320
2023-05-15 11:43:00-04:00,31.959999084472656,31.975000381469727,31.959999084472656,31.975000381469727,31.975000381469727,2633
2023-05-15 11:44:00-04:00,31.977500915527344,31.979999542236328,31.975000381469727,31.979999542236328,31.979999542236328,1683
2023-05-15 11:45:00-04:00,31.969999313354492,32.0,31.94499969482422,31.950000762939453,31.950000762939453,58969
2023-05-15 11:46:00-04:00,31.950000762939453,31.959999084472656,31.940000534057617,31.940000534057617,31.940000534057617,13154
2023-05-15 11:47:00-04:00,31.94499969482422,31.950000762939453,31.93000030517578,31.93000030517578,31.93000030517578,6542
2023-05-15 11:48:00-04:00,31.920000076293945,31.938600540161133,31.920000076293945,31.938600540161133,31.938600540161133,3078
2023-05-15 11:49:00-04:00,31.94499969482422,31.96500015258789,31.94499969482422,31.96500015258789,31.96500015258789,5126
2023-05-15 11:50:00-04:00,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,0
