Date,Open,High,Low,Close,Adj Close,Volume
2023-12-18 00:00:00+00:00,100.47228240966797,100.47228240966797,100.47228240966797,100.47228240966797,100.47228240966797,0
2023-12-18 00:01:00+00:00,100.36312103271484,100.36312103271484,100.36312103271484,100.36312103271484,100.36312103271484,23824
2023-12-18 00:02:00+00:00,100.3823471069336,100.3823471069336,100.3823471069336,100.3823471069336,100.3823471069336,0
2023-12-18 00:03:00+00:00,100.3812026977539,100.3812026977539,100.3812026977539,100.3812026977539,100.3812026977539,0
2023-12-18 00:04:00+00:00,100.384521484375,100.384521484375,100.384521484375,100.384521484375,100.384521484375,0
2023-12-18 00:05:00+00:00,100.41043090820312,100.41043090820312,100.41043090820312,100.41043090820312,100.41043090820312,11456
2023-12-18 00:06:00+00:00,100.43463897705078,100.43463897705078,100.43463897705078,100.43463897705078,100.43463897705078,104416
2023-12-18 00:07:00+00:00,100.5093994140625,100.5093994140625,100.5093994140625,100.5093994140625,100.5093994140625,114400
2023-12-18 00:08:00+00:00,100.51080322265625,100.51080322265625,100.51080322265625,100.51080322265625,100.51080322265625,103104
2023-12-18 00:09:00+00:00,100.49085998535156,100.49085998535156,100.49085998535156,100.49085998535156,100.49085998535156,24816
2023-12-18 00:10:00+00:00,100.38616180419922,100.38616180419922,100.38616180419922,100.38616180419922,100.38616180419922,9776
2023-12-18 00:11:00+00:00,100.37318420410156,100.37318420410156,100.37318420410156,100.37318420410156,100.37318420410156,0
2023-12-18 00:12:00+00:00,100.37847137451172,100.37847137451172,100.37847137451172,100.37847137451172,100.37847137451172,83232
2023-12-18 00:13:00+00:00,100.42459869384766,100.42459869384766,100.42459869384766,100.42459869384766,100.42459869384766,255024
2023-12-18 00:14:00+00:00,100.4369125366211,100.4369125366211,100.4369125366211,100.4369125366211,100.4369125366211,51936
2023-12-18 00:15:00+00:00,100.43440246582031,100.43440246582031,100.43440246582031,100.43440246582031,100.43440246582031,29744
2023-12-18 00:16:00+00:00,100.42369842529297,100.42369842529297,100.42369842529297,100.42369842529297,100.42369842529297,159200
2023-12-18 00:17:00+00:00,100.43114471435547,100.43114471435547,100.43114471435547,100.43114471435547,100.43114471435547,140016
2023-12-18 00:18:00+00:00,100.43455505371094,100.43455505371094,100.43455505371094,100.43455505371094,100.43455505371094,0
2023-12-18 00:19:00+00:00,100.55916595458984,100.55916595458984,100.55916595458984,100.55916595458984,100.55916595458984,220752
