Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
50,8.454999923706055,8.460000038146973,8.454999923706055,8.454999923706055,8.454999923706055,10279,,,,,,,,2023-05-31 10:19:00-04:00
51,8.460000038146973,8.460000038146973,8.4350004196167,8.449999809265137,8.449999809265137,33537,,,,,,,,2023-05-31 10:20:00-04:00
52,8.444999694824219,8.460000038146973,8.444999694824219,8.460000038146973,8.460000038146973,25834,,,,,,,,2023-05-31 10:21:00-04:00
53,8.460000038146973,8.475000381469727,8.460000038146973,8.470000267028809,8.470000267028809,6021,,,,,,,,2023-05-31 10:22:00-04:00
54,8.470000267028809,8.475000381469727,8.470000267028809,8.470000267028809,8.470000267028809,14111,,,,,,,,2023-05-31 10:23:00-04:00
55,8.470000267028809,8.470000267028809,8.425000190734863,8.425000190734863,8.425000190734863,84163,,,,,,,,2023-05-31 10:24:00-04:00
56,8.425000190734863,8.449999809265137,8.420000076293945,8.420000076293945,8.420000076293945,94738,,,,,,,,2023-05-31 10:25:00-04:00
57,8.420000076293945,8.420000076293945,8.40999984741211,8.40999984741211,8.40999984741211,10122,,,,,,,,2023-05-31 10:26:00-04:00
58,8.40999984741211,8.460000038146973,8.40999984741211,8.4350004196167,8.4350004196167,74206,,,,,,,,2023-05-31 10:27:00-04:00
59,8.4350004196167,8.4399995803833,8.425000190734863,8.4399995803833,8.4399995803833,8767,,,,,,,,2023-05-31 10:28:00-04:00
60,8.4399995803833,8.475000381469727,8.430000305175781,8.475000381469727,8.475000381469727,18201,,,,,,,,2023-05-31 10:29:00-04:00
61,8.475000381469727,8.475000381469727,8.425000190734863,8.425000190734863,8.425000190734863,25182,,,,,,,,2023-05-31 10:30:00-04:00
62,8.420000076293945,8.425000190734863,8.414999961853027,8.414999961853027,8.414999961853027,14741,,,,,,,,2023-05-31 10:31:00-04:00
63,8.40999984741211,8.420000076293945,8.399999618530273,8.399999618530273,8.399999618530273,25047,,,,,,,,2023-05-31 10:32:00-04:00
64,8.404999732971191,8.420000076293945,8.404999732971191,8.414999961853027,8.414999961853027,34912,,,,,,,,2023-05-31 10:33:00-04:00
65,8.420000076293945,8.449999809265137,8.420000076293945,8.430000305175781,8.430000305175781,32458,,,,,,,,2023-05-31 10:34:00-04:00
66,8.430000305175781,8.4399995803833,8.430000305175781,8.4350004196167,8.4350004196167,3658,,,,,,,,2023-05-31 10:35:00-04:00
67,8.430000305175781,8.465299606323242,8.430000305175781,8.460000038146973,8.460000038146973,29709,,,,,,,,2023-05-31 10:36:00-04:00
68,8.460000038146973,8.470000267028809,8.454999923706055,8.454999923706055,8.454999923706055,13867,,,,,,,,2023-05-31 10:37:00-04:00
69,8.450499534606934,8.484999656677246,8.449999809265137,8.484999656677246,8.484999656677246,29557,,,,,,,,2023-05-31 10:38:00-04:00
70,8.484999656677246,8.5,8.479999542236328,8.5,8.5,23177,,,,,,,,2023-05-31 10:39:00-04:00
71,8.5,8.5,8.460000038146973,8.475000381469727,8.475000381469727,38134,,,,,,,,2023-05-31 10:40:00-04:00
72,8.479999542236328,8.479999542236328,8.461099624633789,8.461099624633789,8.461099624633789,8641,,,,,,,,2023-05-31 10:41:00-04:00
73,8.460000038146973,8.470000267028809,8.449999809265137,8.454999923706055,8.454999923706055,10221,,,,,,,,2023-05-31 10:42:00-04:00
74,8.454999923706055,8.479999542236328,8.454999923706055,8.475000381469727,8.475000381469727,31675,,,,,,,,2023-05-31 10:43:00-04:00
75,8.479999542236328,8.494999885559082,8.470000267028809,8.494999885559082,8.494999885559082,17997,,,,,,,,2023-05-31 10:44:00-04:00
76,8.5,8.520000457763672,8.5,8.520000457763672,8.520000457763672,19355,,,,,,,,2023-05-31 10:45:00-04:00
77,8.520000457763672,8.520000457763672,8.5,8.515000343322754,8.515000343322754,17360,,,,,,,,2023-05-31 10:46:00-04:00
78,8.515000343322754,8.515000343322754,8.489999771118164,8.489999771118164,8.489999771118164,12668,,,,,,,,2023-05-31 10:47:00-04:00
79,8.489999771118164,8.489999771118164,8.460000038146973,8.460000038146973,8.460000038146973,12635,,,,,,,,2023-05-31 10:48:00-04:00
80,8.460000038146973,8.470000267028809,8.454999923706055,8.470000267028809,8.470000267028809,21160,,,,,,,,2023-05-31 10:49:00-04:00
81,8.46500015258789,8.479999542236328,8.460000038146973,8.475000381469727,8.475000381469727,13208,,,,,,,,2023-05-31 10:50:00-04:00
82,8.479999542236328,8.484999656677246,8.470000267028809,8.479999542236328,8.479999542236328,34241,,,,,,,,2023-05-31 10:51:00-04:00
83,8.489999771118164,8.489999771118164,8.484999656677246,8.489999771118164,8.489999771118164,4688,,,,,,,,2023-05-31 10:52:00-04:00
84,8.479999542236328,8.520000457763672,8.479999542236328,8.515000343322754,8.515000343322754,41581,,,,,,,,2023-05-31 10:53:00-04:00
85,8.510000228881836,8.520000457763672,8.489999771118164,8.515000343322754,8.515000343322754,61400,,,,,,,,2023-05-31 10:54:00-04:00
86,8.515000343322754,8.517000198364258,8.5,8.505000114440918,8.505000114440918,17557,,,,,,,,2023-05-31 10:55:00-04:00
87,8.5,8.505000114440918,8.5,8.505000114440918,8.505000114440918,5630,,,,,,,,2023-05-31 10:56:00-04:00
88,8.505000114440918,8.520000457763672,8.5,8.505000114440918,8.505000114440918,18339,,,,,,,,2023-05-31 10:57:00-04:00
89,8.5,8.515000343322754,8.5,8.515000343322754,8.515000343322754,36064,,,,,,,,2023-05-31 10:58:00-04:00
90,8.515000343322754,8.515000343322754,8.510000228881836,8.515000343322754,8.515000343322754,2808,,,,,,,,2023-05-31 10:59:00-04:00
91,8.515000343322754,8.520000457763672,8.510000228881836,8.515000343322754,8.515000343322754,6395,,,,,,,,2023-05-31 11:00:00-04:00
92,8.53499984741211,8.53499984741211,8.530099868774414,8.53499984741211,8.53499984741211,92207,,,,,,,,2023-05-31 11:03:00-04:00
93,8.532699584960938,8.545000076293945,8.532699584960938,8.545000076293945,8.545000076293945,29502,,,,,,,,2023-05-31 11:04:00-04:00
94,8.53499984741211,8.545000076293945,8.529999732971191,8.53499984741211,8.53499984741211,47932,,,,,,,,2023-05-31 11:05:00-04:00
95,8.53499984741211,8.53499984741211,8.510000228881836,8.510000228881836,8.510000228881836,15118,,,,,,,,2023-05-31 11:06:00-04:00
96,8.510000228881836,8.511699676513672,8.479999542236328,8.479999542236328,8.479999542236328,12337,,,,,,,,2023-05-31 11:07:00-04:00
97,8.479999542236328,8.5,8.479999542236328,8.5,8.5,34162,,,,,,,,2023-05-31 11:08:00-04:00
98,8.5,8.5,8.489999771118164,8.494999885559082,8.494999885559082,2245,,,,,,,,2023-05-31 11:09:00-04:00
99,8.494999885559082,8.505000114440918,8.479999542236328,8.505000114440918,8.505000114440918,27586,,,,,,,,2023-05-31 11:10:00-04:00
100,8.5,8.505000114440918,8.491999626159668,8.491999626159668,8.491999626159668,7717,,,,,,,,2023-05-31 11:11:00-04:00
101,8.494999885559082,8.5,8.489999771118164,8.489999771118164,8.489999771118164,5408,,,,,,,,2023-05-31 11:12:00-04:00
102,8.494999885559082,8.5,8.494999885559082,8.494999885559082,8.494999885559082,6767,,,,,,,,2023-05-31 11:13:00-04:00
103,8.5,8.5,8.489999771118164,8.494999885559082,8.494999885559082,33719,,,,,,,,2023-05-31 11:14:00-04:00
104,8.5,8.5,8.489999771118164,8.494999885559082,8.494999885559082,7289,,,,,,,,2023-05-31 11:15:00-04:00
105,8.489999771118164,8.489999771118164,8.470800399780273,8.475000381469727,8.475000381469727,43040,,,,,,,,2023-05-31 11:16:00-04:00
106,8.484999656677246,8.494999885559082,8.475000381469727,8.494999885559082,8.494999885559082,17674,,,,,,,,2023-05-31 11:17:00-04:00
107,8.494999885559082,8.5,8.479999542236328,8.484999656677246,8.484999656677246,12460,,,,,,,,2023-05-31 11:18:00-04:00
108,8.479999542236328,8.5,8.479999542236328,8.5,8.5,181511,,,,,,,,2023-05-31 11:19:00-04:00
109,8.5,8.520000457763672,8.494999885559082,8.515000343322754,8.515000343322754,42097,,,,,,,,2023-05-31 11:20:00-04:00
110,8.520000457763672,8.520000457763672,8.510000228881836,8.510000228881836,8.510000228881836,5231,,,,,,,,2023-05-31 11:21:00-04:00
111,8.510000228881836,8.510000228881836,8.484999656677246,8.484999656677246,8.484999656677246,26587,,,,,,,,2023-05-31 11:22:00-04:00
112,8.479999542236328,8.484999656677246,8.479999542236328,8.479999542236328,8.479999542236328,5379,,,,,,,,2023-05-31 11:23:00-04:00
113,8.475000381469727,8.475000381469727,8.460000038146973,8.468500137329102,8.468500137329102,13487,,,,,,,,2023-05-31 11:24:00-04:00
114,8.46500015258789,8.470000267028809,8.460000038146973,8.470000267028809,8.470000267028809,13585,,,,,,,,2023-05-31 11:25:00-04:00
115,8.454999923706055,8.46500015258789,8.449999809265137,8.46500015258789,8.46500015258789,69030,,,,,,,,2023-05-31 11:27:00-04:00
116,8.46500015258789,8.46500015258789,8.454999923706055,8.454999923706055,8.454999923706055,8038,,,,,,,,2023-05-31 11:28:00-04:00
117,8.454999923706055,8.460000038146973,8.449999809265137,8.454999923706055,8.454999923706055,4248,,,,,,,,2023-05-31 11:29:00-04:00
118,8.454999923706055,8.460000038146973,8.449999809265137,8.454999923706055,8.454999923706055,3958,,,,,,,,2023-05-31 11:30:00-04:00
119,8.449999809265137,8.460000038146973,8.449999809265137,8.449999809265137,8.449999809265137,3410,,,,,,,,2023-05-31 11:31:00-04:00
120,8.454999923706055,8.454999923706055,8.449999809265137,8.449999809265137,8.449999809265137,21160,,,,,,,,2023-05-31 11:32:00-04:00
121,8.449999809265137,8.449999809265137,8.414999961853027,8.430000305175781,8.430000305175781,53330,,,,,,,,2023-05-31 11:33:00-04:00
122,8.4350004196167,8.449999809265137,8.4350004196167,8.444999694824219,8.444999694824219,63330,,,,,,,,2023-05-31 11:34:00-04:00
123,8.444999694824219,8.479999542236328,8.4399995803833,8.470000267028809,8.470000267028809,48230,,,,,,,,2023-05-31 11:35:00-04:00
124,8.46500015258789,8.46500015258789,8.46500015258789,8.46500015258789,8.46500015258789,1529,,,,,,,,2023-05-31 11:36:00-04:00
125,8.46500015258789,8.470000267028809,8.460000038146973,8.46500015258789,8.46500015258789,6689,,,,,,,,2023-05-31 11:37:00-04:00
126,8.470000267028809,8.470000267028809,8.460000038146973,8.460000038146973,8.460000038146973,3938,,,,,,,,2023-05-31 11:38:00-04:00
127,8.460000038146973,8.460000038146973,8.4350004196167,8.4350004196167,8.4350004196167,21884,,,,,,,,2023-05-31 11:39:00-04:00
128,8.4350004196167,8.4350004196167,8.420000076293945,8.420000076293945,8.420000076293945,4900,,,,,,,,2023-05-31 11:40:00-04:00
129,8.420000076293945,8.4399995803833,8.40999984741211,8.4350004196167,8.4350004196167,32968,,,,,,,,2023-05-31 11:41:00-04:00
130,8.430000305175781,8.4350004196167,8.430000305175781,8.4350004196167,8.4350004196167,2906,,,,,,,,2023-05-31 11:42:00-04:00
131,8.4350004196167,8.460000038146973,8.4350004196167,8.454999923706055,8.454999923706055,22536,,,,,,,,2023-05-31 11:43:00-04:00
132,8.454999923706055,8.454999923706055,8.430000305175781,8.4399995803833,8.4399995803833,18682,,,,,,,,2023-05-31 11:44:00-04:00
133,8.4399995803833,8.4399995803833,8.432100296020508,8.4350004196167,8.4350004196167,2481,,,,,,,,2023-05-31 11:45:00-04:00
134,8.4350004196167,8.4350004196167,8.40999984741211,8.420000076293945,8.420000076293945,9732,,,,,,,,2023-05-31 11:46:00-04:00
135,8.414999961853027,8.420000076293945,8.40999984741211,8.414999961853027,8.414999961853027,4014,,,,,,,,2023-05-31 11:47:00-04:00
136,8.414999961853027,8.420000076293945,8.399999618530273,8.399999618530273,8.399999618530273,12446,,,,,,,,2023-05-31 11:48:00-04:00
137,8.404999732971191,8.404999732971191,8.390000343322754,8.390000343322754,8.390000343322754,16136,,,,,,,,2023-05-31 11:49:00-04:00
138,8.390000343322754,8.390000343322754,8.359999656677246,8.369999885559082,8.369999885559082,80191,,,,,,,,2023-05-31 11:50:00-04:00
139,8.369999885559082,8.390000343322754,8.369999885559082,8.385000228881836,8.385000228881836,35876,,,,,,,,2023-05-31 11:51:00-04:00
140,8.385000228881836,8.399999618530273,8.350000381469727,8.369999885559082,8.369999885559082,157980,,,,,,,,2023-05-31 11:52:00-04:00
141,8.371899604797363,8.380000114440918,8.34000015258789,8.345000267028809,8.345000267028809,58029,,,,,,,,2023-05-31 11:53:00-04:00
142,8.345000267028809,8.345000267028809,8.329999923706055,8.335000038146973,8.335000038146973,20485,,,,,,,,2023-05-31 11:54:00-04:00
143,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,36739,,,,,,,,2023-05-31 11:55:00-04:00
144,8.3100004196167,8.34000015258789,8.3100004196167,8.324999809265137,8.324999809265137,31815,,,,,,,,2023-05-31 11:56:00-04:00
145,8.319999694824219,8.329999923706055,8.3100004196167,8.319999694824219,8.319999694824219,52205,,,,,,,,2023-05-31 11:57:00-04:00
146,8.319999694824219,8.329999923706055,8.319999694824219,8.319999694824219,8.319999694824219,13143,,,,,,,,2023-05-31 11:58:00-04:00
147,8.319999694824219,8.329999923706055,8.3149995803833,8.319999694824219,8.319999694824219,20120,,,,,,,,2023-05-31 11:59:00-04:00
148,8.324999809265137,8.345000267028809,8.324999809265137,8.345000267028809,8.345000267028809,24005,,,,,,,,2023-05-31 12:00:00-04:00
149,8.345999717712402,8.395000457763672,8.345000267028809,8.385000228881836,8.385000228881836,44024,,,,,,,,2023-05-31 12:01:00-04:00
150,8.390000343322754,8.390000343322754,8.369999885559082,8.369999885559082,8.369999885559082,18468,,,,,,,,2023-05-31 12:02:00-04:00
151,8.375,8.390000343322754,8.364999771118164,8.390000343322754,8.390000343322754,18809,,,,,,,,2023-05-31 12:03:00-04:00
152,8.390000343322754,8.395000457763672,8.390000343322754,8.390000343322754,8.390000343322754,4172,,,,,,,,2023-05-31 12:04:00-04:00
153,8.390000343322754,8.390000343322754,8.369999885559082,8.369999885559082,8.369999885559082,10473,,,,,,,,2023-05-31 12:05:00-04:00
154,8.375,8.375,8.369999885559082,8.369999885559082,8.369999885559082,1474,,,,,,,,2023-05-31 12:06:00-04:00
155,8.380000114440918,8.399999618530273,8.369999885559082,8.399999618530273,8.399999618530273,26861,,,,,,,,2023-05-31 12:07:00-04:00
156,8.395000457763672,8.399900436401367,8.369999885559082,8.390000343322754,8.390000343322754,33268,,,,,,,,2023-05-31 12:08:00-04:00
157,8.385000228881836,8.390000343322754,8.38010025024414,8.390000343322754,8.390000343322754,15239,,,,,,,,2023-05-31 12:09:00-04:00
158,8.395999908447266,8.399999618530273,8.380000114440918,8.385000228881836,8.385000228881836,8845,,,,,,,,2023-05-31 12:10:00-04:00
159,8.385000228881836,8.389900207519531,8.369999885559082,8.369999885559082,8.369999885559082,6628,,,,,,,,2023-05-31 12:11:00-04:00
160,8.369999885559082,8.375,8.359999656677246,8.369999885559082,8.369999885559082,24359,,,,,,,,2023-05-31 12:12:00-04:00
161,8.364999771118164,8.380000114440918,8.364999771118164,8.371999740600586,8.371999740600586,3914,,,,,,,,2023-05-31 12:13:00-04:00
162,8.375,8.380000114440918,8.369999885559082,8.375,8.375,5060,,,,,,,,2023-05-31 12:14:00-04:00
163,8.375,8.399999618530273,8.375,8.395000457763672,8.395000457763672,16133,,,,,,,,2023-05-31 12:15:00-04:00
164,8.395000457763672,8.399999618530273,8.390000343322754,8.390000343322754,8.390000343322754,6039,,,,,,,,2023-05-31 12:16:00-04:00
165,8.390000343322754,8.399999618530273,8.390000343322754,8.395000457763672,8.395000457763672,22081,,,,,,,,2023-05-31 12:17:00-04:00
166,8.395000457763672,8.399999618530273,8.390000343322754,8.395000457763672,8.395000457763672,6733,,,,,,,,2023-05-31 12:18:00-04:00
167,8.395000457763672,8.40999984741211,8.390000343322754,8.40999984741211,8.40999984741211,37015,,,,,,,,2023-05-31 12:19:00-04:00
168,8.414999961853027,8.420000076293945,8.410099983215332,8.420000076293945,8.420000076293945,9069,,,,,,,,2023-05-31 12:20:00-04:00
169,8.414999961853027,8.420000076293945,8.414999961853027,8.420000076293945,8.420000076293945,5935,,,,,,,,2023-05-31 12:21:00-04:00
170,8.414999961853027,8.420000076293945,8.399999618530273,8.399999618530273,8.399999618530273,25202,,,,,,,,2023-05-31 12:22:00-04:00
171,8.399999618530273,8.40999984741211,8.390000343322754,8.40999984741211,8.40999984741211,29237,,,,,,,,2023-05-31 12:23:00-04:00
172,8.40999984741211,8.419899940490723,8.404999732971191,8.40999984741211,8.40999984741211,4693,,,,,,,,2023-05-31 12:24:00-04:00
173,8.40999984741211,8.40999984741211,8.399999618530273,8.404999732971191,8.404999732971191,3032,,,,,,,,2023-05-31 12:25:00-04:00
174,8.404999732971191,8.40999984741211,8.399999618530273,8.404999732971191,8.404999732971191,2471,,,,,,,,2023-05-31 12:26:00-04:00
175,8.399999618530273,8.404999732971191,8.390000343322754,8.390000343322754,8.390000343322754,11781,,,,,,,,2023-05-31 12:27:00-04:00
176,8.395000457763672,8.395000457763672,8.390000343322754,8.390000343322754,8.390000343322754,1867,,,,,,,,2023-05-31 12:28:00-04:00
177,8.390000343322754,8.395000457763672,8.390000343322754,8.390000343322754,8.390000343322754,5277,,,,,,,,2023-05-31 12:29:00-04:00
178,8.390000343322754,8.390000343322754,8.380000114440918,8.385000228881836,8.385000228881836,30562,,,,,,,,2023-05-31 12:30:00-04:00
179,8.385000228881836,8.390000343322754,8.382800102233887,8.385000228881836,8.385000228881836,4282,,,,,,,,2023-05-31 12:31:00-04:00
180,8.385000228881836,8.390000343322754,8.364999771118164,8.364999771118164,8.364999771118164,65387,,,,,,,,2023-05-31 12:32:00-04:00
181,8.359999656677246,8.364999771118164,8.350000381469727,8.350000381469727,8.350000381469727,12203,,,,,,,,2023-05-31 12:33:00-04:00
182,8.354999542236328,8.369999885559082,8.3548002243042,8.364999771118164,8.364999771118164,49041,,,,,,,,2023-05-31 12:34:00-04:00
183,8.369999885559082,8.369999885559082,8.350000381469727,8.354999542236328,8.354999542236328,18130,,,,,,,,2023-05-31 12:35:00-04:00
184,8.354999542236328,8.354999542236328,8.350000381469727,8.350000381469727,8.350000381469727,1780,,,,,,,,2023-05-31 12:36:00-04:00
185,8.354999542236328,8.354999542236328,8.345000267028809,8.345000267028809,8.345000267028809,14793,,,,,,,,2023-05-31 12:37:00-04:00
186,8.345000267028809,8.359999656677246,8.345000267028809,8.354999542236328,8.354999542236328,28978,,,,,,,,2023-05-31 12:38:00-04:00
187,8.359999656677246,8.364999771118164,8.350000381469727,8.364999771118164,8.364999771118164,28861,,,,,,,,2023-05-31 12:39:00-04:00
188,8.36989974975586,8.369999885559082,8.359999656677246,8.359999656677246,8.359999656677246,9074,,,,,,,,2023-05-31 12:40:00-04:00
189,8.359999656677246,8.390000343322754,8.350000381469727,8.385000228881836,8.385000228881836,71893,,,,,,,,2023-05-31 12:41:00-04:00
190,8.385000228881836,8.390000343322754,8.364999771118164,8.375,8.375,52931,,,,,,,,2023-05-31 12:42:00-04:00
191,8.375,8.385000228881836,8.375,8.380000114440918,8.380000114440918,12642,,,,,,,,2023-05-31 12:43:00-04:00
192,8.385000228881836,8.395000457763672,8.380000114440918,8.385000228881836,8.385000228881836,120770,,,,,,,,2023-05-31 12:44:00-04:00
193,8.385000228881836,8.385000228881836,8.364999771118164,8.364999771118164,8.364999771118164,29387,,,,,,,,2023-05-31 12:45:00-04:00
194,8.364999771118164,8.380000114440918,8.364999771118164,8.375,8.375,24716,,,,,,,,2023-05-31 12:46:00-04:00
195,8.375,8.390000343322754,8.375,8.385000228881836,8.385000228881836,39558,,,,,,,,2023-05-31 12:47:00-04:00
196,8.390000343322754,8.399999618530273,8.385000228881836,8.395000457763672,8.395000457763672,22174,,,,,,,,2023-05-31 12:48:00-04:00
197,8.399999618530273,8.399999618530273,8.395000457763672,8.395000457763672,8.395000457763672,3496,,,,,,,,2023-05-31 12:49:00-04:00
198,8.395000457763672,8.395000457763672,8.385000228881836,8.385000228881836,8.385000228881836,27715,,,,,,,,2023-05-31 12:50:00-04:00
199,8.385000228881836,8.385000228881836,8.369999885559082,8.369999885559082,8.369999885559082,8744,,,,,,,,2023-05-31 12:51:00-04:00
200,8.369999885559082,8.375,8.350000381469727,8.350000381469727,8.350000381469727,20316,,,,,,,,2023-05-31 12:52:00-04:00
201,8.354999542236328,8.369999885559082,8.350000381469727,8.364999771118164,8.364999771118164,28756,,,,,,,,2023-05-31 12:53:00-04:00
202,8.364999771118164,8.369999885559082,8.364999771118164,8.364999771118164,8.364999771118164,3414,,,,,,,,2023-05-31 12:54:00-04:00
203,8.369999885559082,8.369999885559082,8.359999656677246,8.364999771118164,8.364999771118164,5067,,,,,,,,2023-05-31 12:55:00-04:00
