Open,High,Low,Close,Adj Close,Volume
100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,699
100.0999984741211,100.0999984741211,100.05999755859375,100.0999984741211,100.0999984741211,881
100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,433
100.13999938964844,100.13999938964844,100.12000274658203,100.13999938964844,100.13999938964844,123
100.16000366210938,100.22000122070312,100.16000366210938,100.22000122070312,100.22000122070312,475
100.22000122070312,100.22000122070312,100.19999694824219,100.19999694824219,100.19999694824219,347
100.19999694824219,100.23999786376953,100.19999694824219,100.23999786376953,100.23999786376953,1255
100.26000213623047,100.27999877929688,100.26000213623047,100.26000213623047,100.26000213623047,1027
100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,177
100.22000122070312,100.22000122070312,100.16000366210938,100.18000030517578,100.18000030517578,668
100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,56
100.19999694824219,100.23999786376953,100.19999694824219,100.23999786376953,100.23999786376953,601
100.23999786376953,100.23999786376953,100.18000030517578,100.19999694824219,100.19999694824219,1923
100.19999694824219,100.22000122070312,100.19999694824219,100.22000122070312,100.22000122070312,178
100.22000122070312,100.23999786376953,100.22000122070312,100.23999786376953,100.23999786376953,592
100.26000213623047,100.26000213623047,100.19999694824219,100.19999694824219,100.19999694824219,1502
100.18000030517578,100.19999694824219,100.16000366210938,100.18000030517578,100.18000030517578,836
100.16000366210938,100.16000366210938,100.13999938964844,100.13999938964844,100.13999938964844,394
100.13999938964844,100.13999938964844,100.0999984741211,100.0999984741211,100.0999984741211,526
100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,119
100.0999984741211,100.0999984741211,100.08000183105469,100.08000183105469,100.08000183105469,235
100.0999984741211,100.13999938964844,100.0999984741211,100.13999938964844,100.13999938964844,1290
100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,70
100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,625
100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,355
100.08000183105469,100.0999984741211,100.08000183105469,100.08000183105469,100.08000183105469,389
100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,148
100.08000183105469,100.08000183105469,100.05999755859375,100.05999755859375,100.05999755859375,387
100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,70
100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,170
100.0999984741211,100.0999984741211,100.08000183105469,100.08000183105469,100.08000183105469,335
100.08000183105469,100.0999984741211,100.08000183105469,100.0999984741211,100.0999984741211,553
100.08000183105469,100.12000274658203,100.08000183105469,100.12000274658203,100.12000274658203,278
100.12000274658203,100.12000274658203,100.08000183105469,100.08000183105469,100.08000183105469,503
100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,336
100.08000183105469,100.0999984741211,100.08000183105469,100.0999984741211,100.0999984741211,301
100.0999984741211,100.0999984741211,100.08000183105469,100.08000183105469,100.08000183105469,899
100.08000183105469,100.0999984741211,100.08000183105469,100.0999984741211,100.0999984741211,170
100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,647
100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,51
100.0999984741211,100.12000274658203,100.0999984741211,100.12000274658203,100.12000274658203,737
100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,21
100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,760
100.12000274658203,100.12000274658203,100.0999984741211,100.0999984741211,100.0999984741211,408
100.08000183105469,100.08000183105469,100.05999755859375,100.05999755859375,100.05999755859375,212
100.04000091552734,100.04000091552734,100.0199966430664,100.0199966430664,100.0199966430664,400
100.0,100.0,99.94000244140625,99.9800033569336,99.9800033569336,569
99.95999908447266,100.0199966430664,99.95999908447266,100.0199966430664,100.0199966430664,206
100.0,100.0,100.0,100.0,100.0,7
100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,294
100.0199966430664,100.04000091552734,100.0199966430664,100.04000091552734,100.04000091552734,538
100.0199966430664,100.04000091552734,100.0,100.04000091552734,100.04000091552734,582
100.0199966430664,100.0199966430664,99.95999908447266,99.95999908447266,99.95999908447266,255
99.87000274658203,99.87999725341797,99.83999633789062,99.83999633789062,99.83999633789062,703
99.8499984741211,99.87999725341797,99.83999633789062,99.87999725341797,99.87999725341797,450
99.86000061035156,99.86000061035156,99.83000183105469,99.83999633789062,99.83999633789062,484
99.83000183105469,99.83999633789062,99.83000183105469,99.83999633789062,99.83999633789062,189
99.8499984741211,99.86000061035156,99.81999969482422,99.81999969482422,99.81999969482422,1344
99.83000183105469,99.83999633789062,99.81999969482422,99.81999969482422,99.81999969482422,206
99.81999969482422,99.8499984741211,99.81999969482422,99.8499984741211,99.8499984741211,722
99.81999969482422,99.8499984741211,99.81999969482422,99.8499984741211,99.8499984741211,236
99.9000015258789,99.91999816894531,99.87999725341797,99.87999725341797,99.87999725341797,243
99.9000015258789,99.91999816894531,99.9000015258789,99.91999816894531,99.91999816894531,261
99.91999816894531,99.95999908447266,99.91999816894531,99.94000244140625,99.94000244140625,125
99.94999694824219,100.0,99.94999694824219,99.9800033569336,99.9800033569336,617
99.98999786376953,100.0,99.95999908447266,99.97000122070312,99.97000122070312,444
99.97000122070312,99.9800033569336,99.97000122070312,99.97000122070312,99.97000122070312,196
99.9800033569336,100.0,99.9800033569336,100.0,100.0,370
100.0199966430664,100.0199966430664,100.0,100.0,100.0,690
100.0,100.0,100.0,100.0,100.0,153
99.98999786376953,99.98999786376953,99.97000122070312,99.97000122070312,99.97000122070312,613
99.94999694824219,99.95999908447266,99.91999816894531,99.95999908447266,99.95999908447266,1604
99.97000122070312,99.9800033569336,99.94999694824219,99.9800033569336,99.9800033569336,484
99.94999694824219,99.94999694824219,99.94000244140625,99.94000244140625,99.94000244140625,493
99.91999816894531,99.91999816894531,99.88999938964844,99.9000015258789,99.9000015258789,322
99.9000015258789,99.91000366210938,99.9000015258789,99.91000366210938,99.91000366210938,372
99.94000244140625,99.94000244140625,99.91999816894531,99.91999816894531,99.91999816894531,265
99.88999938964844,99.88999938964844,99.86000061035156,99.87000274658203,99.87000274658203,499
99.86000061035156,99.86000061035156,99.83999633789062,99.8499984741211,99.8499984741211,204
99.87000274658203,99.87999725341797,99.87000274658203,99.87999725341797,99.87999725341797,709
99.86000061035156,99.87999725341797,99.86000061035156,99.87999725341797,99.87999725341797,505
99.88999938964844,99.88999938964844,99.88999938964844,99.88999938964844,99.88999938964844,19
99.91999816894531,99.91999816894531,99.87999725341797,99.87999725341797,99.87999725341797,534
99.9000015258789,99.9000015258789,99.83999633789062,99.83999633789062,99.83999633789062,566
99.83999633789062,99.87000274658203,99.83999633789062,99.87000274658203,99.87000274658203,332
99.87000274658203,99.87999725341797,99.86000061035156,99.86000061035156,99.86000061035156,1025
99.83999633789062,99.83999633789062,99.83000183105469,99.83999633789062,99.83999633789062,211
99.8499984741211,99.8499984741211,99.81999969482422,99.83000183105469,99.83000183105469,223
99.83000183105469,99.83000183105469,99.80000305175781,99.80000305175781,99.80000305175781,511
99.80000305175781,99.80000305175781,99.77999877929688,99.79000091552734,99.79000091552734,859
99.80000305175781,99.81999969482422,99.80000305175781,99.81999969482422,99.81999969482422,580
99.80999755859375,99.81999969482422,99.80000305175781,99.81999969482422,99.81999969482422,5089
99.83000183105469,99.8499984741211,99.83000183105469,99.83999633789062,99.83999633789062,376
99.8499984741211,99.87000274658203,99.83000183105469,99.83000183105469,99.83000183105469,976
99.8499984741211,99.8499984741211,99.83999633789062,99.83999633789062,99.83999633789062,449
99.83000183105469,99.83000183105469,99.83000183105469,99.83000183105469,99.83000183105469,173
99.83999633789062,99.86000061035156,99.83999633789062,99.8499984741211,99.8499984741211,589
99.86000061035156,99.87000274658203,99.83999633789062,99.83999633789062,99.83999633789062,605
99.86000061035156,99.86000061035156,99.81999969482422,99.81999969482422,99.81999969482422,176
99.81999969482422,99.83999633789062,99.79000091552734,99.83999633789062,99.83999633789062,1899
99.83000183105469,99.83000183105469,99.80000305175781,99.80000305175781,99.80000305175781,367
99.83000183105469,99.83000183105469,99.80999755859375,99.81999969482422,99.81999969482422,746
99.81999969482422,99.83999633789062,99.81999969482422,99.83999633789062,99.83999633789062,1811
99.83999633789062,99.83999633789062,99.83999633789062,99.83999633789062,99.83999633789062,52
99.83000183105469,99.83000183105469,99.7699966430664,99.7699966430664,99.7699966430664,2531
99.76000213623047,99.76000213623047,99.72000122070312,99.73999786376953,99.73999786376953,546
99.7300033569336,99.77999877929688,99.70999908447266,99.7699966430664,99.7699966430664,1809
99.77999877929688,99.80000305175781,99.77999877929688,99.80000305175781,99.80000305175781,188
99.80000305175781,99.83999633789062,99.79000091552734,99.79000091552734,99.79000091552734,1814
99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,0
