Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:00:00+02:00,100.5,100.54000091552734,100.16000366210938,100.18000030517578,100.18000030517578,0,2023-05-25 09:00:00+02:00
2023-05-25 09:01:00+02:00,100.22000122070312,100.27999877929688,100.05999755859375,100.05999755859375,100.05999755859375,2577,2023-05-25 09:01:00+02:00
2023-05-25 09:02:00+02:00,100.13999938964844,100.19999694824219,100.0999984741211,100.16000366210938,100.16000366210938,3142,2023-05-25 09:02:00+02:00
2023-05-25 09:03:00+02:00,100.13999938964844,100.26000213623047,100.13999938964844,100.22000122070312,100.22000122070312,1513,2023-05-25 09:03:00+02:00
2023-05-25 09:04:00+02:00,100.22000122070312,100.27999877929688,100.19999694824219,100.22000122070312,100.22000122070312,3392,2023-05-25 09:04:00+02:00
2023-05-25 09:05:00+02:00,100.16000366210938,100.26000213623047,100.13999938964844,100.26000213623047,100.26000213623047,2163,2023-05-25 09:05:00+02:00
2023-05-25 09:06:00+02:00,100.26000213623047,100.36000061035156,100.23999786376953,100.31999969482422,100.31999969482422,2044,2023-05-25 09:06:00+02:00
2023-05-25 09:07:00+02:00,100.27999877929688,100.30000305175781,100.27999877929688,100.30000305175781,100.30000305175781,821,2023-05-25 09:07:00+02:00
2023-05-25 09:08:00+02:00,100.30000305175781,100.45999908447266,100.30000305175781,100.41999816894531,100.41999816894531,2524,2023-05-25 09:08:00+02:00
2023-05-25 09:09:00+02:00,100.44000244140625,100.44000244140625,100.33999633789062,100.36000061035156,100.36000061035156,855,2023-05-25 09:09:00+02:00
2023-05-25 09:10:00+02:00,100.36000061035156,100.44000244140625,100.36000061035156,100.36000061035156,100.36000061035156,2322,2023-05-25 09:10:00+02:00
2023-05-25 09:11:00+02:00,100.37999725341797,100.4000015258789,100.27999877929688,100.37999725341797,100.37999725341797,2193,2023-05-25 09:11:00+02:00
2023-05-25 09:12:00+02:00,100.4000015258789,100.41999816894531,100.36000061035156,100.41999816894531,100.41999816894531,1351,2023-05-25 09:12:00+02:00
2023-05-25 09:13:00+02:00,100.44000244140625,100.44000244140625,100.33999633789062,100.36000061035156,100.36000061035156,396,2023-05-25 09:13:00+02:00
2023-05-25 09:14:00+02:00,100.36000061035156,100.41999816894531,100.36000061035156,100.41999816894531,100.41999816894531,1079,2023-05-25 09:14:00+02:00
2023-05-25 09:15:00+02:00,100.41999816894531,100.41999816894531,100.36000061035156,100.37999725341797,100.37999725341797,1843,2023-05-25 09:15:00+02:00
2023-05-25 09:16:00+02:00,100.36000061035156,100.41999816894531,100.36000061035156,100.41999816894531,100.41999816894531,534,2023-05-25 09:16:00+02:00
2023-05-25 09:17:00+02:00,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,289,2023-05-25 09:17:00+02:00
2023-05-25 09:18:00+02:00,100.45999908447266,100.58000183105469,100.45999908447266,100.5199966430664,100.5199966430664,1684,2023-05-25 09:18:00+02:00
2023-05-25 09:19:00+02:00,100.54000091552734,100.55999755859375,100.4800033569336,100.4800033569336,100.4800033569336,579,2023-05-25 09:19:00+02:00
2023-05-25 09:20:00+02:00,100.5,100.58000183105469,100.5,100.58000183105469,100.58000183105469,393,2023-05-25 09:20:00+02:00
2023-05-25 09:21:00+02:00,100.5999984741211,100.5999984741211,100.5,100.5,100.5,974,2023-05-25 09:21:00+02:00
2023-05-25 09:22:00+02:00,100.5199966430664,100.55999755859375,100.41999816894531,100.44000244140625,100.44000244140625,1876,2023-05-25 09:22:00+02:00
2023-05-25 09:23:00+02:00,100.45999908447266,100.45999908447266,100.37999725341797,100.37999725341797,100.37999725341797,1070,2023-05-25 09:23:00+02:00
2023-05-25 09:24:00+02:00,100.4000015258789,100.41999816894531,100.36000061035156,100.36000061035156,100.36000061035156,2277,2023-05-25 09:24:00+02:00
2023-05-25 09:25:00+02:00,100.37999725341797,100.44000244140625,100.37999725341797,100.4000015258789,100.4000015258789,734,2023-05-25 09:25:00+02:00
2023-05-25 09:26:00+02:00,100.41999816894531,100.41999816894531,100.33999633789062,100.36000061035156,100.36000061035156,388,2023-05-25 09:26:00+02:00
2023-05-25 09:27:00+02:00,100.33999633789062,100.37999725341797,100.33999633789062,100.37999725341797,100.37999725341797,680,2023-05-25 09:27:00+02:00
2023-05-25 09:28:00+02:00,100.37999725341797,100.41999816894531,100.33999633789062,100.37999725341797,100.37999725341797,2883,2023-05-25 09:28:00+02:00
2023-05-25 09:29:00+02:00,100.41999816894531,100.41999816894531,100.33999633789062,100.41999816894531,100.41999816894531,2334,2023-05-25 09:29:00+02:00
2023-05-25 09:30:00+02:00,100.41999816894531,100.44000244140625,100.37999725341797,100.4000015258789,100.4000015258789,1716,2023-05-25 09:30:00+02:00
2023-05-25 09:31:00+02:00,100.37999725341797,100.45999908447266,100.37999725341797,100.45999908447266,100.45999908447266,8625,2023-05-25 09:31:00+02:00
2023-05-25 09:32:00+02:00,100.4800033569336,100.54000091552734,100.4800033569336,100.4800033569336,100.4800033569336,525,2023-05-25 09:32:00+02:00
2023-05-25 09:33:00+02:00,100.41999816894531,100.45999908447266,100.41999816894531,100.45999908447266,100.45999908447266,6730,2023-05-25 09:33:00+02:00
2023-05-25 09:34:00+02:00,100.4800033569336,100.5,100.44000244140625,100.4800033569336,100.4800033569336,453,2023-05-25 09:34:00+02:00
2023-05-25 09:35:00+02:00,100.4800033569336,100.5199966430664,100.4800033569336,100.5,100.5,523,2023-05-25 09:35:00+02:00
2023-05-25 09:36:00+02:00,100.54000091552734,100.62000274658203,100.54000091552734,100.62000274658203,100.62000274658203,2341,2023-05-25 09:36:00+02:00
2023-05-25 09:37:00+02:00,100.63999938964844,100.63999938964844,100.5999984741211,100.5999984741211,100.5999984741211,331,2023-05-25 09:37:00+02:00
2023-05-25 09:38:00+02:00,100.54000091552734,100.54000091552734,100.45999908447266,100.45999908447266,100.45999908447266,849,2023-05-25 09:38:00+02:00
2023-05-25 09:39:00+02:00,100.5,100.5199966430664,100.45999908447266,100.5,100.5,3712,2023-05-25 09:39:00+02:00
2023-05-25 09:40:00+02:00,100.5199966430664,100.54000091552734,100.5,100.54000091552734,100.54000091552734,1954,2023-05-25 09:40:00+02:00
2023-05-25 09:41:00+02:00,100.55999755859375,100.55999755859375,100.45999908447266,100.4800033569336,100.4800033569336,9545,2023-05-25 09:41:00+02:00
2023-05-25 09:42:00+02:00,100.5,100.5199966430664,100.5,100.5,100.5,523,2023-05-25 09:42:00+02:00
2023-05-25 09:43:00+02:00,100.5,100.5,100.5,100.5,100.5,226,2023-05-25 09:43:00+02:00
2023-05-25 09:44:00+02:00,100.54000091552734,100.54000091552734,100.5199966430664,100.5199966430664,100.5199966430664,2643,2023-05-25 09:44:00+02:00
2023-05-25 09:45:00+02:00,100.54000091552734,100.68000030517578,100.54000091552734,100.68000030517578,100.68000030517578,1290,2023-05-25 09:45:00+02:00
2023-05-25 09:46:00+02:00,100.66000366210938,100.72000122070312,100.66000366210938,100.72000122070312,100.72000122070312,194,2023-05-25 09:46:00+02:00
2023-05-25 09:47:00+02:00,100.72000122070312,100.72000122070312,100.5999984741211,100.5999984741211,100.5999984741211,978,2023-05-25 09:47:00+02:00
2023-05-25 09:48:00+02:00,100.5999984741211,100.66000366210938,100.5999984741211,100.66000366210938,100.66000366210938,1567,2023-05-25 09:48:00+02:00
2023-05-25 09:49:00+02:00,100.68000030517578,100.69999694824219,100.62000274658203,100.62000274658203,100.62000274658203,5122,2023-05-25 09:49:00+02:00
2023-05-25 09:50:00+02:00,100.5999984741211,100.63999938964844,100.5999984741211,100.63999938964844,100.63999938964844,4145,2023-05-25 09:50:00+02:00
2023-05-25 09:51:00+02:00,100.63999938964844,100.63999938964844,100.54000091552734,100.54000091552734,100.54000091552734,6883,2023-05-25 09:51:00+02:00
2023-05-25 09:52:00+02:00,100.54000091552734,100.55999755859375,100.5199966430664,100.55999755859375,100.55999755859375,458,2023-05-25 09:52:00+02:00
2023-05-25 09:53:00+02:00,100.55999755859375,100.58000183105469,100.45999908447266,100.45999908447266,100.45999908447266,1531,2023-05-25 09:53:00+02:00
2023-05-25 09:54:00+02:00,100.4800033569336,100.5199966430664,100.41999816894531,100.5199966430664,100.5199966430664,2870,2023-05-25 09:54:00+02:00
2023-05-25 09:55:00+02:00,100.54000091552734,100.54000091552734,100.5199966430664,100.54000091552734,100.54000091552734,221,2023-05-25 09:55:00+02:00
2023-05-25 09:56:00+02:00,100.58000183105469,100.62000274658203,100.54000091552734,100.55999755859375,100.55999755859375,2011,2023-05-25 09:56:00+02:00
2023-05-25 09:57:00+02:00,100.55999755859375,100.55999755859375,100.5199966430664,100.5199966430664,100.5199966430664,1516,2023-05-25 09:57:00+02:00
2023-05-25 09:58:00+02:00,100.5199966430664,100.5199966430664,100.4800033569336,100.5,100.5,1717,2023-05-25 09:58:00+02:00
2023-05-25 09:59:00+02:00,100.5199966430664,100.55999755859375,100.5199966430664,100.55999755859375,100.55999755859375,601,2023-05-25 09:59:00+02:00
2023-05-25 10:00:00+02:00,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,559,2023-05-25 10:00:00+02:00
2023-05-25 10:01:00+02:00,100.55999755859375,100.5999984741211,100.55999755859375,100.5999984741211,100.5999984741211,109,2023-05-25 10:01:00+02:00
2023-05-25 10:02:00+02:00,100.5999984741211,100.5999984741211,100.5,100.5199966430664,100.5199966430664,916,2023-05-25 10:02:00+02:00
2023-05-25 10:03:00+02:00,100.54000091552734,100.62000274658203,100.5199966430664,100.62000274658203,100.62000274658203,1780,2023-05-25 10:03:00+02:00
2023-05-25 10:04:00+02:00,100.62000274658203,100.63999938964844,100.58000183105469,100.62000274658203,100.62000274658203,3013,2023-05-25 10:04:00+02:00
2023-05-25 10:05:00+02:00,100.63999938964844,100.63999938964844,100.58000183105469,100.5999984741211,100.5999984741211,577,2023-05-25 10:05:00+02:00
2023-05-25 10:06:00+02:00,100.55999755859375,100.58000183105469,100.54000091552734,100.58000183105469,100.58000183105469,621,2023-05-25 10:06:00+02:00
2023-05-25 10:07:00+02:00,100.58000183105469,100.5999984741211,100.5199966430664,100.5199966430664,100.5199966430664,995,2023-05-25 10:07:00+02:00
2023-05-25 10:08:00+02:00,100.54000091552734,100.54000091552734,100.5199966430664,100.5199966430664,100.5199966430664,725,2023-05-25 10:08:00+02:00
2023-05-25 10:09:00+02:00,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,96,2023-05-25 10:09:00+02:00
2023-05-25 10:10:00+02:00,100.55999755859375,100.5999984741211,100.55999755859375,100.58000183105469,100.58000183105469,219,2023-05-25 10:10:00+02:00
2023-05-25 10:11:00+02:00,100.58000183105469,100.5999984741211,100.55999755859375,100.55999755859375,100.55999755859375,1123,2023-05-25 10:11:00+02:00
2023-05-25 10:12:00+02:00,100.5999984741211,100.5999984741211,100.55999755859375,100.55999755859375,100.55999755859375,1172,2023-05-25 10:12:00+02:00
2023-05-25 10:13:00+02:00,100.54000091552734,100.55999755859375,100.54000091552734,100.55999755859375,100.55999755859375,386,2023-05-25 10:13:00+02:00
2023-05-25 10:14:00+02:00,100.5999984741211,100.5999984741211,100.55999755859375,100.55999755859375,100.55999755859375,370,2023-05-25 10:14:00+02:00
2023-05-25 10:15:00+02:00,100.58000183105469,100.62000274658203,100.58000183105469,100.5999984741211,100.5999984741211,1993,2023-05-25 10:15:00+02:00
2023-05-25 10:16:00+02:00,100.62000274658203,100.66000366210938,100.58000183105469,100.58000183105469,100.58000183105469,3860,2023-05-25 10:16:00+02:00
2023-05-25 10:17:00+02:00,100.58000183105469,100.63999938964844,100.58000183105469,100.62000274658203,100.62000274658203,2796,2023-05-25 10:17:00+02:00
2023-05-25 10:18:00+02:00,100.62000274658203,100.69999694824219,100.62000274658203,100.68000030517578,100.68000030517578,1778,2023-05-25 10:18:00+02:00
2023-05-25 10:19:00+02:00,100.68000030517578,100.72000122070312,100.66000366210938,100.66000366210938,100.66000366210938,1714,2023-05-25 10:19:00+02:00
2023-05-25 10:20:00+02:00,100.66000366210938,100.66000366210938,100.5999984741211,100.63999938964844,100.63999938964844,2020,2023-05-25 10:20:00+02:00
2023-05-25 10:21:00+02:00,100.63999938964844,100.66000366210938,100.62000274658203,100.66000366210938,100.66000366210938,888,2023-05-25 10:21:00+02:00
2023-05-25 10:22:00+02:00,100.68000030517578,100.72000122070312,100.68000030517578,100.72000122070312,100.72000122070312,895,2023-05-25 10:22:00+02:00
2023-05-25 10:23:00+02:00,100.69999694824219,100.69999694824219,100.68000030517578,100.69999694824219,100.69999694824219,1707,2023-05-25 10:23:00+02:00
2023-05-25 10:24:00+02:00,100.69999694824219,100.73999786376953,100.69999694824219,100.73999786376953,100.73999786376953,683,2023-05-25 10:24:00+02:00
2023-05-25 10:25:00+02:00,100.72000122070312,100.72000122070312,100.69999694824219,100.69999694824219,100.69999694824219,633,2023-05-25 10:25:00+02:00
2023-05-25 10:26:00+02:00,100.68000030517578,100.72000122070312,100.68000030517578,100.72000122070312,100.72000122070312,1140,2023-05-25 10:26:00+02:00
2023-05-25 10:27:00+02:00,100.73999786376953,100.73999786376953,100.69999694824219,100.69999694824219,100.69999694824219,558,2023-05-25 10:27:00+02:00
2023-05-25 10:28:00+02:00,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,568,2023-05-25 10:28:00+02:00
2023-05-25 10:29:00+02:00,100.72000122070312,100.72000122070312,100.62000274658203,100.62000274658203,100.62000274658203,2643,2023-05-25 10:29:00+02:00
2023-05-25 10:30:00+02:00,100.62000274658203,100.63999938964844,100.62000274658203,100.63999938964844,100.63999938964844,651,2023-05-25 10:30:00+02:00
2023-05-25 10:31:00+02:00,100.63999938964844,100.66000366210938,100.62000274658203,100.62000274658203,100.62000274658203,1079,2023-05-25 10:31:00+02:00
2023-05-25 10:32:00+02:00,100.5999984741211,100.63999938964844,100.5999984741211,100.62000274658203,100.62000274658203,849,2023-05-25 10:32:00+02:00
2023-05-25 10:33:00+02:00,100.62000274658203,100.62000274658203,100.55999755859375,100.58000183105469,100.58000183105469,3312,2023-05-25 10:33:00+02:00
2023-05-25 10:34:00+02:00,100.5999984741211,100.66000366210938,100.5999984741211,100.66000366210938,100.66000366210938,472,2023-05-25 10:34:00+02:00
2023-05-25 10:35:00+02:00,100.68000030517578,100.68000030517578,100.66000366210938,100.68000030517578,100.68000030517578,697,2023-05-25 10:35:00+02:00
2023-05-25 10:36:00+02:00,100.68000030517578,100.68000030517578,100.62000274658203,100.63999938964844,100.63999938964844,1522,2023-05-25 10:36:00+02:00
2023-05-25 10:37:00+02:00,100.68000030517578,100.68000030517578,100.63999938964844,100.66000366210938,100.66000366210938,774,2023-05-25 10:37:00+02:00
2023-05-25 10:38:00+02:00,100.66000366210938,100.66000366210938,100.58000183105469,100.62000274658203,100.62000274658203,710,2023-05-25 10:38:00+02:00
2023-05-25 10:39:00+02:00,100.63999938964844,100.63999938964844,100.5999984741211,100.62000274658203,100.62000274658203,1487,2023-05-25 10:39:00+02:00
2023-05-25 10:40:00+02:00,100.62000274658203,100.63999938964844,100.5999984741211,100.63999938964844,100.63999938964844,4644,2023-05-25 10:40:00+02:00
2023-05-25 10:41:00+02:00,100.63999938964844,100.63999938964844,100.62000274658203,100.63999938964844,100.63999938964844,845,2023-05-25 10:41:00+02:00
2023-05-25 10:42:00+02:00,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,304,2023-05-25 10:42:00+02:00
2023-05-25 10:43:00+02:00,100.68000030517578,100.68000030517578,100.58000183105469,100.58000183105469,100.58000183105469,8468,2023-05-25 10:43:00+02:00
2023-05-25 10:44:00+02:00,100.58000183105469,100.58000183105469,100.54000091552734,100.54000091552734,100.54000091552734,611,2023-05-25 10:44:00+02:00
2023-05-25 10:45:00+02:00,100.54000091552734,100.62000274658203,100.54000091552734,100.58000183105469,100.58000183105469,3086,2023-05-25 10:45:00+02:00
2023-05-25 10:46:00+02:00,100.55999755859375,100.58000183105469,100.55999755859375,100.58000183105469,100.58000183105469,369,2023-05-25 10:46:00+02:00
2023-05-25 10:47:00+02:00,100.5999984741211,100.5999984741211,100.55999755859375,100.58000183105469,100.58000183105469,1217,2023-05-25 10:47:00+02:00
2023-05-25 10:48:00+02:00,100.55999755859375,100.58000183105469,100.55999755859375,100.58000183105469,100.58000183105469,778,2023-05-25 10:48:00+02:00
2023-05-25 10:49:00+02:00,100.58000183105469,100.62000274658203,100.58000183105469,100.62000274658203,100.62000274658203,218,2023-05-25 10:49:00+02:00
2023-05-25 10:50:00+02:00,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,1212,2023-05-25 10:50:00+02:00
2023-05-25 10:51:00+02:00,100.63999938964844,100.63999938964844,100.62000274658203,100.63999938964844,100.63999938964844,227,2023-05-25 10:51:00+02:00
2023-05-25 10:52:00+02:00,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,53,2023-05-25 10:52:00+02:00
2023-05-25 10:53:00+02:00,100.66000366210938,100.66000366210938,100.63999938964844,100.63999938964844,100.63999938964844,424,2023-05-25 10:53:00+02:00
2023-05-25 10:54:00+02:00,100.63999938964844,100.63999938964844,100.62000274658203,100.62000274658203,100.62000274658203,968,2023-05-25 10:54:00+02:00
2023-05-25 10:55:00+02:00,100.62000274658203,100.63999938964844,100.62000274658203,100.63999938964844,100.63999938964844,1091,2023-05-25 10:55:00+02:00
2023-05-25 10:56:00+02:00,100.62000274658203,100.63999938964844,100.62000274658203,100.63999938964844,100.63999938964844,285,2023-05-25 10:56:00+02:00
2023-05-25 10:57:00+02:00,100.66000366210938,100.68000030517578,100.5999984741211,100.5999984741211,100.5999984741211,2970,2023-05-25 10:57:00+02:00
2023-05-25 10:58:00+02:00,100.55999755859375,100.62000274658203,100.54000091552734,100.62000274658203,100.62000274658203,6015,2023-05-25 10:58:00+02:00
2023-05-25 10:59:00+02:00,100.62000274658203,100.63999938964844,100.62000274658203,100.63999938964844,100.63999938964844,1228,2023-05-25 10:59:00+02:00
2023-05-25 11:00:00+02:00,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,65,2023-05-25 11:00:00+02:00
2023-05-25 11:01:00+02:00,100.63999938964844,100.63999938964844,100.5999984741211,100.5999984741211,100.5999984741211,2573,2023-05-25 11:01:00+02:00
2023-05-25 11:02:00+02:00,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,328,2023-05-25 11:02:00+02:00
2023-05-25 11:03:00+02:00,100.62000274658203,100.66000366210938,100.62000274658203,100.66000366210938,100.66000366210938,498,2023-05-25 11:03:00+02:00
2023-05-25 11:04:00+02:00,100.66000366210938,100.69999694824219,100.66000366210938,100.69999694824219,100.69999694824219,784,2023-05-25 11:04:00+02:00
2023-05-25 11:06:00+02:00,100.69999694824219,100.80000305175781,100.69999694824219,100.73999786376953,100.73999786376953,3959,2023-05-25 11:06:00+02:00
2023-05-25 11:07:00+02:00,100.73999786376953,100.73999786376953,100.68000030517578,100.68000030517578,100.68000030517578,3705,2023-05-25 11:07:00+02:00
2023-05-25 11:08:00+02:00,100.66000366210938,100.66000366210938,100.63999938964844,100.66000366210938,100.66000366210938,2134,2023-05-25 11:08:00+02:00
2023-05-25 11:09:00+02:00,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,245,2023-05-25 11:09:00+02:00
2023-05-25 11:10:00+02:00,100.62000274658203,100.63999938964844,100.62000274658203,100.63999938964844,100.63999938964844,185,2023-05-25 11:10:00+02:00
