Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
80,100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,412,,2023-05-24 10:20:00+02:00
81,100.94000244140625,100.94000244140625,100.94000244140625,100.94000244140625,100.94000244140625,741,,2023-05-24 10:21:00+02:00
82,100.94000244140625,100.94000244140625,100.86000061035156,100.86000061035156,100.86000061035156,203,,2023-05-24 10:22:00+02:00
83,100.87999725341797,100.95999908447266,100.87999725341797,100.95999908447266,100.95999908447266,1441,,2023-05-24 10:23:00+02:00
84,100.94000244140625,100.94000244140625,100.94000244140625,100.94000244140625,100.94000244140625,103,,2023-05-24 10:24:00+02:00
85,100.9800033569336,101.0,100.9800033569336,101.0,101.0,195,,2023-05-24 10:25:00+02:00
86,101.0199966430664,101.0199966430664,101.0,101.0,101.0,505,,2023-05-24 10:26:00+02:00
87,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,4,,2023-05-24 10:27:00+02:00
88,101.0199966430664,101.0199966430664,101.0,101.0,101.0,131,,2023-05-24 10:28:00+02:00
89,101.0,101.0199966430664,101.0,101.0,101.0,903,,2023-05-24 10:29:00+02:00
90,101.0,101.0,101.0,101.0,101.0,951,,2023-05-24 10:30:00+02:00
91,101.0,101.0,101.0,101.0,101.0,579,,2023-05-24 10:31:00+02:00
92,101.04000091552734,101.04000091552734,101.0,101.0,101.0,458,,2023-05-24 10:32:00+02:00
93,100.9800033569336,100.9800033569336,100.91999816894531,100.91999816894531,100.91999816894531,616,,2023-05-24 10:33:00+02:00
94,100.9000015258789,100.9000015258789,100.87999725341797,100.9000015258789,100.9000015258789,628,,2023-05-24 10:34:00+02:00
95,100.9000015258789,101.04000091552734,100.9000015258789,101.0199966430664,101.0199966430664,7394,,2023-05-24 10:35:00+02:00
96,101.0,101.0,100.91999816894531,100.91999816894531,100.91999816894531,7464,,2023-05-24 10:36:00+02:00
97,100.91999816894531,101.0,100.87999725341797,100.95999908447266,100.95999908447266,5064,,2023-05-24 10:37:00+02:00
98,100.9800033569336,101.0199966430664,100.95999908447266,100.9800033569336,100.9800033569336,1687,,2023-05-24 10:38:00+02:00
99,100.9800033569336,100.9800033569336,100.95999908447266,100.95999908447266,100.95999908447266,504,,2023-05-24 10:39:00+02:00
100,101.0,101.0199966430664,100.9800033569336,101.0199966430664,101.0199966430664,366,,2023-05-24 10:40:00+02:00
101,101.0199966430664,101.04000091552734,101.0,101.04000091552734,101.04000091552734,1902,,2023-05-24 10:41:00+02:00
102,101.04000091552734,101.04000091552734,101.0199966430664,101.0199966430664,101.0199966430664,314,,2023-05-24 10:42:00+02:00
103,101.04000091552734,101.05999755859375,101.0199966430664,101.0199966430664,101.0199966430664,978,,2023-05-24 10:43:00+02:00
104,101.0199966430664,101.0199966430664,100.95999908447266,100.95999908447266,100.95999908447266,595,,2023-05-24 10:44:00+02:00
105,100.9800033569336,101.0,100.9800033569336,101.0,101.0,689,,2023-05-24 10:45:00+02:00
106,101.0199966430664,101.05999755859375,101.0199966430664,101.05999755859375,101.05999755859375,1417,,2023-05-24 10:46:00+02:00
107,101.0199966430664,101.0199966430664,101.0,101.0,101.0,422,,2023-05-24 10:47:00+02:00
108,101.0199966430664,101.04000091552734,101.0199966430664,101.04000091552734,101.04000091552734,409,,2023-05-24 10:48:00+02:00
109,101.04000091552734,101.04000091552734,101.0199966430664,101.0199966430664,101.0199966430664,372,,2023-05-24 10:49:00+02:00
110,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,141,,2023-05-24 10:50:00+02:00
111,101.0199966430664,101.0199966430664,100.9800033569336,101.0,101.0,411,,2023-05-24 10:51:00+02:00
112,100.9800033569336,101.0,100.95999908447266,100.9800033569336,100.9800033569336,1300,,2023-05-24 10:52:00+02:00
113,100.95999908447266,100.95999908447266,100.9000015258789,100.95999908447266,100.95999908447266,1195,,2023-05-24 10:53:00+02:00
114,100.9800033569336,100.9800033569336,100.95999908447266,100.95999908447266,100.95999908447266,568,,2023-05-24 10:54:00+02:00
115,100.9800033569336,101.0,100.9800033569336,100.9800033569336,100.9800033569336,1046,,2023-05-24 10:55:00+02:00
116,100.95999908447266,100.95999908447266,100.94000244140625,100.95999908447266,100.95999908447266,466,,2023-05-24 10:56:00+02:00
117,100.95999908447266,100.9800033569336,100.95999908447266,100.95999908447266,100.95999908447266,137,,2023-05-24 10:57:00+02:00
118,100.94000244140625,100.94000244140625,100.94000244140625,100.94000244140625,100.94000244140625,10,,2023-05-24 10:58:00+02:00
119,100.91999816894531,100.94000244140625,100.91999816894531,100.91999816894531,100.91999816894531,491,,2023-05-24 10:59:00+02:00
120,100.95999908447266,100.95999908447266,100.94000244140625,100.94000244140625,100.94000244140625,257,,2023-05-24 11:00:00+02:00
121,100.94000244140625,100.95999908447266,100.94000244140625,100.95999908447266,100.95999908447266,331,,2023-05-24 11:02:00+02:00
122,100.95999908447266,100.95999908447266,100.94000244140625,100.94000244140625,100.94000244140625,580,,2023-05-24 11:03:00+02:00
123,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,229,,2023-05-24 11:04:00+02:00
124,100.91999816894531,100.91999816894531,100.9000015258789,100.9000015258789,100.9000015258789,577,,2023-05-24 11:05:00+02:00
125,100.86000061035156,100.86000061035156,100.81999969482422,100.81999969482422,100.81999969482422,328,,2023-05-24 11:06:00+02:00
126,100.80000305175781,100.80000305175781,100.69999694824219,100.72000122070312,100.72000122070312,669,,2023-05-24 11:08:00+02:00
127,100.68000030517578,100.68000030517578,100.66000366210938,100.66000366210938,100.66000366210938,419,,2023-05-24 11:09:00+02:00
128,100.66000366210938,100.69999694824219,100.66000366210938,100.68000030517578,100.68000030517578,409,,2023-05-24 11:10:00+02:00
129,100.69999694824219,100.69999694824219,100.68000030517578,100.68000030517578,100.68000030517578,339,,2023-05-24 11:11:00+02:00
130,100.66000366210938,100.66000366210938,100.63999938964844,100.63999938964844,100.63999938964844,233,,2023-05-24 11:12:00+02:00
131,100.62000274658203,100.62000274658203,100.58000183105469,100.58000183105469,100.58000183105469,185,,2023-05-24 11:13:00+02:00
132,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,735,,2023-05-24 11:14:00+02:00
133,100.58000183105469,100.5999984741211,100.55999755859375,100.55999755859375,100.55999755859375,397,,2023-05-24 11:15:00+02:00
134,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,229,,2023-05-24 11:16:00+02:00
135,100.55999755859375,100.58000183105469,100.55999755859375,100.58000183105469,100.58000183105469,76,,2023-05-24 11:17:00+02:00
136,100.58000183105469,100.62000274658203,100.58000183105469,100.62000274658203,100.62000274658203,275,,2023-05-24 11:18:00+02:00
137,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,75,,2023-05-24 11:19:00+02:00
138,100.69999694824219,100.69999694824219,100.66000366210938,100.68000030517578,100.68000030517578,396,,2023-05-24 11:20:00+02:00
139,100.66000366210938,100.68000030517578,100.63999938964844,100.68000030517578,100.68000030517578,1322,,2023-05-24 11:21:00+02:00
140,100.68000030517578,100.73999786376953,100.68000030517578,100.73999786376953,100.73999786376953,386,,2023-05-24 11:22:00+02:00
141,100.72000122070312,100.72000122070312,100.68000030517578,100.68000030517578,100.68000030517578,419,,2023-05-24 11:23:00+02:00
142,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,99,,2023-05-24 11:24:00+02:00
143,100.69999694824219,100.69999694824219,100.68000030517578,100.69999694824219,100.69999694824219,478,,2023-05-24 11:25:00+02:00
144,100.68000030517578,100.69999694824219,100.68000030517578,100.68000030517578,100.68000030517578,33,,2023-05-24 11:26:00+02:00
145,100.69999694824219,100.72000122070312,100.68000030517578,100.69999694824219,100.69999694824219,3664,,2023-05-24 11:27:00+02:00
146,100.72000122070312,100.72000122070312,100.66000366210938,100.68000030517578,100.68000030517578,1803,,2023-05-24 11:28:00+02:00
147,100.69999694824219,100.69999694824219,100.68000030517578,100.68000030517578,100.68000030517578,76,,2023-05-24 11:29:00+02:00
148,100.66000366210938,100.68000030517578,100.63999938964844,100.68000030517578,100.68000030517578,709,,2023-05-24 11:30:00+02:00
149,100.69999694824219,100.69999694824219,100.63999938964844,100.69999694824219,100.69999694824219,16670,,2023-05-24 11:31:00+02:00
150,100.69999694824219,100.69999694824219,100.63999938964844,100.69999694824219,100.69999694824219,6516,,2023-05-24 11:32:00+02:00
151,100.68000030517578,100.69999694824219,100.68000030517578,100.69999694824219,100.69999694824219,897,,2023-05-24 11:33:00+02:00
152,100.73999786376953,100.76000213623047,100.73999786376953,100.73999786376953,100.73999786376953,1473,,2023-05-24 11:34:00+02:00
153,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,170,,2023-05-24 11:35:00+02:00
154,100.77999877929688,100.80000305175781,100.77999877929688,100.80000305175781,100.80000305175781,164,,2023-05-24 11:36:00+02:00
155,100.81999969482422,100.83999633789062,100.77999877929688,100.77999877929688,100.77999877929688,5127,,2023-05-24 11:37:00+02:00
156,100.80000305175781,100.80000305175781,100.77999877929688,100.80000305175781,100.80000305175781,4717,,2023-05-24 11:38:00+02:00
157,100.80000305175781,100.80000305175781,100.76000213623047,100.76000213623047,100.76000213623047,766,,2023-05-24 11:40:00+02:00
158,100.77999877929688,100.81999969482422,100.77999877929688,100.81999969482422,100.81999969482422,169,,2023-05-24 11:41:00+02:00
159,100.81999969482422,100.81999969482422,100.80000305175781,100.80000305175781,100.80000305175781,191,,2023-05-24 11:42:00+02:00
160,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,420,,2023-05-24 11:43:00+02:00
161,100.80000305175781,100.80000305175781,100.77999877929688,100.77999877929688,100.77999877929688,418,,2023-05-24 11:44:00+02:00
162,100.77999877929688,100.80000305175781,100.76000213623047,100.80000305175781,100.80000305175781,470,,2023-05-24 11:45:00+02:00
163,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,146,,2023-05-24 11:46:00+02:00
164,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,13,,2023-05-24 11:47:00+02:00
165,100.77999877929688,100.83999633789062,100.77999877929688,100.77999877929688,100.77999877929688,11784,,2023-05-24 11:48:00+02:00
166,100.80000305175781,100.83999633789062,100.80000305175781,100.83999633789062,100.83999633789062,541,,2023-05-24 11:49:00+02:00
167,100.81999969482422,100.87999725341797,100.81999969482422,100.87999725341797,100.87999725341797,1030,,2023-05-24 11:50:00+02:00
168,100.9000015258789,100.9000015258789,100.87999725341797,100.87999725341797,100.87999725341797,114,,2023-05-24 11:51:00+02:00
169,100.87999725341797,100.87999725341797,100.86000061035156,100.86000061035156,100.86000061035156,466,,2023-05-24 11:52:00+02:00
170,100.83999633789062,100.83999633789062,100.77999877929688,100.77999877929688,100.77999877929688,696,,2023-05-24 11:53:00+02:00
171,100.80000305175781,100.81999969482422,100.80000305175781,100.81999969482422,100.81999969482422,320,,2023-05-24 11:54:00+02:00
172,100.81999969482422,100.81999969482422,100.80000305175781,100.80000305175781,100.80000305175781,147,,2023-05-24 11:55:00+02:00
173,100.80000305175781,100.80000305175781,100.77999877929688,100.77999877929688,100.77999877929688,87,,2023-05-24 11:56:00+02:00
174,100.77999877929688,100.77999877929688,100.72000122070312,100.72000122070312,100.72000122070312,570,,2023-05-24 11:57:00+02:00
175,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,191,,2023-05-24 11:58:00+02:00
176,100.73999786376953,100.76000213623047,100.73999786376953,100.76000213623047,100.76000213623047,129,,2023-05-24 11:59:00+02:00
177,100.77999877929688,100.80000305175781,100.72000122070312,100.73999786376953,100.73999786376953,7601,,2023-05-24 12:00:00+02:00
178,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,1287,,2023-05-24 12:01:00+02:00
179,100.73999786376953,100.76000213623047,100.72000122070312,100.72000122070312,100.72000122070312,2174,,2023-05-24 12:02:00+02:00
180,100.72000122070312,100.72000122070312,100.68000030517578,100.72000122070312,100.72000122070312,2838,,2023-05-24 12:03:00+02:00
181,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,484,,2023-05-24 12:04:00+02:00
182,100.72000122070312,100.73999786376953,100.72000122070312,100.73999786376953,100.73999786376953,295,,2023-05-24 12:05:00+02:00
183,100.76000213623047,100.77999877929688,100.76000213623047,100.77999877929688,100.77999877929688,297,,2023-05-24 12:06:00+02:00
184,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,10,,2023-05-24 12:07:00+02:00
185,100.76000213623047,100.76000213623047,100.73999786376953,100.73999786376953,100.73999786376953,698,,2023-05-24 12:10:00+02:00
186,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,186,,2023-05-24 12:11:00+02:00
187,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,261,,2023-05-24 12:12:00+02:00
188,100.72000122070312,100.73999786376953,100.72000122070312,100.73999786376953,100.73999786376953,886,,2023-05-24 12:13:00+02:00
189,100.76000213623047,100.77999877929688,100.76000213623047,100.77999877929688,100.77999877929688,600,,2023-05-24 12:14:00+02:00
190,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,590,,2023-05-24 12:15:00+02:00
191,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,155,,2023-05-24 12:16:00+02:00
192,100.76000213623047,100.76000213623047,100.72000122070312,100.72000122070312,100.72000122070312,533,,2023-05-24 12:17:00+02:00
193,100.69999694824219,100.73999786376953,100.69999694824219,100.73999786376953,100.73999786376953,274,,2023-05-24 12:18:00+02:00
194,100.76000213623047,100.80000305175781,100.76000213623047,100.76000213623047,100.76000213623047,762,,2023-05-24 12:20:00+02:00
195,100.73999786376953,100.73999786376953,100.72000122070312,100.72000122070312,100.72000122070312,229,,2023-05-24 12:21:00+02:00
196,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,179,,2023-05-24 12:22:00+02:00
197,100.72000122070312,100.72000122070312,100.69999694824219,100.69999694824219,100.69999694824219,122,,2023-05-24 12:23:00+02:00
198,100.76000213623047,100.80000305175781,100.76000213623047,100.80000305175781,100.80000305175781,323,,2023-05-24 12:26:00+02:00
199,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,165,,2023-05-24 12:27:00+02:00
200,100.76000213623047,100.77999877929688,100.76000213623047,100.77999877929688,100.77999877929688,957,,2023-05-24 12:28:00+02:00
201,100.77999877929688,100.77999877929688,100.76000213623047,100.76000213623047,100.76000213623047,245,,2023-05-24 12:29:00+02:00
202,100.72000122070312,100.73999786376953,100.72000122070312,100.73999786376953,100.73999786376953,796,,2023-05-24 12:30:00+02:00
203,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,564,,2023-05-24 12:31:00+02:00
204,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,75,,2023-05-24 12:32:00+02:00
205,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,450,,2023-05-24 12:33:00+02:00
206,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,287,,2023-05-24 12:34:00+02:00
207,100.73999786376953,100.73999786376953,100.66000366210938,100.66000366210938,100.66000366210938,1772,,2023-05-24 12:35:00+02:00
208,100.66000366210938,100.68000030517578,100.63999938964844,100.63999938964844,100.63999938964844,575,,2023-05-24 12:36:00+02:00
209,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,117,,2023-05-24 12:37:00+02:00
210,100.63999938964844,100.66000366210938,100.62000274658203,100.66000366210938,100.66000366210938,977,,2023-05-24 12:38:00+02:00
211,100.63999938964844,100.66000366210938,100.63999938964844,100.66000366210938,100.66000366210938,797,,2023-05-24 12:39:00+02:00
212,100.68000030517578,100.68000030517578,100.66000366210938,100.66000366210938,100.66000366210938,813,,2023-05-24 12:40:00+02:00
213,100.68000030517578,100.68000030517578,100.68000030517578,100.68000030517578,100.68000030517578,472,,2023-05-24 12:41:00+02:00
214,100.69999694824219,100.76000213623047,100.69999694824219,100.73999786376953,100.73999786376953,4219,,2023-05-24 12:42:00+02:00
215,100.72000122070312,100.76000213623047,100.72000122070312,100.76000213623047,100.76000213623047,883,,2023-05-24 12:43:00+02:00
216,100.73999786376953,100.76000213623047,100.73999786376953,100.73999786376953,100.73999786376953,153,,2023-05-24 12:44:00+02:00
217,100.76000213623047,100.77999877929688,100.76000213623047,100.77999877929688,100.77999877929688,387,,2023-05-24 12:45:00+02:00
218,100.77999877929688,100.81999969482422,100.77999877929688,100.81999969482422,100.81999969482422,799,,2023-05-24 12:46:00+02:00
219,100.83999633789062,100.83999633789062,100.81999969482422,100.81999969482422,100.81999969482422,291,,2023-05-24 12:47:00+02:00
220,100.81999969482422,100.81999969482422,100.80000305175781,100.81999969482422,100.81999969482422,883,,2023-05-24 12:48:00+02:00
221,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,10,,2023-05-24 12:49:00+02:00
222,100.83999633789062,100.83999633789062,100.81999969482422,100.81999969482422,100.81999969482422,231,,2023-05-24 12:50:00+02:00
223,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,255,,2023-05-24 12:51:00+02:00
224,100.80000305175781,100.83999633789062,100.80000305175781,100.83999633789062,100.83999633789062,75,,2023-05-24 12:52:00+02:00
225,100.81999969482422,100.81999969482422,100.77999877929688,100.77999877929688,100.77999877929688,1861,,2023-05-24 12:53:00+02:00
226,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,75,,2023-05-24 12:54:00+02:00
227,100.76000213623047,100.76000213623047,100.73999786376953,100.73999786376953,100.73999786376953,685,,2023-05-24 12:55:00+02:00
