Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,99.97000122070312,100.16000366210938,99.77999877929688,99.9000015258789,99.9000015258789,0
2023-05-15 09:01:00+02:00,99.97000122070312,100.0199966430664,99.97000122070312,100.0199966430664,100.0199966430664,301
2023-05-15 09:02:00+02:00,100.12000274658203,100.13999938964844,100.0,100.0199966430664,100.0199966430664,1262
2023-05-15 09:03:00+02:00,100.0,100.08000183105469,100.0,100.04000091552734,100.04000091552734,585
2023-05-15 09:04:00+02:00,100.04000091552734,100.12000274658203,100.04000091552734,100.12000274658203,100.12000274658203,576
2023-05-15 09:05:00+02:00,100.22000122070312,100.31999969482422,100.18000030517578,100.22000122070312,100.22000122070312,5832
2023-05-15 09:06:00+02:00,100.19999694824219,100.19999694824219,100.12000274658203,100.13999938964844,100.13999938964844,530
2023-05-15 09:07:00+02:00,100.13999938964844,100.13999938964844,100.0999984741211,100.12000274658203,100.12000274658203,603
2023-05-15 09:08:00+02:00,100.18000030517578,100.19999694824219,100.13999938964844,100.18000030517578,100.18000030517578,1061
2023-05-15 09:09:00+02:00,100.23999786376953,100.23999786376953,100.13999938964844,100.16000366210938,100.16000366210938,1190
2023-05-15 09:10:00+02:00,100.18000030517578,100.19999694824219,100.05999755859375,100.08000183105469,100.08000183105469,3137
2023-05-15 09:11:00+02:00,100.0999984741211,100.16000366210938,100.04000091552734,100.04000091552734,100.04000091552734,2318
2023-05-15 09:12:00+02:00,100.04000091552734,100.12000274658203,100.04000091552734,100.0999984741211,100.0999984741211,2535
2023-05-15 09:13:00+02:00,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,395
2023-05-15 09:14:00+02:00,100.12000274658203,100.13999938964844,100.0999984741211,100.13999938964844,100.13999938964844,833
2023-05-15 09:15:00+02:00,100.16000366210938,100.23999786376953,100.16000366210938,100.23999786376953,100.23999786376953,251
2023-05-15 09:17:00+02:00,100.26000213623047,100.27999877929688,100.26000213623047,100.27999877929688,100.27999877929688,3283
2023-05-15 09:18:00+02:00,100.27999877929688,100.27999877929688,100.23999786376953,100.26000213623047,100.26000213623047,1693
2023-05-15 09:19:00+02:00,100.27999877929688,100.27999877929688,100.23999786376953,100.23999786376953,100.23999786376953,91
2023-05-15 09:20:00+02:00,100.26000213623047,100.26000213623047,100.18000030517578,100.18000030517578,100.18000030517578,2138
2023-05-15 09:21:00+02:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,20
2023-05-15 09:22:00+02:00,100.18000030517578,100.26000213623047,100.18000030517578,100.26000213623047,100.26000213623047,515
2023-05-15 09:23:00+02:00,100.22000122070312,100.26000213623047,100.22000122070312,100.26000213623047,100.26000213623047,979
2023-05-15 09:24:00+02:00,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,168
2023-05-15 09:25:00+02:00,100.27999877929688,100.27999877929688,100.23999786376953,100.27999877929688,100.27999877929688,1842
2023-05-15 09:26:00+02:00,100.30000305175781,100.33999633789062,100.30000305175781,100.33999633789062,100.33999633789062,1349
2023-05-15 09:27:00+02:00,100.36000061035156,100.37999725341797,100.36000061035156,100.37999725341797,100.37999725341797,1312
2023-05-15 09:28:00+02:00,100.4000015258789,100.4000015258789,100.37999725341797,100.4000015258789,100.4000015258789,708
2023-05-15 09:29:00+02:00,100.4000015258789,100.41999816894531,100.37999725341797,100.37999725341797,100.37999725341797,1668
2023-05-15 09:30:00+02:00,100.37999725341797,100.37999725341797,100.30000305175781,100.36000061035156,100.36000061035156,1155
2023-05-15 09:31:00+02:00,100.37999725341797,100.37999725341797,100.22000122070312,100.23999786376953,100.23999786376953,3183
2023-05-15 09:32:00+02:00,100.23999786376953,100.30000305175781,100.22000122070312,100.27999877929688,100.27999877929688,5528
2023-05-15 09:33:00+02:00,100.27999877929688,100.27999877929688,100.19999694824219,100.23999786376953,100.23999786376953,1264
2023-05-15 09:34:00+02:00,100.26000213623047,100.27999877929688,100.22000122070312,100.22000122070312,100.22000122070312,3512
2023-05-15 09:35:00+02:00,100.22000122070312,100.26000213623047,100.22000122070312,100.23999786376953,100.23999786376953,567
2023-05-15 09:36:00+02:00,100.26000213623047,100.27999877929688,100.26000213623047,100.27999877929688,100.27999877929688,272
2023-05-15 09:37:00+02:00,100.30000305175781,100.36000061035156,100.30000305175781,100.36000061035156,100.36000061035156,784
2023-05-15 09:38:00+02:00,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,567
2023-05-15 09:39:00+02:00,100.41999816894531,100.41999816894531,100.37999725341797,100.37999725341797,100.37999725341797,338
2023-05-15 09:40:00+02:00,100.4000015258789,100.41999816894531,100.4000015258789,100.41999816894531,100.41999816894531,80
2023-05-15 09:41:00+02:00,100.41999816894531,100.44000244140625,100.4000015258789,100.41999816894531,100.41999816894531,414
2023-05-15 09:42:00+02:00,100.41999816894531,100.45999908447266,100.41999816894531,100.41999816894531,100.41999816894531,559
2023-05-15 09:43:00+02:00,100.4000015258789,100.41999816894531,100.4000015258789,100.41999816894531,100.41999816894531,545
2023-05-15 09:44:00+02:00,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,250
2023-05-15 09:45:00+02:00,100.45999908447266,100.45999908447266,100.41999816894531,100.41999816894531,100.41999816894531,3325
2023-05-15 09:46:00+02:00,100.41999816894531,100.45999908447266,100.4000015258789,100.45999908447266,100.45999908447266,7207
2023-05-15 09:47:00+02:00,100.45999908447266,100.4800033569336,100.44000244140625,100.4800033569336,100.4800033569336,1546
2023-05-15 09:48:00+02:00,100.4800033569336,100.4800033569336,100.45999908447266,100.45999908447266,100.45999908447266,350
2023-05-15 09:49:00+02:00,100.45999908447266,100.45999908447266,100.36000061035156,100.37999725341797,100.37999725341797,962
2023-05-15 09:50:00+02:00,100.36000061035156,100.37999725341797,100.33999633789062,100.33999633789062,100.33999633789062,1434
2023-05-15 09:51:00+02:00,100.33999633789062,100.36000061035156,100.30000305175781,100.30000305175781,100.30000305175781,750
2023-05-15 09:52:00+02:00,100.27999877929688,100.27999877929688,100.26000213623047,100.26000213623047,100.26000213623047,168
2023-05-15 09:53:00+02:00,100.30000305175781,100.33999633789062,100.30000305175781,100.33999633789062,100.33999633789062,1374
2023-05-15 09:54:00+02:00,100.31999969482422,100.33999633789062,100.31999969482422,100.31999969482422,100.31999969482422,520
2023-05-15 09:55:00+02:00,100.30000305175781,100.30000305175781,100.23999786376953,100.23999786376953,100.23999786376953,1966
2023-05-15 09:56:00+02:00,100.26000213623047,100.27999877929688,100.26000213623047,100.27999877929688,100.27999877929688,656
2023-05-15 09:57:00+02:00,100.33999633789062,100.33999633789062,100.30000305175781,100.30000305175781,100.30000305175781,1678
2023-05-15 09:58:00+02:00,100.31999969482422,100.31999969482422,100.23999786376953,100.30000305175781,100.30000305175781,1090
2023-05-15 09:59:00+02:00,100.31999969482422,100.36000061035156,100.31999969482422,100.36000061035156,100.36000061035156,311
2023-05-15 10:00:00+02:00,100.36000061035156,100.4000015258789,100.36000061035156,100.4000015258789,100.4000015258789,2278
2023-05-15 10:01:00+02:00,100.41999816894531,100.44000244140625,100.41999816894531,100.44000244140625,100.44000244140625,795
2023-05-15 10:02:00+02:00,100.45999908447266,100.45999908447266,100.44000244140625,100.45999908447266,100.45999908447266,444
2023-05-15 10:03:00+02:00,100.45999908447266,100.45999908447266,100.41999816894531,100.41999816894531,100.41999816894531,1197
2023-05-15 10:04:00+02:00,100.4000015258789,100.4000015258789,100.37999725341797,100.37999725341797,100.37999725341797,603
2023-05-15 10:05:00+02:00,100.37999725341797,100.44000244140625,100.37999725341797,100.41999816894531,100.41999816894531,1695
2023-05-15 10:06:00+02:00,100.44000244140625,100.44000244140625,100.37999725341797,100.4000015258789,100.4000015258789,932
2023-05-15 10:07:00+02:00,100.37999725341797,100.37999725341797,100.27999877929688,100.27999877929688,100.27999877929688,896
2023-05-15 10:08:00+02:00,100.26000213623047,100.26000213623047,100.18000030517578,100.18000030517578,100.18000030517578,205
