Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26 09:00:00+02:00,100.58000183105469,100.83999633789062,100.58000183105469,100.69999694824219,100.69999694824219,0
2023-10-26 09:01:00+02:00,100.69999694824219,100.77999877929688,100.69999694824219,100.73999786376953,100.73999786376953,594
2023-10-26 09:05:00+02:00,100.5,100.5,100.37999725341797,100.37999725341797,100.37999725341797,3437
2023-10-26 09:06:00+02:00,100.33999633789062,100.5,100.33999633789062,100.41999816894531,100.41999816894531,476
2023-10-26 09:07:00+02:00,100.37999725341797,100.37999725341797,100.30000305175781,100.36000061035156,100.36000061035156,955
2023-10-26 09:08:00+02:00,100.37999725341797,100.41999816894531,100.22000122070312,100.30000305175781,100.30000305175781,1977
2023-10-26 09:09:00+02:00,100.27999877929688,100.30000305175781,100.22000122070312,100.30000305175781,100.30000305175781,832
2023-10-26 09:10:00+02:00,100.27999877929688,100.41999816894531,100.27999877929688,100.37999725341797,100.37999725341797,2698
2023-10-26 09:11:00+02:00,100.37999725341797,100.41999816894531,100.37999725341797,100.41999816894531,100.41999816894531,108
2023-10-26 09:12:00+02:00,100.44000244140625,100.44000244140625,100.33999633789062,100.33999633789062,100.33999633789062,73
2023-10-26 09:13:00+02:00,100.31999969482422,100.36000061035156,100.26000213623047,100.33999633789062,100.33999633789062,668
2023-10-26 09:14:00+02:00,100.22000122070312,100.23999786376953,100.18000030517578,100.22000122070312,100.22000122070312,1081
2023-10-26 09:15:00+02:00,100.26000213623047,100.37999725341797,100.26000213623047,100.37999725341797,100.37999725341797,294
2023-10-26 09:17:00+02:00,100.30000305175781,100.31999969482422,100.27999877929688,100.27999877929688,100.27999877929688,1587
2023-10-26 09:19:00+02:00,100.37999725341797,100.4000015258789,100.37999725341797,100.4000015258789,100.4000015258789,1183
2023-10-26 09:20:00+02:00,100.37999725341797,100.37999725341797,100.27999877929688,100.31999969482422,100.31999969482422,3059
2023-10-26 09:21:00+02:00,100.30000305175781,100.4000015258789,100.27999877929688,100.37999725341797,100.37999725341797,1633
2023-10-26 09:22:00+02:00,100.37999725341797,100.37999725341797,100.36000061035156,100.37999725341797,100.37999725341797,509
2023-10-26 09:23:00+02:00,100.30000305175781,100.33999633789062,100.27999877929688,100.31999969482422,100.31999969482422,1250
2023-10-26 09:24:00+02:00,100.31999969482422,100.31999969482422,100.19999694824219,100.22000122070312,100.22000122070312,1465
2023-10-26 09:25:00+02:00,100.22000122070312,100.26000213623047,100.19999694824219,100.22000122070312,100.22000122070312,1469
2023-10-26 09:26:00+02:00,100.22000122070312,100.30000305175781,100.19999694824219,100.30000305175781,100.30000305175781,2111
2023-10-26 09:27:00+02:00,100.27999877929688,100.31999969482422,100.26000213623047,100.26000213623047,100.26000213623047,1748
2023-10-26 09:28:00+02:00,100.23999786376953,100.26000213623047,100.16000366210938,100.22000122070312,100.22000122070312,2225
2023-10-26 09:29:00+02:00,100.22000122070312,100.27999877929688,100.22000122070312,100.26000213623047,100.26000213623047,1296
2023-10-26 09:30:00+02:00,100.27999877929688,100.30000305175781,100.26000213623047,100.30000305175781,100.30000305175781,944
2023-10-26 09:31:00+02:00,100.30000305175781,100.31999969482422,100.23999786376953,100.23999786376953,100.23999786376953,2211
2023-10-26 09:32:00+02:00,100.26000213623047,100.31999969482422,100.26000213623047,100.31999969482422,100.31999969482422,1277
2023-10-26 09:33:00+02:00,100.33999633789062,100.36000061035156,100.27999877929688,100.31999969482422,100.31999969482422,1682
2023-10-26 09:34:00+02:00,100.30000305175781,100.30000305175781,100.27999877929688,100.27999877929688,100.27999877929688,1206
2023-10-26 09:35:00+02:00,100.27999877929688,100.27999877929688,100.22000122070312,100.23999786376953,100.23999786376953,983
2023-10-26 09:36:00+02:00,100.26000213623047,100.44000244140625,100.26000213623047,100.44000244140625,100.44000244140625,1879
2023-10-26 09:37:00+02:00,100.45999908447266,100.45999908447266,100.37999725341797,100.4000015258789,100.4000015258789,764
2023-10-26 09:38:00+02:00,100.41999816894531,100.44000244140625,100.37999725341797,100.44000244140625,100.44000244140625,917
2023-10-26 09:39:00+02:00,100.44000244140625,100.5199966430664,100.44000244140625,100.5199966430664,100.5199966430664,1023
2023-10-26 09:40:00+02:00,100.5199966430664,100.63999938964844,100.5,100.63999938964844,100.63999938964844,1850
2023-10-26 09:41:00+02:00,100.62000274658203,100.62000274658203,100.55999755859375,100.5999984741211,100.5999984741211,1316
