Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,359.6099853515625,360.510009765625,358.9800109863281,359.6400146484375,359.6400146484375,279038,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,359.6300048828125,360.1199951171875,357.4200134277344,357.8699951171875,357.8699951171875,55388,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,357.92999267578125,359.2900085449219,357.5943908691406,357.80499267578125,357.80499267578125,23612,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,357.5700988769531,358.31500244140625,357.45001220703125,357.69500732421875,357.69500732421875,37181,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,357.80999755859375,358.510009765625,357.5400085449219,358.239990234375,358.239990234375,25855,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,358.4049987792969,360.2300109863281,358.3450012207031,359.8900146484375,359.8900146484375,51875,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,359.9949951171875,360.8699951171875,359.05999755859375,360.68060302734375,360.68060302734375,99996,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,360.6650085449219,361.3739929199219,360.085205078125,360.6650085449219,360.6650085449219,37689,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,360.8999938964844,362.05999755859375,360.739990234375,360.739990234375,360.739990234375,59924,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,360.6099853515625,360.8299865722656,359.902099609375,360.57501220703125,360.57501220703125,25712,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,360.6400146484375,361.7900085449219,360.4200134277344,361.7099914550781,361.7099914550781,22297,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,361.6199951171875,361.6512145996094,360.66009521484375,360.7900085449219,360.7900085449219,21388,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,360.7900085449219,361.6499938964844,360.4200134277344,361.5249938964844,361.5249938964844,25369,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,361.6795959472656,362.0199890136719,361.1099853515625,361.3450012207031,361.3450012207031,44438,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,361.3500061035156,362.3500061035156,361.28228759765625,361.7099914550781,361.7099914550781,28494,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,361.7449951171875,361.989990234375,360.9599914550781,361.1099853515625,361.1099853515625,32683,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,360.9599914550781,361.7200012207031,360.9599914550781,361.20001220703125,361.20001220703125,11307,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,361.2149963378906,361.8299865722656,361.1000061035156,361.1600036621094,361.1600036621094,13385,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,361.1549987792969,361.1700134277344,360.4100036621094,360.4100036621094,360.4100036621094,26907,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,360.2300109863281,360.535400390625,359.739990234375,360.535400390625,360.535400390625,23376,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,360.30999755859375,360.739990234375,360.0,360.0447998046875,360.0447998046875,9433,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,360.1400146484375,360.7699890136719,359.8399963378906,360.0299987792969,360.0299987792969,21279,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,359.8399963378906,359.864990234375,358.55999755859375,358.635009765625,358.635009765625,33982,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,358.5400085449219,359.29998779296875,358.25,359.29998779296875,359.29998779296875,35850,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,359.1549987792969,359.7200012207031,359.1549987792969,359.3949890136719,359.3949890136719,19249,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,359.4549865722656,359.9700012207031,359.3800048828125,359.69000244140625,359.69000244140625,16868,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,359.5849914550781,359.92999267578125,359.2099914550781,359.92999267578125,359.92999267578125,12793,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,359.9100036621094,360.6600036621094,359.9100036621094,360.36968994140625,360.36968994140625,19102,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,360.47589111328125,361.07000732421875,360.30999755859375,361.0350036621094,361.0350036621094,15500,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,360.7998962402344,361.04998779296875,360.7300109863281,360.7900085449219,360.7900085449219,13509,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,360.6700134277344,361.0299987792969,360.5899963378906,360.9649963378906,360.9649963378906,13233,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,360.9100036621094,360.9100036621094,359.6700134277344,359.94000244140625,359.94000244140625,15265,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,359.7099914550781,360.2102966308594,359.7099914550781,360.0450134277344,360.0450134277344,7672,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,360.05999755859375,361.0199890136719,360.05999755859375,360.6000061035156,360.6000061035156,8697,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,360.6925048828125,360.9162902832031,360.55999755859375,360.7850036621094,360.7850036621094,8227,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,360.6600036621094,361.19000244140625,360.2900085449219,360.2900085449219,360.2900085449219,17066,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,360.1499938964844,360.2099914550781,359.6300048828125,359.79998779296875,359.79998779296875,14348,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,359.57000732421875,359.6400146484375,359.3999938964844,359.3999938964844,359.3999938964844,10582,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,359.83990478515625,359.83990478515625,359.5299987792969,359.70001220703125,359.70001220703125,4234,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,359.69000244140625,360.0470886230469,359.45001220703125,359.4949951171875,359.4949951171875,9926,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,359.3800048828125,359.3800048828125,359.0299987792969,359.0899963378906,359.0899963378906,12637,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,359.0299987792969,359.0299987792969,358.42999267578125,358.6600036621094,358.6600036621094,27260,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,358.7200012207031,358.94000244140625,358.7099914550781,358.8800048828125,358.8800048828125,10658,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,359.0899963378906,359.1698913574219,358.9949951171875,359.1698913574219,359.1698913574219,15446,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,358.9700012207031,360.1000061035156,358.8399963378906,360.1000061035156,360.1000061035156,34198,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,359.8900146484375,360.9800109863281,359.739990234375,360.82000732421875,360.82000732421875,11842,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,360.95379638671875,360.95379638671875,360.3399963378906,360.3399963378906,360.3399963378906,8534,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,360.2749938964844,360.6000061035156,360.0,360.1907043457031,360.1907043457031,7995,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,360.2749938964844,360.5299987792969,360.2749938964844,360.29998779296875,360.29998779296875,3844,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,360.29998779296875,360.3900146484375,360.0249938964844,360.0899963378906,360.0899963378906,9748,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,359.8800048828125,360.1650085449219,359.6509094238281,360.1650085449219,360.1650085449219,8139,2023-05-25 10:20:00-04:00
2023-05-25 10:21:00-04:00,360.1099853515625,360.3128967285156,360.0199890136719,360.3128967285156,360.3128967285156,5228,2023-05-25 10:21:00-04:00
2023-05-25 10:22:00-04:00,360.2449951171875,360.2799987792969,360.05999755859375,360.20001220703125,360.20001220703125,6269,2023-05-25 10:22:00-04:00
2023-05-25 10:23:00-04:00,360.3699951171875,360.67999267578125,360.25,360.3999938964844,360.3999938964844,5701,2023-05-25 10:23:00-04:00
2023-05-25 10:24:00-04:00,360.2200012207031,360.2200012207031,359.67999267578125,359.80999755859375,359.80999755859375,4842,2023-05-25 10:24:00-04:00
2023-05-25 10:25:00-04:00,359.80999755859375,360.0133972167969,359.6700134277344,359.8550109863281,359.8550109863281,4019,2023-05-25 10:25:00-04:00
2023-05-25 10:26:00-04:00,359.7900085449219,359.989990234375,359.7900085449219,359.8450012207031,359.8450012207031,3627,2023-05-25 10:26:00-04:00
2023-05-25 10:27:00-04:00,359.9306945800781,360.05999755859375,359.7699890136719,359.885009765625,359.885009765625,5141,2023-05-25 10:27:00-04:00
2023-05-25 10:28:00-04:00,359.9700012207031,360.26251220703125,359.9599914550781,360.2200012207031,360.2200012207031,4388,2023-05-25 10:28:00-04:00
2023-05-25 10:29:00-04:00,360.2799987792969,360.4254150390625,360.1300048828125,360.3074035644531,360.3074035644531,7608,2023-05-25 10:29:00-04:00
2023-05-25 10:30:00-04:00,360.5299987792969,360.5299987792969,360.260009765625,360.30999755859375,360.30999755859375,1916,2023-05-25 10:30:00-04:00
2023-05-25 10:31:00-04:00,360.2799987792969,360.6199951171875,360.2200012207031,360.2200012207031,360.2200012207031,5023,2023-05-25 10:31:00-04:00
2023-05-25 10:32:00-04:00,360.0,360.7699890136719,359.9549865722656,360.7049865722656,360.7049865722656,8102,2023-05-25 10:32:00-04:00
2023-05-25 10:33:00-04:00,360.9100036621094,361.5799865722656,360.9100036621094,361.5799865722656,361.5799865722656,20339,2023-05-25 10:33:00-04:00
2023-05-25 10:34:00-04:00,361.3699951171875,361.6050109863281,361.156005859375,361.6050109863281,361.6050109863281,14241,2023-05-25 10:34:00-04:00
2023-05-25 10:35:00-04:00,361.6724853515625,361.6724853515625,361.6724853515625,361.6724853515625,361.6724853515625,10091,2023-05-25 10:35:00-04:00
2023-05-25 10:36:00-04:00,361.6499938964844,362.0,361.6499938964844,362.0,362.0,10061,2023-05-25 10:36:00-04:00
2023-05-25 10:37:00-04:00,361.9949951171875,362.17999267578125,361.94000244140625,362.0,362.0,12096,2023-05-25 10:37:00-04:00
2023-05-25 10:38:00-04:00,362.1000061035156,362.7200012207031,362.0899963378906,362.6449890136719,362.6449890136719,22101,2023-05-25 10:38:00-04:00
2023-05-25 10:39:00-04:00,362.68499755859375,363.3800048828125,362.6650085449219,363.3800048828125,363.3800048828125,17983,2023-05-25 10:39:00-04:00
2023-05-25 10:40:00-04:00,363.4200134277344,363.8699035644531,363.3500061035156,363.7799987792969,363.7799987792969,18843,2023-05-25 10:40:00-04:00
2023-05-25 10:41:00-04:00,363.7359924316406,364.1050109863281,363.4433898925781,363.7962951660156,363.7962951660156,18571,2023-05-25 10:41:00-04:00
