Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
19,360.70001220703125,360.8900146484375,359.8100891113281,359.98541259765625,359.98541259765625,22216,,2023-05-23 09:48:00-04:00
20,359.9849853515625,360.3599853515625,359.7200927734375,360.3299865722656,360.3299865722656,15265,,2023-05-23 09:49:00-04:00
21,360.2749938964844,360.2749938964844,359.3699951171875,359.54998779296875,359.54998779296875,17074,,2023-05-23 09:50:00-04:00
22,359.510009765625,359.94000244140625,359.5,359.8399963378906,359.8399963378906,9982,,2023-05-23 09:51:00-04:00
23,359.73150634765625,360.1000061035156,359.3800048828125,359.67999267578125,359.67999267578125,11791,,2023-05-23 09:52:00-04:00
24,359.79998779296875,360.0,359.6499938964844,359.7349853515625,359.7349853515625,7186,,2023-05-23 09:53:00-04:00
25,359.7900085449219,360.2699890136719,359.7900085449219,360.2699890136719,360.2699890136719,4858,,2023-05-23 09:54:00-04:00
26,360.22479248046875,360.3900146484375,359.95001220703125,360.260009765625,360.260009765625,11553,,2023-05-23 09:55:00-04:00
27,360.1611022949219,360.510009765625,360.07000732421875,360.1824951171875,360.1824951171875,9333,,2023-05-23 09:56:00-04:00
28,360.1600036621094,360.3999938964844,359.9100036621094,359.91680908203125,359.91680908203125,9667,,2023-05-23 09:57:00-04:00
29,360.0799865722656,360.4599914550781,360.06500244140625,360.29119873046875,360.29119873046875,4686,,2023-05-23 09:58:00-04:00
30,360.29998779296875,361.0849914550781,360.19000244140625,361.0849914550781,361.0849914550781,7020,,2023-05-23 09:59:00-04:00
31,361.0950012207031,361.44000244140625,360.7149963378906,360.7149963378906,360.7149963378906,18238,,2023-05-23 10:00:00-04:00
32,360.70001220703125,360.92999267578125,360.3500061035156,360.69000244140625,360.69000244140625,7644,,2023-05-23 10:01:00-04:00
33,360.92498779296875,361.010009765625,360.7300109863281,360.80999755859375,360.80999755859375,5896,,2023-05-23 10:02:00-04:00
34,360.6885986328125,360.6885986328125,360.3399963378906,360.6405029296875,360.6405029296875,5242,,2023-05-23 10:03:00-04:00
35,360.55999755859375,360.6377868652344,360.4100036621094,360.5199890136719,360.5199890136719,5433,,2023-05-23 10:04:00-04:00
36,360.510009765625,360.8500061035156,359.9200134277344,360.7200012207031,360.7200012207031,24274,,2023-05-23 10:05:00-04:00
37,360.8699951171875,361.75,360.8699951171875,361.0199890136719,361.0199890136719,21235,,2023-05-23 10:06:00-04:00
38,361.0150146484375,361.4200134277344,360.8999938964844,361.4200134277344,361.4200134277344,14719,,2023-05-23 10:07:00-04:00
39,361.5799865722656,362.3699035644531,361.3949890136719,362.07000732421875,362.07000732421875,22762,,2023-05-23 10:08:00-04:00
40,362.1000061035156,362.1000061035156,361.7099914550781,361.7799987792969,361.7799987792969,8429,,2023-05-23 10:09:00-04:00
41,361.8866882324219,362.0150146484375,361.4599914550781,361.510009765625,361.510009765625,22475,,2023-05-23 10:10:00-04:00
42,361.5799865722656,361.7398986816406,361.0799865722656,361.5715026855469,361.5715026855469,12022,,2023-05-23 10:11:00-04:00
43,361.5299987792969,361.75,361.44000244140625,361.56500244140625,361.56500244140625,8708,,2023-05-23 10:12:00-04:00
44,361.510009765625,361.79998779296875,361.2200012207031,361.2200012207031,361.2200012207031,12174,,2023-05-23 10:13:00-04:00
45,361.3699951171875,361.4649963378906,360.9200134277344,360.9200134277344,360.9200134277344,7565,,2023-05-23 10:14:00-04:00
46,361.07989501953125,361.07989501953125,360.3299865722656,360.3800048828125,360.3800048828125,7456,,2023-05-23 10:15:00-04:00
47,360.44500732421875,360.7698974609375,360.3399963378906,360.5400085449219,360.5400085449219,12603,,2023-05-23 10:16:00-04:00
48,360.7699890136719,361.2417907714844,360.65008544921875,361.2417907714844,361.2417907714844,10769,,2023-05-23 10:17:00-04:00
49,361.04010009765625,361.5,361.04010009765625,361.4963073730469,361.4963073730469,18263,,2023-05-23 10:18:00-04:00
50,361.4599914550781,361.75,361.4599914550781,361.7200012207031,361.7200012207031,5720,,2023-05-23 10:19:00-04:00
51,361.8500061035156,362.0,361.6499938964844,361.6499938964844,361.6499938964844,23250,,2023-05-23 10:20:00-04:00
52,361.7395935058594,361.92999267578125,361.510009765625,361.7850036621094,361.7850036621094,12771,,2023-05-23 10:21:00-04:00
53,361.67279052734375,361.82000732421875,361.1300048828125,361.2900085449219,361.2900085449219,8343,,2023-05-23 10:22:00-04:00
54,361.2799987792969,362.0299987792969,361.09521484375,361.7200927734375,361.7200927734375,10937,,2023-05-23 10:23:00-04:00
55,362.0,362.0249938964844,361.6400146484375,361.7149963378906,361.7149963378906,6442,,2023-05-23 10:24:00-04:00
56,361.6951904296875,362.0,361.6199951171875,362.0,362.0,7576,,2023-05-23 10:25:00-04:00
57,361.80010986328125,362.0,361.70001220703125,361.94000244140625,361.94000244140625,7769,,2023-05-23 10:26:00-04:00
58,361.9700012207031,362.00799560546875,361.70001220703125,361.79998779296875,361.79998779296875,9268,,2023-05-23 10:27:00-04:00
59,361.54998779296875,361.7799072265625,361.54998779296875,361.6549987792969,361.6549987792969,3187,,2023-05-23 10:28:00-04:00
60,361.54998779296875,361.6304016113281,361.2900085449219,361.489990234375,361.489990234375,8236,,2023-05-23 10:29:00-04:00
61,361.489990234375,361.56988525390625,361.1679992675781,361.1813049316406,361.1813049316406,7257,,2023-05-23 10:30:00-04:00
62,361.17999267578125,361.20318603515625,360.79998779296875,360.989990234375,360.989990234375,12421,,2023-05-23 10:31:00-04:00
63,360.9649963378906,361.2699890136719,360.9649963378906,361.1449890136719,361.1449890136719,6551,,2023-05-23 10:32:00-04:00
64,361.1449890136719,361.1449890136719,360.8793029785156,360.8793029785156,360.8793029785156,6718,,2023-05-23 10:33:00-04:00
65,360.8299865722656,360.9898986816406,360.6600036621094,360.79998779296875,360.79998779296875,6335,,2023-05-23 10:34:00-04:00
66,360.8500061035156,360.9599914550781,360.7699890136719,360.8900146484375,360.8900146484375,6285,,2023-05-23 10:35:00-04:00
67,360.79998779296875,360.8900146484375,360.4200134277344,360.4200134277344,360.4200134277344,13316,,2023-05-23 10:36:00-04:00
68,360.4700012207031,360.81280517578125,360.42999267578125,360.81280517578125,360.81280517578125,10307,,2023-05-23 10:37:00-04:00
69,360.80999755859375,361.4599914550781,360.70001220703125,360.7817077636719,360.7817077636719,18087,,2023-05-23 10:38:00-04:00
70,360.8299865722656,361.19000244140625,360.8299865722656,361.07000732421875,361.07000732421875,4627,,2023-05-23 10:39:00-04:00
71,361.06500244140625,361.1899108886719,361.0,361.0950012207031,361.0950012207031,4193,,2023-05-23 10:40:00-04:00
72,361.19000244140625,361.2300109863281,360.9200134277344,361.07000732421875,361.07000732421875,9251,,2023-05-23 10:41:00-04:00
73,361.0,361.67999267578125,360.70001220703125,361.2300109863281,361.2300109863281,38796,,2023-05-23 10:42:00-04:00
74,361.1600036621094,361.1600036621094,360.95001220703125,360.9693908691406,360.9693908691406,3387,,2023-05-23 10:43:00-04:00
75,361.20001220703125,362.8999938964844,361.1025085449219,362.6600036621094,362.6600036621094,39035,,2023-05-23 10:44:00-04:00
76,362.6600036621094,362.7200012207031,362.3399963378906,362.3656921386719,362.3656921386719,15902,,2023-05-23 10:45:00-04:00
77,362.4599914550781,362.4750061035156,361.67620849609375,361.7250061035156,361.7250061035156,15846,,2023-05-23 10:46:00-04:00
78,361.7699890136719,362.57000732421875,361.7300109863281,361.989990234375,361.989990234375,37550,,2023-05-23 10:47:00-04:00
79,361.94000244140625,362.69500732421875,361.94000244140625,362.3699951171875,362.3699951171875,8758,,2023-05-23 10:48:00-04:00
80,362.55999755859375,362.6700134277344,362.05999755859375,362.4400939941406,362.4400939941406,10374,,2023-05-23 10:49:00-04:00
81,362.5400085449219,362.7099914550781,362.2900085449219,362.5799865722656,362.5799865722656,19185,,2023-05-23 10:50:00-04:00
82,362.44000244140625,362.69000244140625,362.30999755859375,362.4599914550781,362.4599914550781,17636,,2023-05-23 10:51:00-04:00
83,362.5199890136719,363.04998779296875,362.5199890136719,363.0,363.0,23834,,2023-05-23 10:52:00-04:00
84,362.85009765625,363.1698913574219,362.55999755859375,362.6099853515625,362.6099853515625,16338,,2023-05-23 10:53:00-04:00
85,362.6000061035156,362.6000061035156,362.2099914550781,362.31500244140625,362.31500244140625,11210,,2023-05-23 10:54:00-04:00
86,362.31500244140625,362.31500244140625,362.1199951171875,362.1499938964844,362.1499938964844,6415,,2023-05-23 10:55:00-04:00
87,362.2749938964844,362.8500061035156,362.2699890136719,362.8299865722656,362.8299865722656,11033,,2023-05-23 10:56:00-04:00
88,362.55999755859375,362.7799987792969,362.5199890136719,362.70001220703125,362.70001220703125,4114,,2023-05-23 10:57:00-04:00
89,362.70001220703125,362.79998779296875,362.5299987792969,362.6400146484375,362.6400146484375,4589,,2023-05-23 10:58:00-04:00
90,362.5199890136719,362.5299987792969,362.3299865722656,362.3299865722656,362.3299865722656,3854,,2023-05-23 10:59:00-04:00
91,362.3299865722656,362.7250061035156,362.260009765625,362.69000244140625,362.69000244140625,8853,,2023-05-23 11:00:00-04:00
92,362.7900085449219,363.1400146484375,362.5899963378906,363.0,363.0,25752,,2023-05-23 11:01:00-04:00
93,363.05999755859375,363.14990234375,363.0,363.07501220703125,363.07501220703125,4453,,2023-05-23 11:02:00-04:00
94,363.4100036621094,363.4100036621094,363.1300048828125,363.29998779296875,363.29998779296875,34398,,2023-05-23 11:03:00-04:00
95,363.2250061035156,363.3599853515625,363.1099853515625,363.29998779296875,363.29998779296875,11265,,2023-05-23 11:04:00-04:00
96,363.2449951171875,364.0899963378906,363.19000244140625,363.739990234375,363.739990234375,34415,,2023-05-23 11:05:00-04:00
97,363.92999267578125,364.1700134277344,363.7572937011719,363.94940185546875,363.94940185546875,17274,,2023-05-23 11:06:00-04:00
98,364.0,364.05999755859375,363.82000732421875,363.82000732421875,363.82000732421875,11795,,2023-05-23 11:07:00-04:00
99,363.7449951171875,364.0400085449219,363.67999267578125,363.67999267578125,363.67999267578125,12785,,2023-05-23 11:08:00-04:00
100,363.8222961425781,364.04998779296875,363.760009765625,363.9649963378906,363.9649963378906,10025,,2023-05-23 11:09:00-04:00
101,363.8800048828125,363.9800109863281,363.80999755859375,363.9455871582031,363.9455871582031,5484,,2023-05-23 11:10:00-04:00
102,363.95001220703125,364.0,363.7200012207031,363.75,363.75,10845,,2023-05-23 11:11:00-04:00
103,363.8599853515625,363.8949890136719,363.6700134277344,363.6700134277344,363.6700134277344,9395,,2023-05-23 11:12:00-04:00
104,363.6600036621094,363.6600036621094,363.3299865722656,363.4700012207031,363.4700012207031,5466,,2023-05-23 11:13:00-04:00
105,363.3999938964844,363.5849914550781,363.3399963378906,363.510009765625,363.510009765625,6831,,2023-05-23 11:14:00-04:00
106,363.4707946777344,363.6000061035156,363.3999938964844,363.510009765625,363.510009765625,6554,,2023-05-23 11:15:00-04:00
107,363.6000061035156,363.8900146484375,363.6000061035156,363.8299865722656,363.8299865722656,7323,,2023-05-23 11:16:00-04:00
108,363.9200134277344,363.9700012207031,363.70001220703125,363.7900085449219,363.7900085449219,10361,,2023-05-23 11:17:00-04:00
109,363.6482849121094,363.8800048828125,363.6482849121094,363.69000244140625,363.69000244140625,4109,,2023-05-23 11:18:00-04:00
110,363.69500732421875,363.7699890136719,363.6379089355469,363.75,363.75,5029,,2023-05-23 11:19:00-04:00
111,363.8599853515625,364.0198974609375,363.8500061035156,363.95001220703125,363.95001220703125,16208,,2023-05-23 11:20:00-04:00
112,363.8299865722656,363.8999938964844,363.6199951171875,363.6300048828125,363.6300048828125,9118,,2023-05-23 11:21:00-04:00
113,363.5,363.7699890136719,363.5,363.5899963378906,363.5899963378906,4264,,2023-05-23 11:22:00-04:00
114,363.4601135253906,363.5299987792969,363.3900146484375,363.4849853515625,363.4849853515625,6366,,2023-05-23 11:23:00-04:00
115,363.3800048828125,363.43499755859375,363.0799865722656,363.239990234375,363.239990234375,11686,,2023-05-23 11:24:00-04:00
116,363.1700134277344,363.6099853515625,363.0799865722656,363.375,363.375,13171,,2023-05-23 11:25:00-04:00
117,363.30999755859375,363.375,362.8399963378906,362.8540954589844,362.8540954589844,9229,,2023-05-23 11:26:00-04:00
118,362.7500915527344,363.5950012207031,362.7242126464844,363.1099853515625,363.1099853515625,21329,,2023-05-23 11:27:00-04:00
119,363.25,363.30999755859375,362.75,362.7799987792969,362.7799987792969,8847,,2023-05-23 11:28:00-04:00
120,362.82000732421875,363.2099914550781,362.82000732421875,363.0,363.0,6591,,2023-05-23 11:29:00-04:00
121,362.9049987792969,362.989990234375,362.70001220703125,362.7200012207031,362.7200012207031,5867,,2023-05-23 11:30:00-04:00
122,362.67999267578125,362.8999938964844,362.3299865722656,362.3500061035156,362.3500061035156,7120,,2023-05-23 11:31:00-04:00
123,362.4566955566406,362.5450134277344,362.25,362.31500244140625,362.31500244140625,111059,,2023-05-23 11:32:00-04:00
124,362.3500061035156,362.3800048828125,362.0,362.1990966796875,362.1990966796875,14537,,2023-05-23 11:33:00-04:00
125,362.1700134277344,362.3900146484375,362.1099853515625,362.2200012207031,362.2200012207031,8131,,2023-05-23 11:34:00-04:00
126,362.3299865722656,362.3500061035156,361.90008544921875,361.9100036621094,361.9100036621094,8102,,2023-05-23 11:35:00-04:00
127,361.9100036621094,362.1199035644531,361.8299865722656,361.95001220703125,361.95001220703125,6826,,2023-05-23 11:36:00-04:00
128,361.8893127441406,361.95001220703125,361.760009765625,361.7799987792969,361.7799987792969,8026,,2023-05-23 11:37:00-04:00
129,361.7799987792969,362.4700012207031,361.57000732421875,362.0299987792969,362.0299987792969,14035,,2023-05-23 11:38:00-04:00
130,362.0199890136719,362.0199890136719,361.7699890136719,361.80999755859375,361.80999755859375,3995,,2023-05-23 11:39:00-04:00
131,361.739990234375,361.9849853515625,361.7200012207031,361.94000244140625,361.94000244140625,5371,,2023-05-23 11:40:00-04:00
132,361.8999938964844,362.1300048828125,361.8999938964844,362.0,362.0,5550,,2023-05-23 11:41:00-04:00
133,361.92999267578125,362.04998779296875,361.8500061035156,362.0299987792969,362.0299987792969,2859,,2023-05-23 11:42:00-04:00
134,362.07000732421875,362.19000244140625,361.9179992675781,362.0640869140625,362.0640869140625,9200,,2023-05-23 11:43:00-04:00
135,362.0799865722656,362.1700134277344,361.80010986328125,361.8431091308594,361.8431091308594,7682,,2023-05-23 11:44:00-04:00
136,362.010009765625,362.0899963378906,361.6600036621094,361.6600036621094,361.6600036621094,5180,,2023-05-23 11:45:00-04:00
137,361.6499938964844,361.69000244140625,361.2099914550781,361.3450012207031,361.3450012207031,17710,,2023-05-23 11:46:00-04:00
138,361.04998779296875,361.2898864746094,360.8263854980469,360.8263854980469,360.8263854980469,8283,,2023-05-23 11:47:00-04:00
139,360.8399963378906,360.9549865722656,360.73919677734375,360.8699951171875,360.8699951171875,8664,,2023-05-23 11:48:00-04:00
140,360.8699951171875,361.1499938964844,360.79010009765625,360.9599914550781,360.9599914550781,12078,,2023-05-23 11:49:00-04:00
141,360.989990234375,360.989990234375,360.7799987792969,360.82000732421875,360.82000732421875,5035,,2023-05-23 11:50:00-04:00
142,360.739990234375,360.739990234375,360.3699951171875,360.4700012207031,360.4700012207031,13378,,2023-05-23 11:51:00-04:00
143,360.4639892578125,360.4639892578125,360.1600036621094,360.239990234375,360.239990234375,7667,,2023-05-23 11:52:00-04:00
144,360.239990234375,360.3299865722656,359.989990234375,360.23309326171875,360.23309326171875,16319,,2023-05-23 11:53:00-04:00
145,360.07000732421875,360.3599853515625,360.07000732421875,360.32000732421875,360.32000732421875,5747,,2023-05-23 11:54:00-04:00
146,360.3110046386719,360.58990478515625,360.29998779296875,360.44000244140625,360.44000244140625,5057,,2023-05-23 11:55:00-04:00
147,360.3500061035156,360.54998779296875,360.260009765625,360.4599914550781,360.4599914550781,5283,,2023-05-23 11:56:00-04:00
148,360.3900146484375,360.4100036621094,360.1000061035156,360.3099060058594,360.3099060058594,6644,,2023-05-23 11:57:00-04:00
149,360.2049865722656,360.460205078125,360.0899963378906,360.0899963378906,360.0899963378906,8445,,2023-05-23 11:58:00-04:00
150,360.1400146484375,360.1400146484375,359.6700134277344,359.739990234375,359.739990234375,11853,,2023-05-23 11:59:00-04:00
151,359.8999938964844,360.04998779296875,359.70001220703125,360.04998779296875,360.04998779296875,7031,,2023-05-23 12:00:00-04:00
152,359.9010009765625,359.9700012207031,359.67010498046875,359.739990234375,359.739990234375,6756,,2023-05-23 12:01:00-04:00
153,359.8500061035156,359.8500061035156,359.44000244140625,359.4800109863281,359.4800109863281,8687,,2023-05-23 12:02:00-04:00
154,359.44000244140625,359.44000244140625,359.0299987792969,359.0299987792969,359.0299987792969,7318,,2023-05-23 12:03:00-04:00
155,359.0899963378906,359.5199890136719,358.9100036621094,359.25,359.25,23160,,2023-05-23 12:04:00-04:00
156,359.2049865722656,359.2049865722656,358.9100036621094,358.9100036621094,358.9100036621094,9107,,2023-05-23 12:05:00-04:00
157,358.9100036621094,359.0599060058594,358.79998779296875,358.9150085449219,358.9150085449219,13692,,2023-05-23 12:06:00-04:00
158,359.0226135253906,359.17498779296875,358.82000732421875,358.9541015625,358.9541015625,12496,,2023-05-23 12:07:00-04:00
159,358.7799987792969,358.9100036621094,358.75,358.8066101074219,358.8066101074219,7990,,2023-05-23 12:08:00-04:00
160,358.69000244140625,358.8099060058594,358.30999755859375,358.3900146484375,358.3900146484375,25025,,2023-05-23 12:09:00-04:00
161,358.3479919433594,358.489990234375,358.1600036621094,358.3699951171875,358.3699951171875,13921,,2023-05-23 12:10:00-04:00
162,358.3605041503906,358.3605041503906,358.05999755859375,358.20001220703125,358.20001220703125,10350,,2023-05-23 12:11:00-04:00
163,358.1700134277344,358.6000061035156,358.1600036621094,358.5065002441406,358.5065002441406,17454,,2023-05-23 12:12:00-04:00
164,358.5,358.59991455078125,358.2900085449219,358.4444885253906,358.4444885253906,7864,,2023-05-23 12:13:00-04:00
165,358.32000732421875,359.0199890136719,358.2799987792969,359.0,359.0,13318,,2023-05-23 12:14:00-04:00
166,359.0,359.1099853515625,358.7699890136719,358.7699890136719,358.7699890136719,8583,,2023-05-23 12:15:00-04:00
167,358.8900146484375,358.8900146484375,358.5199890136719,358.5299987792969,358.5299987792969,7602,,2023-05-23 12:16:00-04:00
168,358.510009765625,358.9100036621094,358.510009765625,358.9100036621094,358.9100036621094,4348,,2023-05-23 12:17:00-04:00
169,358.9100036621094,359.25,358.80999755859375,359.0350036621094,359.0350036621094,9153,,2023-05-23 12:18:00-04:00
170,358.8900146484375,359.3999938964844,358.8699951171875,359.25,359.25,5878,,2023-05-23 12:19:00-04:00
171,359.2250061035156,359.2254943847656,358.8900146484375,358.9158935546875,358.9158935546875,4666,,2023-05-23 12:20:00-04:00
172,359.0,359.0849914550781,358.8100891113281,358.95001220703125,358.95001220703125,5073,,2023-05-23 12:21:00-04:00
173,358.8999938964844,358.9100036621094,358.8500061035156,358.8900146484375,358.8900146484375,1442,,2023-05-23 12:22:00-04:00
174,358.9200134277344,358.9898986816406,358.6099853515625,358.8299865722656,358.8299865722656,7775,,2023-05-23 12:23:00-04:00
175,358.8399963378906,358.95001220703125,358.7099914550781,358.875,358.875,1857,,2023-05-23 12:24:00-04:00
176,358.875,359.0799865722656,358.79998779296875,359.0799865722656,359.0799865722656,5358,,2023-05-23 12:25:00-04:00
177,358.94000244140625,358.94000244140625,358.70001220703125,358.80999755859375,358.80999755859375,81726,,2023-05-23 12:26:00-04:00
178,358.760009765625,358.8699951171875,358.760009765625,358.7799987792969,358.7799987792969,4087,,2023-05-23 12:27:00-04:00
179,358.7699890136719,358.82989501953125,358.5299987792969,358.54998779296875,358.54998779296875,5372,,2023-05-23 12:28:00-04:00
180,358.54998779296875,358.70001220703125,358.5,358.70001220703125,358.70001220703125,6401,,2023-05-23 12:29:00-04:00
181,358.6199951171875,358.6300048828125,358.32000732421875,358.32000732421875,358.32000732421875,6123,,2023-05-23 12:30:00-04:00
182,358.34149169921875,358.5398864746094,358.239990234375,358.3699951171875,358.3699951171875,10874,,2023-05-23 12:31:00-04:00
183,358.45098876953125,358.4700012207031,358.3599853515625,358.3865051269531,358.3865051269531,1879,,2023-05-23 12:32:00-04:00
184,358.3299865722656,358.3500061035156,358.0899963378906,358.2598876953125,358.2598876953125,6762,,2023-05-23 12:33:00-04:00
185,358.07000732421875,358.07000732421875,357.7900085449219,357.989990234375,357.989990234375,14088,,2023-05-23 12:34:00-04:00
186,357.9200134277344,358.20001220703125,357.7200012207031,357.7959899902344,357.7959899902344,17510,,2023-05-23 12:35:00-04:00
187,357.80999755859375,358.1050109863281,357.7200012207031,358.04998779296875,358.04998779296875,12209,,2023-05-23 12:36:00-04:00
188,357.9649963378906,358.0602111816406,357.8599853515625,357.8599853515625,357.8599853515625,4722,,2023-05-23 12:37:00-04:00
189,357.8641052246094,357.8641052246094,357.3999938964844,357.51580810546875,357.51580810546875,17716,,2023-05-23 12:38:00-04:00
190,357.7099914550781,358.0,357.6199951171875,357.989990234375,357.989990234375,8125,,2023-05-23 12:39:00-04:00
191,357.9599914550781,357.9599914550781,357.760009765625,357.864990234375,357.864990234375,7312,,2023-05-23 12:40:00-04:00
192,357.7799987792969,357.7799987792969,357.6099853515625,357.74700927734375,357.74700927734375,4233,,2023-05-23 12:41:00-04:00
193,357.7900085449219,357.7900085449219,357.239013671875,357.4100036621094,357.4100036621094,10465,,2023-05-23 12:42:00-04:00
194,357.4100036621094,357.6600036621094,357.3399963378906,357.5,357.5,8007,,2023-05-23 12:43:00-04:00
195,357.3599853515625,357.4989929199219,357.1099853515625,357.3299865722656,357.3299865722656,10103,,2023-05-23 12:44:00-04:00
196,357.385009765625,357.55999755859375,357.0201110839844,357.3999938964844,357.3999938964844,17980,,2023-05-23 12:45:00-04:00
197,357.4800109863281,357.6299133300781,357.4100036621094,357.5150146484375,357.5150146484375,9721,,2023-05-23 12:46:00-04:00
198,357.43499755859375,357.43499755859375,356.760009765625,356.760009765625,356.760009765625,13584,,2023-05-23 12:47:00-04:00
199,356.7200012207031,357.2900085449219,356.7200012207031,357.2550048828125,357.2550048828125,10737,,2023-05-23 12:48:00-04:00
200,357.3399963378906,357.89990234375,357.2699890136719,357.6000061035156,357.6000061035156,11063,,2023-05-23 12:49:00-04:00
201,357.5199890136719,357.62750244140625,357.1700134277344,357.2149963378906,357.2149963378906,9273,,2023-05-23 12:50:00-04:00
202,357.0299987792969,357.44000244140625,357.0199890136719,357.4150085449219,357.4150085449219,6677,,2023-05-23 12:51:00-04:00
203,357.4700012207031,357.956298828125,357.4700012207031,357.8190002441406,357.8190002441406,10098,,2023-05-23 12:52:00-04:00
204,357.7099914550781,357.7900085449219,357.5799865722656,357.6499938964844,357.6499938964844,6034,,2023-05-23 12:53:00-04:00
205,357.6400146484375,357.6700134277344,357.40008544921875,357.41009521484375,357.41009521484375,6985,,2023-05-23 12:54:00-04:00
206,357.4150085449219,357.4150085449219,357.3500061035156,357.3500061035156,357.3500061035156,2585,,2023-05-23 12:55:00-04:00
207,357.239990234375,357.4700012207031,357.239990234375,357.44000244140625,357.44000244140625,5306,,2023-05-23 12:56:00-04:00
208,357.44000244140625,357.57000732421875,357.2799987792969,357.2799987792969,357.2799987792969,4972,,2023-05-23 12:57:00-04:00
209,357.25,357.3218994140625,357.17999267578125,357.19000244140625,357.19000244140625,6655,,2023-05-23 12:58:00-04:00
210,357.17999267578125,357.17999267578125,357.010009765625,357.0299987792969,357.0299987792969,4666,,2023-05-23 12:59:00-04:00
211,357.1700134277344,357.3299865722656,357.0,357.20001220703125,357.20001220703125,11771,,2023-05-23 13:00:00-04:00
212,357.2200012207031,357.2349853515625,356.9599914550781,357.010009765625,357.010009765625,5232,,2023-05-23 13:01:00-04:00
213,356.9928894042969,357.1051025390625,356.8999938964844,356.8999938964844,356.8999938964844,6558,,2023-05-23 13:02:00-04:00
214,356.9599914550781,357.2300109863281,356.9100036621094,357.2300109863281,357.2300109863281,5334,,2023-05-23 13:03:00-04:00
215,357.19000244140625,357.20001220703125,357.0400085449219,357.0400085449219,357.0400085449219,3638,,2023-05-23 13:04:00-04:00
216,357.0,357.1000061035156,356.9100036621094,357.010009765625,357.010009765625,3429,,2023-05-23 13:05:00-04:00
217,356.95001220703125,357.19000244140625,356.92999267578125,357.19000244140625,357.19000244140625,7411,,2023-05-23 13:06:00-04:00
218,357.1499938964844,357.4599914550781,357.1499938964844,357.4599914550781,357.4599914550781,7375,,2023-05-23 13:07:00-04:00
219,357.55999755859375,357.55999755859375,357.3699951171875,357.45001220703125,357.45001220703125,3598,,2023-05-23 13:08:00-04:00
220,357.510009765625,357.54998779296875,357.4649963378906,357.4649963378906,357.4649963378906,2541,,2023-05-23 13:09:00-04:00
221,357.54998779296875,357.7200012207031,357.54010009765625,357.6300048828125,357.6300048828125,6907,,2023-05-23 13:10:00-04:00
222,357.614990234375,357.760009765625,357.5,357.5299987792969,357.5299987792969,9268,,2023-05-23 13:11:00-04:00
223,357.489990234375,357.510009765625,357.4075927734375,357.46759033203125,357.46759033203125,5154,,2023-05-23 13:12:00-04:00
224,357.6099853515625,357.6099853515625,357.4360046386719,357.4360046386719,357.4360046386719,4024,,2023-05-23 13:13:00-04:00
225,357.4200134277344,357.4700012207031,357.3418884277344,357.3500061035156,357.3500061035156,6867,,2023-05-23 13:14:00-04:00
226,357.3399963378906,357.4949951171875,357.3299865722656,357.4200134277344,357.4200134277344,3197,,2023-05-23 13:15:00-04:00
