Date,Open,High,Low,Close,Adj Close,Volume
2024-02-07 09:30:00-05:00,558.1599731445312,558.3499755859375,555.8574829101562,556.2150268554688,556.2150268554688,70028
2024-02-07 09:31:00-05:00,556.2150268554688,557.3499755859375,556.2150268554688,557.3499755859375,557.3499755859375,16183
2024-02-07 09:32:00-05:00,557.3800048828125,557.72998046875,557.25,557.6538696289062,557.6538696289062,3900
2024-02-07 09:33:00-05:00,557.6799926757812,557.6799926757812,556.25,556.25,556.25,5534
2024-02-07 09:34:00-05:00,556.5349731445312,558.197021484375,556.5349731445312,557.6099853515625,557.6099853515625,4859
2024-02-07 09:35:00-05:00,557.7999877929688,557.7999877929688,556.75,557.3499755859375,557.3499755859375,6745
2024-02-07 09:36:00-05:00,556.760009765625,557.4000244140625,556.469970703125,556.7100219726562,556.7100219726562,8696
2024-02-07 09:37:00-05:00,556.8300170898438,557.35791015625,556.6400146484375,557.35791015625,557.35791015625,4398
2024-02-07 09:38:00-05:00,557.1900024414062,557.1900024414062,556.5399780273438,556.5499877929688,556.5499877929688,8102
2024-02-07 09:39:00-05:00,556.3599853515625,556.7899780273438,555.0,555.4000244140625,555.4000244140625,11794
2024-02-07 09:40:00-05:00,555.5946044921875,555.8499755859375,555.0,555.0,555.0,15251
2024-02-07 09:41:00-05:00,555.0800170898438,556.0,554.97998046875,555.8300170898438,555.8300170898438,11879
2024-02-07 09:42:00-05:00,555.60498046875,555.760009765625,555.2999877929688,555.530029296875,555.530029296875,12990
2024-02-07 09:43:00-05:00,555.5,556.6400146484375,555.5,556.3099975585938,556.3099975585938,10062
2024-02-07 09:44:00-05:00,556.0,556.4550170898438,555.75,555.760009765625,555.760009765625,5394
2024-02-07 09:45:00-05:00,555.7249755859375,556.010009765625,555.4100952148438,555.5900268554688,555.5900268554688,6089
2024-02-07 09:46:00-05:00,555.6099853515625,556.1599731445312,555.0,556.0700073242188,556.0700073242188,15454
2024-02-07 09:47:00-05:00,556.3790283203125,557.7000122070312,555.8800048828125,557.4000244140625,557.4000244140625,21175
2024-02-07 09:48:00-05:00,557.510009765625,557.8800048828125,556.97998046875,557.1500244140625,557.1500244140625,11467
2024-02-07 09:49:00-05:00,557.2100219726562,558.60498046875,557.0675048828125,558.385009765625,558.385009765625,23375
2024-02-07 09:50:00-05:00,558.27099609375,559.0,558.27099609375,558.72998046875,558.72998046875,19261
2024-02-07 09:51:00-05:00,558.7750244140625,558.7750244140625,557.9017944335938,557.9017944335938,557.9017944335938,9614
2024-02-07 09:52:00-05:00,557.8200073242188,558.1099853515625,557.4036254882812,558.1099853515625,558.1099853515625,5382
2024-02-07 09:53:00-05:00,558.25,559.22998046875,558.0900268554688,558.8875732421875,558.8875732421875,13250
2024-02-07 09:54:00-05:00,558.9749755859375,558.9749755859375,557.2100219726562,557.8599853515625,557.8599853515625,14662
2024-02-07 09:55:00-05:00,558.0499877929688,558.489990234375,556.77001953125,557.14501953125,557.14501953125,8885
2024-02-07 09:56:00-05:00,557.1300048828125,557.6099853515625,556.8499755859375,557.6099853515625,557.6099853515625,2617
2024-02-07 09:57:00-05:00,557.6099853515625,558.3399047851562,557.22998046875,558.2899780273438,558.2899780273438,4426
2024-02-07 09:58:00-05:00,558.510009765625,559.0,558.3099975585938,558.4979858398438,558.4979858398438,9918
2024-02-07 09:59:00-05:00,558.5800170898438,559.1428833007812,558.5800170898438,558.6199951171875,558.6199951171875,4319
2024-02-07 10:00:00-05:00,558.4650268554688,558.9299926757812,557.8662109375,558.094970703125,558.094970703125,21253
2024-02-07 10:01:00-05:00,557.8300170898438,558.826171875,557.7899780273438,558.7150268554688,558.7150268554688,4885
2024-02-07 10:02:00-05:00,558.8699951171875,559.0,558.4000244140625,558.4000244140625,558.4000244140625,5538
2024-02-07 10:03:00-05:00,558.6950073242188,558.72998046875,558.006591796875,558.5900268554688,558.5900268554688,14161
2024-02-07 10:04:00-05:00,558.4149780273438,558.889892578125,558.1849975585938,558.2000122070312,558.2000122070312,7443
2024-02-07 10:05:00-05:00,558.5,558.5,557.760009765625,557.760009765625,557.760009765625,6611
2024-02-07 10:06:00-05:00,558.0900268554688,558.8099975585938,557.9796752929688,558.8068237304688,558.8068237304688,8579
2024-02-07 10:07:00-05:00,558.7899169921875,559.77001953125,558.7449951171875,559.6699829101562,559.6699829101562,23994
2024-02-07 10:08:00-05:00,559.7449951171875,560.9199829101562,559.7449951171875,560.3189086914062,560.3189086914062,29910
2024-02-07 10:09:00-05:00,560.5999755859375,561.7999877929688,560.5999755859375,561.2050170898438,561.2050170898438,32510
2024-02-07 10:10:00-05:00,561.2050170898438,561.8300170898438,561.2050170898438,561.719970703125,561.719970703125,24379
2024-02-07 10:11:00-05:00,561.7199096679688,561.7799072265625,561.0,561.3049926757812,561.3049926757812,11714
2024-02-07 10:12:00-05:00,561.3400268554688,562.260009765625,561.2451782226562,562.02001953125,562.02001953125,17144
2024-02-07 10:13:00-05:00,562.1300048828125,562.4000244140625,561.7901000976562,562.22998046875,562.22998046875,17990
2024-02-07 10:14:00-05:00,561.8701171875,563.260009765625,561.8701171875,562.7081298828125,562.7081298828125,26279
2024-02-07 10:15:00-05:00,562.5499877929688,562.8099975585938,562.25,562.25,562.25,10150
2024-02-07 10:16:00-05:00,562.1900024414062,562.3350219726562,561.489990234375,562.1799926757812,562.1799926757812,13190
2024-02-07 10:17:00-05:00,561.9849853515625,562.4000244140625,561.9849853515625,562.2899780273438,562.2899780273438,6706
2024-02-07 10:18:00-05:00,562.3250122070312,562.3250122070312,561.7800903320312,562.0800170898438,562.0800170898438,4724
2024-02-07 10:19:00-05:00,562.0599975585938,562.1400146484375,561.4299926757812,561.6799926757812,561.6799926757812,8253
2024-02-07 10:20:00-05:00,561.6799926757812,561.7698974609375,561.5050048828125,561.7698974609375,561.7698974609375,4080
2024-02-07 10:21:00-05:00,561.6300048828125,562.2999877929688,561.489990234375,562.1849975585938,562.1849975585938,8864
2024-02-07 10:22:00-05:00,561.9349975585938,562.3499145507812,561.7100219726562,561.9949951171875,561.9949951171875,5247
2024-02-07 10:23:00-05:00,562.1900024414062,563.010009765625,561.7150268554688,562.986572265625,562.986572265625,10616
2024-02-07 10:24:00-05:00,563.2000122070312,563.5499877929688,562.969970703125,563.02001953125,563.02001953125,12793
2024-02-07 10:25:00-05:00,562.989990234375,563.2199096679688,562.3599853515625,562.5499877929688,562.5499877929688,13441
2024-02-07 10:26:00-05:00,562.4680786132812,563.2999877929688,562.3499755859375,563.27001953125,563.27001953125,10072
2024-02-07 10:27:00-05:00,563.2147216796875,563.7650146484375,563.135009765625,563.4393920898438,563.4393920898438,17868
2024-02-07 10:28:00-05:00,563.3964233398438,563.5800170898438,563.1199951171875,563.219970703125,563.219970703125,9371
2024-02-07 10:29:00-05:00,563.2349853515625,563.4500122070312,562.844970703125,563.4099731445312,563.4099731445312,8369
2024-02-07 10:30:00-05:00,563.2899780273438,563.4299926757812,562.5299072265625,562.97998046875,562.97998046875,9190
2024-02-07 10:31:00-05:00,563.1799926757812,563.2999877929688,562.8800048828125,562.8800048828125,562.8800048828125,5305
2024-02-07 10:32:00-05:00,562.7449951171875,563.5800170898438,562.6699829101562,563.5800170898438,563.5800170898438,20992
2024-02-07 10:33:00-05:00,563.5150146484375,564.1406860351562,563.5150146484375,563.8400268554688,563.8400268554688,19866
2024-02-07 10:34:00-05:00,563.9299926757812,563.9600219726562,562.8599853515625,563.489990234375,563.489990234375,8979
2024-02-07 10:35:00-05:00,563.5800170898438,563.6300048828125,562.9949951171875,563.0900268554688,563.0900268554688,7002
2024-02-07 10:36:00-05:00,563.0599975585938,563.6500244140625,563.0549926757812,563.2041015625,563.2041015625,6731
2024-02-07 10:37:00-05:00,563.2999877929688,563.3599853515625,562.9199829101562,563.2999877929688,563.2999877929688,4946
2024-02-07 10:38:00-05:00,563.2266845703125,563.27001953125,562.8952026367188,562.9299926757812,562.9299926757812,5150
2024-02-07 10:39:00-05:00,562.9500122070312,563.2000122070312,562.6599731445312,563.0800170898438,563.0800170898438,12471
2024-02-07 10:40:00-05:00,563.1799926757812,563.239990234375,562.4199829101562,562.5999755859375,562.5999755859375,9057
2024-02-07 10:41:00-05:00,562.6699829101562,562.8699951171875,562.594970703125,562.760009765625,562.760009765625,2211
2024-02-07 10:42:00-05:00,562.7650146484375,563.3599853515625,562.6799926757812,563.1400146484375,563.1400146484375,18290
2024-02-07 10:43:00-05:00,563.2249755859375,564.2449951171875,563.0275268554688,564.239990234375,564.239990234375,30377
