Open,High,Low,Close,Adj Close,Volume
340.6199951171875,341.8999938964844,340.6199951171875,341.3399963378906,341.3399963378906,64048
341.1199951171875,341.1600036621094,340.1400146484375,340.8443908691406,340.8443908691406,26951
340.6438903808594,340.8800048828125,339.6099853515625,339.8900146484375,339.8900146484375,18586
339.5899963378906,339.9800109863281,339.5,339.5050048828125,339.5050048828125,15102
339.45001220703125,339.8800048828125,339.260009765625,339.7300109863281,339.7300109863281,13659
339.4750061035156,339.5799865722656,338.54998779296875,339.3092956542969,339.3092956542969,13619
339.5,339.80999755859375,339.4150085449219,339.7099914550781,339.7099914550781,7667
339.5199890136719,339.57000732421875,339.318603515625,339.3800048828125,339.3800048828125,6562
339.54400634765625,339.7594909667969,339.3999938964844,339.6098937988281,339.6098937988281,5121
339.5168151855469,339.5168151855469,338.81500244140625,339.0199890136719,339.0199890136719,11868
339.0899963378906,339.1600036621094,338.6099853515625,338.95001220703125,338.95001220703125,9497
338.9100036621094,339.5899963378906,338.4800109863281,339.0299987792969,339.0299987792969,14448
339.07000732421875,339.3399963378906,339.0669860839844,339.32818603515625,339.32818603515625,5283
339.5050048828125,339.9200134277344,339.3299865722656,339.9198913574219,339.9198913574219,8444
339.81500244140625,340.44000244140625,339.6000061035156,339.8900146484375,339.8900146484375,12931
340.0199890136719,340.3699035644531,339.6199951171875,339.6199951171875,339.6199951171875,7828
339.6300048828125,339.67999267578125,339.20001220703125,339.20001220703125,339.20001220703125,16236
339.32000732421875,339.4700012207031,339.04998779296875,339.2300109863281,339.2300109863281,6246
339.30999755859375,339.30999755859375,339.1000061035156,339.1400146484375,339.1400146484375,5108
339.1499938964844,339.3500061035156,338.8800048828125,339.1719970703125,339.1719970703125,8379
339.19000244140625,339.3699951171875,338.70001220703125,338.70001220703125,338.70001220703125,12513
338.8299865722656,338.94000244140625,338.7300109863281,338.8900146484375,338.8900146484375,6200
338.6499938964844,338.7749938964844,338.6499938964844,338.7049865722656,338.7049865722656,8452
338.70001220703125,339.3299865722656,338.6650085449219,339.3299865722656,339.3299865722656,9005
339.3900146484375,339.7300109863281,339.35760498046875,339.4200134277344,339.4200134277344,4876
339.4100036621094,339.4999084472656,339.19000244140625,339.2900085449219,339.2900085449219,5974
339.2550048828125,339.2550048828125,339.0400085449219,339.1199951171875,339.1199951171875,3037
338.9226989746094,339.1300048828125,338.8800048828125,339.010009765625,339.010009765625,5311
339.010009765625,339.0184020996094,338.6300048828125,338.79998779296875,338.79998779296875,6174
338.8599853515625,338.8599853515625,338.3399963378906,338.35260009765625,338.35260009765625,5985
338.3526916503906,338.6400146484375,338.2900085449219,338.6191101074219,338.6191101074219,7070
338.5199890136719,338.57000732421875,338.3399963378906,338.3399963378906,338.3399963378906,3836
338.510009765625,338.6499938964844,338.4100036621094,338.5350036621094,338.5350036621094,4290
338.67999267578125,338.7799987792969,338.5299987792969,338.75,338.75,3923
338.70001220703125,338.989990234375,338.6802062988281,338.7300109863281,338.7300109863281,4697
338.75,338.75,338.5400085449219,338.6199951171875,338.6199951171875,5078
338.510009765625,338.510009765625,337.7799987792969,337.8399963378906,337.8399963378906,12758
337.8399963378906,337.9999084472656,337.6300048828125,337.7200012207031,337.7200012207031,9411
337.6000061035156,337.6000061035156,337.04998779296875,337.04998779296875,337.04998779296875,7780
337.05621337890625,337.32000732421875,336.94500732421875,337.23150634765625,337.23150634765625,11279
337.2900085449219,338.07000732421875,337.2099914550781,337.94000244140625,337.94000244140625,16438
337.7156066894531,337.80999755859375,337.239990234375,337.5599060058594,337.5599060058594,7251
337.55999755859375,337.6700134277344,337.3760070800781,337.5556945800781,337.5556945800781,5681
337.5899963378906,337.9999084472656,337.5899963378906,337.7699890136719,337.7699890136719,5654
337.7774963378906,337.7799987792969,337.5910949707031,337.7200012207031,337.7200012207031,3298
337.6400146484375,337.9200134277344,337.5400085449219,337.9049987792969,337.9049987792969,9208
337.80999755859375,337.80999755859375,337.44000244140625,337.4649963378906,337.4649963378906,19498
337.4090881347656,337.6099853515625,337.30999755859375,337.4599914550781,337.4599914550781,7245
337.45001220703125,337.55999755859375,337.1000061035156,337.3399963378906,337.3399963378906,6175
337.2799987792969,337.3999938964844,337.1199951171875,337.25,337.25,7185
337.07000732421875,337.1679992675781,336.94000244140625,337.135009765625,337.135009765625,9448
337.135009765625,337.44000244140625,337.04998779296875,337.3299865722656,337.3299865722656,8444
337.42999267578125,337.52398681640625,337.1499938964844,337.45001220703125,337.45001220703125,4175
337.44000244140625,337.55499267578125,337.29998779296875,337.3599853515625,337.3599853515625,8669
337.3500061035156,337.4049987792969,337.19000244140625,337.260009765625,337.260009765625,7738
337.2900085449219,337.3153076171875,337.1700134277344,337.2200012207031,337.2200012207031,4102
337.1300048828125,337.14990234375,336.83099365234375,336.8900146484375,336.8900146484375,11115
336.8299865722656,337.05999755859375,336.760009765625,336.9549865722656,336.9549865722656,9882
336.9599914550781,337.0799865722656,336.92999267578125,336.9599914550781,336.9599914550781,5033
336.989990234375,337.04998779296875,336.82000732421875,336.82000732421875,336.82000732421875,7523
336.7900085449219,337.3699951171875,336.6000061035156,337.364990234375,337.364990234375,10616
337.44000244140625,337.659912109375,337.0,337.1499938964844,337.1499938964844,10261
337.3299865722656,337.3399963378906,337.04998779296875,337.1449890136719,337.1449890136719,3043
337.1449890136719,337.5400085449219,337.1099853515625,337.2799987792969,337.2799987792969,6686
337.3800048828125,337.8900146484375,337.239990234375,337.8299865722656,337.8299865722656,12158
338.05499267578125,338.2152099609375,337.9800109863281,338.05999755859375,338.05999755859375,8541
338.0799865722656,338.21881103515625,338.0299987792969,338.2099914550781,338.2099914550781,3827
338.17999267578125,338.659912109375,338.17999267578125,338.625,338.625,6395
338.625,338.6700134277344,338.3900146484375,338.45001220703125,338.45001220703125,4911
338.5199890136719,338.6759033203125,338.4700012207031,338.5299987792969,338.5299987792969,6428
338.4700012207031,338.4700012207031,338.2699890136719,338.2699890136719,338.2699890136719,3971
338.239990234375,338.3399963378906,338.2099914550781,338.3316955566406,338.3316955566406,2468
338.2950134277344,338.2950134277344,337.9100036621094,338.20001220703125,338.20001220703125,11789
338.25,338.25,337.739990234375,338.05999755859375,338.05999755859375,14690
338.010009765625,338.17999267578125,337.6549987792969,337.8591003417969,337.8591003417969,15277
337.5400085449219,337.7049865722656,337.1300048828125,337.1300048828125,337.1300048828125,18015
337.19000244140625,337.7398986816406,337.19000244140625,337.5950012207031,337.5950012207031,13721
337.5400085449219,337.55999755859375,337.2101135253906,337.260009765625,337.260009765625,5276
337.3500061035156,337.7099914550781,337.3500061035156,337.489990234375,337.489990234375,4184
337.6700134277344,337.9200134277344,337.6700134277344,337.8349914550781,337.8349914550781,5529
