Date,Open,High,Low,Close,Adj Close,Volume
2023-12-14 09:30:00-05:00,478.0,478.0,477.5,477.6199951171875,477.6199951171875,182451
2023-12-14 09:31:00-05:00,476.79998779296875,478.7598876953125,475.6400146484375,476.4624938964844,476.4624938964844,46951
2023-12-14 09:32:00-05:00,476.4549865722656,477.10400390625,475.610107421875,476.510009765625,476.510009765625,35876
2023-12-14 09:33:00-05:00,476.6400146484375,476.6650085449219,475.0,475.54339599609375,475.54339599609375,30287
2023-12-14 09:34:00-05:00,475.6099853515625,476.5899963378906,475.2099914550781,476.3699951171875,476.3699951171875,34968
2023-12-14 09:35:00-05:00,476.2200012207031,476.4599914550781,475.8299865722656,476.1650085449219,476.1650085449219,19896
2023-12-14 09:36:00-05:00,476.42999267578125,477.04998779296875,476.2699890136719,476.6499938964844,476.6499938964844,45517
2023-12-14 09:37:00-05:00,476.4750061035156,477.6300048828125,476.2099914550781,477.55999755859375,477.55999755859375,27756
2023-12-14 09:38:00-05:00,477.6000061035156,478.9800109863281,477.43499755859375,478.2799987792969,478.2799987792969,42552
2023-12-14 09:39:00-05:00,478.1400146484375,478.95001220703125,477.44000244140625,478.79449462890625,478.79449462890625,30753
2023-12-14 09:40:00-05:00,478.6545104980469,478.6545104980469,476.7699890136719,478.0,478.0,25978
2023-12-14 09:41:00-05:00,478.0,478.1600036621094,477.6099853515625,477.7898864746094,477.7898864746094,12064
2023-12-14 09:42:00-05:00,477.2699890136719,477.364990234375,476.1199951171875,476.2200012207031,476.2200012207031,35420
2023-12-14 09:43:00-05:00,476.2099914550781,476.46990966796875,474.8500061035156,475.0899963378906,475.0899963378906,29346
2023-12-14 09:44:00-05:00,474.94000244140625,475.29998779296875,474.2023010253906,474.4700012207031,474.4700012207031,26519
2023-12-14 09:45:00-05:00,474.3424987792969,475.2131042480469,474.2301025390625,474.70001220703125,474.70001220703125,18715
2023-12-14 09:46:00-05:00,474.760009765625,475.06500244140625,474.51458740234375,475.0,475.0,10310
2023-12-14 09:47:00-05:00,474.9599914550781,475.4599914550781,474.6000061035156,475.30999755859375,475.30999755859375,16962
2023-12-14 09:48:00-05:00,475.3500061035156,475.4200134277344,474.5899963378906,475.2239990234375,475.2239990234375,11637
2023-12-14 09:49:00-05:00,475.2900085449219,475.7974853515625,475.2900085449219,475.6000061035156,475.6000061035156,11342
2023-12-14 09:50:00-05:00,475.81500244140625,476.4100036621094,475.5899963378906,476.30999755859375,476.30999755859375,18648
2023-12-14 09:51:00-05:00,476.29998779296875,476.8500061035156,476.1600036621094,476.5050048828125,476.5050048828125,13024
2023-12-14 09:52:00-05:00,476.2900085449219,476.3699951171875,475.68011474609375,475.68011474609375,475.68011474609375,16680
2023-12-14 09:53:00-05:00,475.8299865722656,476.8500061035156,475.8299865722656,476.7149963378906,476.7149963378906,12446
2023-12-14 09:54:00-05:00,476.8500061035156,476.9299011230469,476.439208984375,476.7699890136719,476.7699890136719,11000
2023-12-14 09:55:00-05:00,476.6700134277344,477.6300048828125,476.6700134277344,477.43499755859375,477.43499755859375,27889
2023-12-14 09:56:00-05:00,477.4200134277344,477.6099853515625,477.17999267578125,477.3399963378906,477.3399963378906,12650
2023-12-14 09:57:00-05:00,477.3399963378906,477.42999267578125,476.32000732421875,476.5495910644531,476.5495910644531,11906
2023-12-14 09:58:00-05:00,476.56500244140625,476.56500244140625,475.6000061035156,475.79998779296875,475.79998779296875,16769
2023-12-14 09:59:00-05:00,476.0199890136719,476.05999755859375,475.61749267578125,476.0199890136719,476.0199890136719,12658
2023-12-14 10:00:00-05:00,476.0,476.0199890136719,474.6400146484375,474.739990234375,474.739990234375,14034
2023-12-14 10:01:00-05:00,475.0400085449219,475.04998779296875,474.30999755859375,474.8349914550781,474.8349914550781,17873
2023-12-14 10:02:00-05:00,474.6300048828125,475.2398986816406,474.2200012207031,474.239990234375,474.239990234375,17526
2023-12-14 10:03:00-05:00,474.18499755859375,474.7799987792969,473.8299865722656,474.7799987792969,474.7799987792969,19426
2023-12-14 10:04:00-05:00,474.92999267578125,475.0,474.30999755859375,474.4599914550781,474.4599914550781,11752
2023-12-14 10:05:00-05:00,474.42999267578125,474.42999267578125,473.20001220703125,473.2799987792969,473.2799987792969,25627
2023-12-14 10:06:00-05:00,473.2799987792969,474.3399963378906,473.1000061035156,474.0895080566406,474.0895080566406,45487
2023-12-14 10:07:00-05:00,474.19000244140625,474.3800048828125,473.9100036621094,474.1380920410156,474.1380920410156,17074
2023-12-14 10:08:00-05:00,474.010009765625,474.17999267578125,473.82000732421875,474.0899963378906,474.0899963378906,18058
2023-12-14 10:09:00-05:00,474.1400146484375,474.5,473.760009765625,474.1400146484375,474.1400146484375,19391
2023-12-14 10:10:00-05:00,474.4200134277344,474.57879638671875,474.1972961425781,474.4049987792969,474.4049987792969,9859
2023-12-14 10:11:00-05:00,474.20001220703125,474.4200134277344,474.06201171875,474.2550048828125,474.2550048828125,6604
2023-12-14 10:12:00-05:00,474.0899963378906,474.1700134277344,473.57000732421875,473.80999755859375,473.80999755859375,20353
2023-12-14 10:13:00-05:00,473.88031005859375,473.88031005859375,473.4599914550781,473.760009765625,473.760009765625,11853
2023-12-14 10:14:00-05:00,473.54998779296875,473.6700134277344,472.8299865722656,472.8299865722656,472.8299865722656,15280
2023-12-14 10:15:00-05:00,473.05999755859375,473.19000244140625,472.68011474609375,472.68011474609375,472.68011474609375,10615
2023-12-14 10:16:00-05:00,472.80499267578125,473.1099853515625,472.7225036621094,472.8100891113281,472.8100891113281,14680
2023-12-14 10:17:00-05:00,473.05999755859375,473.4800109863281,472.7200012207031,473.0,473.0,12525
2023-12-14 10:18:00-05:00,472.8399963378906,473.17999267578125,472.75,473.17999267578125,473.17999267578125,8053
2023-12-14 10:19:00-05:00,473.1600036621094,473.6000061035156,473.0350036621094,473.6000061035156,473.6000061035156,11238
2023-12-14 10:20:00-05:00,473.4800109863281,473.57000732421875,473.0,473.0863952636719,473.0863952636719,9606
2023-12-14 10:21:00-05:00,473.0150146484375,473.4100036621094,472.9888000488281,473.2799987792969,473.2799987792969,9816
2023-12-14 10:22:00-05:00,473.30999755859375,473.30999755859375,472.7099914550781,472.80999755859375,472.80999755859375,9982
2023-12-14 10:23:00-05:00,472.8399963378906,473.04998779296875,472.67999267578125,472.7428894042969,472.7428894042969,10145
2023-12-14 10:24:00-05:00,472.82000732421875,473.05999755859375,472.70001220703125,473.0400085449219,473.0400085449219,5390
2023-12-14 10:25:00-05:00,473.010009765625,473.239990234375,472.80999755859375,472.9599914550781,472.9599914550781,11620
2023-12-14 10:26:00-05:00,472.760009765625,473.2099914550781,472.760009765625,473.04998779296875,473.04998779296875,14358
2023-12-14 10:27:00-05:00,472.9800109863281,473.0,472.1400146484375,472.1600036621094,472.1600036621094,24178
2023-12-14 10:28:00-05:00,472.25750732421875,472.25750732421875,471.6700134277344,472.05499267578125,472.05499267578125,24464
2023-12-14 10:29:00-05:00,472.05499267578125,472.05499267578125,471.30999755859375,471.5150146484375,471.5150146484375,11799
2023-12-14 10:30:00-05:00,471.6000061035156,471.7099914550781,471.07000732421875,471.260009765625,471.260009765625,15127
2023-12-14 10:31:00-05:00,471.2300109863281,471.4599914550781,471.0799865722656,471.2850036621094,471.2850036621094,11096
2023-12-14 10:32:00-05:00,471.2850036621094,471.385009765625,470.6499938964844,470.8800048828125,470.8800048828125,15361
2023-12-14 10:33:00-05:00,470.7300109863281,471.5899963378906,470.7300109863281,471.45001220703125,471.45001220703125,12667
2023-12-14 10:34:00-05:00,471.30999755859375,471.3299865722656,470.9800109863281,471.13751220703125,471.13751220703125,14653
2023-12-14 10:35:00-05:00,471.0899963378906,471.239990234375,470.6499938964844,470.6499938964844,470.6499938964844,16497
2023-12-14 10:36:00-05:00,470.7200012207031,470.82989501953125,469.8800048828125,469.9800109863281,469.9800109863281,20799
2023-12-14 10:37:00-05:00,470.010009765625,470.1300048828125,469.6000061035156,469.7349853515625,469.7349853515625,19590
2023-12-14 10:38:00-05:00,469.69000244140625,469.7900085449219,469.2699890136719,469.4700012207031,469.4700012207031,14500
2023-12-14 10:39:00-05:00,469.44000244140625,469.7200012207031,469.3299865722656,469.3324890136719,469.3324890136719,14208
2023-12-14 10:40:00-05:00,469.2699890136719,469.95001220703125,469.2699890136719,469.5898132324219,469.5898132324219,17819
2023-12-14 10:41:00-05:00,469.360595703125,469.95001220703125,469.360595703125,469.8800048828125,469.8800048828125,10704
2023-12-14 10:42:00-05:00,469.8800048828125,470.09991455078125,469.69000244140625,469.94000244140625,469.94000244140625,6692
2023-12-14 10:43:00-05:00,469.9200134277344,470.4299011230469,469.9200134277344,470.1700134277344,470.1700134277344,15470
2023-12-14 10:44:00-05:00,470.17498779296875,470.19000244140625,469.42999267578125,469.5849914550781,469.5849914550781,11471
2023-12-14 10:45:00-05:00,469.6099853515625,470.3099060058594,469.4700012207031,469.9849853515625,469.9849853515625,26960
2023-12-14 10:46:00-05:00,469.9700012207031,470.29998779296875,469.94000244140625,470.29998779296875,470.29998779296875,12138
2023-12-14 10:47:00-05:00,470.30999755859375,470.739990234375,470.0686950683594,470.29998779296875,470.29998779296875,13245
2023-12-14 10:48:00-05:00,470.32000732421875,470.32000732421875,470.0299987792969,470.2850036621094,470.2850036621094,6311
2023-12-14 10:49:00-05:00,470.1199951171875,470.3500061035156,469.7699890136719,469.7699890136719,469.7699890136719,16071
2023-12-14 10:50:00-05:00,469.7300109863281,469.7799987792969,469.45001220703125,469.45001220703125,469.45001220703125,24085
2023-12-14 10:51:00-05:00,469.42999267578125,469.5299987792969,469.1300048828125,469.5299987792969,469.5299987792969,17809
2023-12-14 10:52:00-05:00,469.4649963378906,469.6700134277344,469.30999755859375,469.6000061035156,469.6000061035156,11663
2023-12-14 10:53:00-05:00,469.54998779296875,469.57000732421875,469.1600036621094,469.20001220703125,469.20001220703125,11327
2023-12-14 10:54:00-05:00,469.20001220703125,469.29998779296875,469.04998779296875,469.2149963378906,469.2149963378906,24531
2023-12-14 10:55:00-05:00,469.25,469.2773132324219,468.92999267578125,469.0299987792969,469.0299987792969,21834
2023-12-14 10:56:00-05:00,469.0,469.1199951171875,468.55010986328125,468.6400146484375,468.6400146484375,26602
2023-12-14 10:57:00-05:00,468.6300048828125,468.6300048828125,468.0450134277344,468.4649963378906,468.4649963378906,17316
2023-12-14 10:58:00-05:00,468.4800109863281,469.26251220703125,468.4800109863281,469.1499938964844,469.1499938964844,13802
2023-12-14 10:59:00-05:00,469.2349853515625,469.3800048828125,469.0899963378906,469.0899963378906,469.0899963378906,16710
2023-12-14 11:00:00-05:00,469.1300048828125,469.1474914550781,468.6499938964844,468.8399963378906,468.8399963378906,9556
2023-12-14 11:02:00-05:00,468.9549865722656,468.9649963378906,468.82501220703125,468.9649963378906,468.9649963378906,27618
2023-12-14 11:03:00-05:00,468.9649963378906,469.0799865722656,468.7900085449219,468.92999267578125,468.92999267578125,7080
2023-12-14 11:04:00-05:00,468.95001220703125,469.0150146484375,468.6650085449219,468.8900146484375,468.8900146484375,12126
2023-12-14 11:05:00-05:00,468.94000244140625,469.8699951171875,468.7892150878906,469.75,469.75,14481
2023-12-14 11:06:00-05:00,469.75,470.5198974609375,469.75,470.1000061035156,470.1000061035156,16757
2023-12-14 11:07:00-05:00,470.5,470.54998779296875,470.2300109863281,470.4949951171875,470.4949951171875,15750
2023-12-14 11:08:00-05:00,470.510009765625,470.5249938964844,469.82000732421875,469.9150085449219,469.9150085449219,13184
2023-12-14 11:09:00-05:00,469.9150085449219,469.9200134277344,469.5199890136719,469.82501220703125,469.82501220703125,11784
2023-12-14 11:10:00-05:00,470.010009765625,470.20001220703125,469.9700012207031,470.20001220703125,470.20001220703125,5347
2023-12-14 11:11:00-05:00,470.1000061035156,470.20001220703125,469.8699951171875,470.04998779296875,470.04998779296875,12637
2023-12-14 11:12:00-05:00,470.1000061035156,470.17498779296875,469.6400146484375,469.6499938964844,469.6499938964844,12639
2023-12-14 11:13:00-05:00,469.4700012207031,469.6099853515625,469.0,469.0299987792969,469.0299987792969,7578
2023-12-14 11:14:00-05:00,469.19500732421875,469.20001220703125,468.6600036621094,468.7449951171875,468.7449951171875,10850
2023-12-14 11:15:00-05:00,468.6199951171875,469.2099914550781,468.6199951171875,469.2099914550781,469.2099914550781,7713
2023-12-14 11:16:00-05:00,469.1400146484375,469.6300048828125,469.1015930175781,469.57989501953125,469.57989501953125,6139
2023-12-14 11:17:00-05:00,469.5799865722656,469.5799865722656,469.1400146484375,469.1400146484375,469.1400146484375,17366
2023-12-14 11:18:00-05:00,469.1400146484375,469.32000732421875,469.0799865722656,469.25,469.25,9263
2023-12-14 11:19:00-05:00,469.2250061035156,469.72869873046875,469.1575012207031,469.72869873046875,469.72869873046875,10363
2023-12-14 11:20:00-05:00,469.6177062988281,469.71661376953125,469.4700012207031,469.5849914550781,469.5849914550781,7900
2023-12-14 11:21:00-05:00,469.5849914550781,469.70001220703125,469.4200134277344,469.69000244140625,469.69000244140625,5249
2023-12-14 11:22:00-05:00,469.7200012207031,470.135009765625,469.7200012207031,470.1171875,470.1171875,6499
2023-12-14 11:23:00-05:00,470.1400146484375,470.1400146484375,469.739990234375,469.739990234375,469.739990234375,8904
2023-12-14 11:24:00-05:00,469.82501220703125,469.9800109863281,469.67999267578125,469.9800109863281,469.9800109863281,7690
2023-12-14 11:25:00-05:00,469.8699951171875,469.95001220703125,469.510009765625,469.6000061035156,469.6000061035156,15096
2023-12-14 11:26:00-05:00,469.739990234375,469.82000732421875,469.55999755859375,469.6400146484375,469.6400146484375,2592
2023-12-14 11:27:00-05:00,469.70001220703125,470.4100036621094,469.6700134277344,469.989990234375,469.989990234375,7886
2023-12-14 11:28:00-05:00,469.989990234375,470.2099914550781,469.989990234375,470.04998779296875,470.04998779296875,11031
2023-12-14 11:29:00-05:00,470.114990234375,470.2300109863281,470.04998779296875,470.1400146484375,470.1400146484375,11250
2023-12-14 11:30:00-05:00,470.1400146484375,470.260009765625,470.0400085449219,470.0400085449219,470.0400085449219,19147
2023-12-14 11:31:00-05:00,470.05999755859375,470.2300109863281,469.5299987792969,469.9200134277344,469.9200134277344,12716
2023-12-14 11:32:00-05:00,469.8299865722656,469.9200134277344,469.7168884277344,469.8399963378906,469.8399963378906,7525
2023-12-14 11:33:00-05:00,469.95001220703125,470.0,469.79998779296875,469.79998779296875,469.79998779296875,6292
2023-12-14 11:34:00-05:00,469.8500061035156,469.8500061035156,469.3999938964844,469.6000061035156,469.6000061035156,6901
2023-12-14 11:35:00-05:00,469.6000061035156,469.875,469.6000061035156,469.7099914550781,469.7099914550781,3722
2023-12-14 11:36:00-05:00,469.7099914550781,470.0199890136719,469.6000061035156,469.8599853515625,469.8599853515625,10456
2023-12-14 11:37:00-05:00,469.8699951171875,469.8699951171875,469.45001220703125,469.6549987792969,469.6549987792969,8254
2023-12-14 11:38:00-05:00,469.6549987792969,469.7349853515625,469.4100036621094,469.5799865722656,469.5799865722656,4377
2023-12-14 11:39:00-05:00,469.57000732421875,469.7250061035156,469.4599914550781,469.7250061035156,469.7250061035156,5877
2023-12-14 11:40:00-05:00,469.6000061035156,469.989990234375,469.6000061035156,469.989990234375,469.989990234375,4369
2023-12-14 11:41:00-05:00,469.80999755859375,469.93499755859375,469.5924072265625,469.5924072265625,469.5924072265625,5988
2023-12-14 11:42:00-05:00,469.92498779296875,470.07720947265625,469.7850036621094,469.9599914550781,469.9599914550781,11933
2023-12-14 11:43:00-05:00,469.86090087890625,469.9599914550781,469.6400146484375,469.70001220703125,469.70001220703125,5271
2023-12-14 11:44:00-05:00,469.6000061035156,469.6000061035156,469.010009765625,469.010009765625,469.010009765625,8272
2023-12-14 11:45:00-05:00,469.0,469.2799987792969,468.95001220703125,469.2200012207031,469.2200012207031,11671
2023-12-14 11:46:00-05:00,469.2900085449219,469.6000061035156,469.19610595703125,469.6000061035156,469.6000061035156,7877
2023-12-14 11:47:00-05:00,469.5950012207031,469.8500061035156,469.5899963378906,469.8500061035156,469.8500061035156,1526
2023-12-14 11:48:00-05:00,469.80999755859375,470.1424865722656,469.80999755859375,470.0199890136719,470.0199890136719,5426
2023-12-14 11:49:00-05:00,470.0899963378906,470.1990051269531,469.7799987792969,469.8500061035156,469.8500061035156,6367
2023-12-14 11:50:00-05:00,469.7799987792969,469.8500061035156,469.54998779296875,469.54998779296875,469.54998779296875,4624
2023-12-14 11:51:00-05:00,469.489990234375,469.9800109863281,469.489990234375,469.8900146484375,469.8900146484375,4536
2023-12-14 11:52:00-05:00,469.9800109863281,469.9800109863281,469.80999755859375,469.8800048828125,469.8800048828125,4920
