Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,67.36000061035156,67.44999694824219,67.30000305175781,67.41999816894531,67.41999816894531,283580,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,67.44000244140625,67.68000030517578,67.44000244140625,67.68000030517578,67.68000030517578,10166,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,67.66500091552734,67.9000015258789,67.66500091552734,67.69999694824219,67.69999694824219,18931,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,67.71499633789062,67.79000091552734,67.69999694824219,67.77999877929688,67.77999877929688,4463,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,67.83999633789062,67.9000015258789,67.77999877929688,67.77999877929688,67.77999877929688,7868,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,67.80999755859375,67.89990234375,67.77999877929688,67.89990234375,67.89990234375,5549,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,67.875,67.89749908447266,67.72000122070312,67.76750183105469,67.76750183105469,10236,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,67.75499725341797,67.79750061035156,67.7300033569336,67.7750015258789,67.7750015258789,5601,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,67.7750015258789,67.80999755859375,67.63999938964844,67.66000366210938,67.66000366210938,5932,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,67.6500015258789,67.69999694824219,67.62000274658203,67.68000030517578,67.68000030517578,6025,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,67.69999694824219,67.72000122070312,67.6500015258789,67.6500015258789,67.6500015258789,5800,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,67.67500305175781,67.7874984741211,67.66999816894531,67.77999877929688,67.77999877929688,7599,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,67.76000213623047,67.76000213623047,67.6500015258789,67.66999816894531,67.66999816894531,7070,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,67.67500305175781,67.7699966430664,67.6500015258789,67.73500061035156,67.73500061035156,7012,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,67.73500061035156,67.73500061035156,67.58000183105469,67.625,67.625,6504,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,67.61499786376953,67.6500015258789,67.5999984741211,67.63999938964844,67.63999938964844,7629,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,67.6449966430664,67.6449966430664,67.58000183105469,67.61000061035156,67.61000061035156,8285,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,67.58999633789062,67.61000061035156,67.5199966430664,67.58999633789062,67.58999633789062,7615,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,67.5999984741211,67.6500015258789,67.58999633789062,67.63500213623047,67.63500213623047,8611,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,67.61000061035156,67.625,67.55500030517578,67.56500244140625,67.56500244140625,11516,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,67.56999969482422,67.62000274658203,67.55609893798828,67.58000183105469,67.58000183105469,9052,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,67.59420013427734,67.69999694824219,67.56999969482422,67.69999694824219,67.69999694824219,10565,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,67.69999694824219,67.75,67.6500015258789,67.72000122070312,67.72000122070312,10644,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,67.69000244140625,67.73999786376953,67.62999725341797,67.66000366210938,67.66000366210938,10731,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,67.68499755859375,67.72000122070312,67.62000274658203,67.69999694824219,67.69999694824219,9809,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,67.71499633789062,67.73999786376953,67.69999694824219,67.73999786376953,67.73999786376953,8176,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,67.76000213623047,67.77999877929688,67.73999786376953,67.75,67.75,9109,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,67.76000213623047,67.80999755859375,67.75,67.80999755859375,67.80999755859375,8273,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,67.81999969482422,67.83989715576172,67.81999969482422,67.8311996459961,67.8311996459961,3760,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,67.83000183105469,67.83499908447266,67.69270324707031,67.70999908447266,67.70999908447266,17742,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,67.70999908447266,67.83999633789062,67.69999694824219,67.83999633789062,67.83999633789062,13292,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,67.83999633789062,67.8550033569336,67.80999755859375,67.83000183105469,67.83000183105469,6346,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,67.83999633789062,67.83999633789062,67.69000244140625,67.7300033569336,67.7300033569336,10414,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,67.7300033569336,67.76000213623047,67.66999816894531,67.66999816894531,67.66999816894531,8925,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,67.66999816894531,67.69999694824219,67.63999938964844,67.69999694824219,67.69999694824219,6413,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,67.68000030517578,67.72000122070312,67.625,67.625,67.625,10765,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,67.62999725341797,67.62999725341797,67.54000091552734,67.56999969482422,67.56999969482422,10062,2023-05-26 10:06:00-04:00
