Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,67.68000030517578,67.80000305175781,67.5199966430664,67.54499816894531,67.54499816894531,78053
2023-05-12 09:31:00-04:00,67.58000183105469,67.66999816894531,67.58000183105469,67.58000183105469,67.58000183105469,2517
2023-05-12 09:32:00-04:00,67.5999984741211,67.70339965820312,67.55000305175781,67.67669677734375,67.67669677734375,2935
2023-05-12 09:33:00-04:00,67.66999816894531,67.69000244140625,67.62999725341797,67.68000030517578,67.68000030517578,4643
2023-05-12 09:34:00-04:00,67.69499969482422,67.76499938964844,67.66999816894531,67.7300033569336,67.7300033569336,4239
2023-05-12 09:35:00-04:00,67.69000244140625,67.77999877929688,67.69000244140625,67.77999877929688,67.77999877929688,5359
2023-05-12 09:36:00-04:00,67.7699966430664,67.7699966430664,67.69999694824219,67.73999786376953,67.73999786376953,3412
2023-05-12 09:37:00-04:00,67.75,67.79000091552734,67.73999786376953,67.77999877929688,67.77999877929688,3046
2023-05-12 09:38:00-04:00,67.78500366210938,67.78500366210938,67.68589782714844,67.7300033569336,67.7300033569336,7415
2023-05-12 09:39:00-04:00,67.74500274658203,67.88999938964844,67.7300033569336,67.88999938964844,67.88999938964844,11960
2023-05-12 09:40:00-04:00,67.90499877929688,67.94000244140625,67.81999969482422,67.88999938964844,67.88999938964844,9483
2023-05-12 09:41:00-04:00,67.9000015258789,67.96499633789062,67.87999725341797,67.96499633789062,67.96499633789062,5547
2023-05-12 09:42:00-04:00,67.94000244140625,67.96260070800781,67.91000366210938,67.94999694824219,67.94999694824219,7654
2023-05-12 09:43:00-04:00,67.95999908447266,68.06500244140625,67.95999908447266,68.03759765625,68.03759765625,23527
2023-05-12 09:44:00-04:00,68.02999877929688,68.06999969482422,68.01200103759766,68.06410217285156,68.06410217285156,4706
2023-05-12 09:45:00-04:00,68.06199645996094,68.09500122070312,68.04000091552734,68.08999633789062,68.08999633789062,44918
2023-05-12 09:47:00-04:00,68.11000061035156,68.11000061035156,68.09220123291016,68.0999984741211,68.0999984741211,11698
2023-05-12 09:48:00-04:00,68.08999633789062,68.08999633789062,68.05000305175781,68.06999969482422,68.06999969482422,8706
2023-05-12 09:49:00-04:00,68.08000183105469,68.08999633789062,68.01000213623047,68.04000091552734,68.04000091552734,8435
2023-05-12 09:50:00-04:00,68.01110076904297,68.05000305175781,68.0,68.0,68.0,6891
2023-05-12 09:51:00-04:00,68.0199966430664,68.05500030517578,68.01499938964844,68.03500366210938,68.03500366210938,3805
2023-05-12 09:52:00-04:00,68.0199966430664,68.05000305175781,68.01499938964844,68.02999877929688,68.02999877929688,7047
2023-05-12 09:53:00-04:00,68.0199966430664,68.0199966430664,67.94999694824219,67.97899627685547,67.97899627685547,9002
2023-05-12 09:54:00-04:00,68.0199966430664,68.02999877929688,68.0,68.02999877929688,68.02999877929688,8001
2023-05-12 09:55:00-04:00,68.04000091552734,68.12000274658203,68.04000091552734,68.06999969482422,68.06999969482422,12907
2023-05-12 09:56:00-04:00,68.06999969482422,68.08999633789062,68.05000305175781,68.08999633789062,68.08999633789062,2666
2023-05-12 09:57:00-04:00,68.0999984741211,68.13500213623047,68.08000183105469,68.11000061035156,68.11000061035156,18438
2023-05-12 09:58:00-04:00,68.0999984741211,68.13999938964844,68.08999633789062,68.13999938964844,68.13999938964844,7459
2023-05-12 09:59:00-04:00,68.16000366210938,68.18000030517578,68.12000274658203,68.12999725341797,68.12999725341797,7701
2023-05-12 10:00:00-04:00,68.12999725341797,68.12999725341797,68.01000213623047,68.04000091552734,68.04000091552734,16120
2023-05-12 10:01:00-04:00,68.01000213623047,68.01000213623047,67.91999816894531,67.93000030517578,67.93000030517578,8661
2023-05-12 10:02:00-04:00,67.94999694824219,67.95500183105469,67.91999816894531,67.91999816894531,67.91999816894531,8883
2023-05-12 10:03:00-04:00,67.95500183105469,67.9761962890625,67.73999786376953,67.73999786376953,67.73999786376953,12363
2023-05-12 10:04:00-04:00,67.7699966430664,67.7699966430664,67.66999816894531,67.68000030517578,67.68000030517578,4944
2023-05-12 10:05:00-04:00,67.67489624023438,67.68000030517578,67.55000305175781,67.55000305175781,67.55000305175781,6361
2023-05-12 10:06:00-04:00,67.54000091552734,67.5999984741211,67.54000091552734,67.59500122070312,67.59500122070312,4269
2023-05-12 10:07:00-04:00,67.58000183105469,67.6500015258789,67.55999755859375,67.63999938964844,67.63999938964844,7491
2023-05-12 10:08:00-04:00,67.63999938964844,67.63999938964844,67.58000183105469,67.58999633789062,67.58999633789062,7494
2023-05-12 10:09:00-04:00,67.5999984741211,67.66999816894531,67.5999984741211,67.66999816894531,67.66999816894531,6617
2023-05-12 10:10:00-04:00,67.65499877929688,67.72000122070312,67.65499877929688,67.72000122070312,67.72000122070312,4600
2023-05-12 10:11:00-04:00,67.72000122070312,67.74649810791016,67.68000030517578,67.72000122070312,67.72000122070312,9214
2023-05-12 10:12:00-04:00,67.7300033569336,67.7300033569336,67.66999816894531,67.7300033569336,67.7300033569336,5280
2023-05-12 10:13:00-04:00,67.75,67.7699966430664,67.75,67.7699966430664,67.7699966430664,2203
2023-05-12 10:14:00-04:00,67.7750015258789,67.79000091552734,67.73999786376953,67.7699966430664,67.7699966430664,3325
2023-05-12 10:15:00-04:00,67.73999786376953,67.74500274658203,67.68000030517578,67.69000244140625,67.69000244140625,6019
2023-05-12 10:16:00-04:00,67.69499969482422,67.71499633789062,67.63999938964844,67.63999938964844,67.63999938964844,5742
2023-05-12 10:17:00-04:00,67.66819763183594,67.70500183105469,67.6500015258789,67.70500183105469,67.70500183105469,5163
2023-05-12 10:18:00-04:00,67.69999694824219,67.70850372314453,67.66000366210938,67.68000030517578,67.68000030517578,5669
2023-05-12 10:19:00-04:00,67.66999816894531,67.69499969482422,67.66500091552734,67.66999816894531,67.66999816894531,4808
2023-05-12 10:20:00-04:00,67.66999816894531,67.68000030517578,67.66000366210938,67.66999816894531,67.66999816894531,5662
2023-05-12 10:21:00-04:00,67.66999816894531,67.72000122070312,67.66999816894531,67.68000030517578,67.68000030517578,6798
2023-05-12 10:22:00-04:00,67.69499969482422,67.75,67.67500305175781,67.74369812011719,67.74369812011719,4572
2023-05-12 10:23:00-04:00,67.75,67.7699966430664,67.72000122070312,67.75990295410156,67.75990295410156,5079
2023-05-12 10:24:00-04:00,67.76000213623047,67.77899932861328,67.75,67.76000213623047,67.76000213623047,5064
2023-05-12 10:25:00-04:00,67.7300033569336,67.7300033569336,67.70999908447266,67.70999908447266,67.70999908447266,2500
2023-05-12 10:26:00-04:00,67.7300033569336,67.7300033569336,67.68000030517578,67.70999908447266,67.70999908447266,32317
2023-05-12 10:27:00-04:00,67.72000122070312,67.72000122070312,67.6500015258789,67.6500015258789,67.6500015258789,4757
2023-05-12 10:28:00-04:00,67.63999938964844,67.68000030517578,67.61499786376953,67.68000030517578,67.68000030517578,6444
2023-05-12 10:29:00-04:00,67.66000366210938,67.66000366210938,67.5999984741211,67.5999984741211,67.5999984741211,2605
2023-05-12 10:30:00-04:00,67.5999984741211,67.5999984741211,67.53700256347656,67.56999969482422,67.56999969482422,5652
2023-05-12 10:31:00-04:00,67.58999633789062,67.625,67.58000183105469,67.58000183105469,67.58000183105469,5095
2023-05-12 10:32:00-04:00,67.55999755859375,67.58000183105469,67.5250015258789,67.55999755859375,67.55999755859375,6570
2023-05-12 10:33:00-04:00,67.54940032958984,67.55500030517578,67.47000122070312,67.4800033569336,67.4800033569336,4597
2023-05-12 10:34:00-04:00,67.4800033569336,67.48999786376953,67.45999908447266,67.47000122070312,67.47000122070312,6779
2023-05-12 10:35:00-04:00,67.43499755859375,67.43499755859375,67.41000366210938,67.41000366210938,67.41000366210938,5141
2023-05-12 10:36:00-04:00,67.4000015258789,67.4000015258789,67.3749008178711,67.375,67.375,4593
2023-05-12 10:37:00-04:00,67.37000274658203,67.4000015258789,67.3499984741211,67.38999938964844,67.38999938964844,8473
2023-05-12 10:38:00-04:00,67.38999938964844,67.43000030517578,67.38999938964844,67.40499877929688,67.40499877929688,5613
2023-05-12 10:39:00-04:00,67.41500091552734,67.51000213623047,67.41500091552734,67.48999786376953,67.48999786376953,8176
2023-05-12 10:40:00-04:00,67.47000122070312,67.5199966430664,67.47000122070312,67.5199966430664,67.5199966430664,5245
2023-05-12 10:41:00-04:00,67.52999877929688,67.52999877929688,67.48999786376953,67.48999786376953,67.48999786376953,3481
2023-05-12 10:42:00-04:00,67.51000213623047,67.51499938964844,67.48999786376953,67.48999786376953,67.48999786376953,3276
2023-05-12 10:43:00-04:00,67.5,67.56999969482422,67.5,67.56999969482422,67.56999969482422,5752
2023-05-12 10:44:00-04:00,67.56999969482422,67.56999969482422,67.49500274658203,67.55000305175781,67.55000305175781,6250
2023-05-12 10:45:00-04:00,67.58000183105469,67.58000183105469,67.51000213623047,67.55000305175781,67.55000305175781,5831
2023-05-12 10:46:00-04:00,67.54000091552734,67.55999755859375,67.4749984741211,67.48999786376953,67.48999786376953,9174
2023-05-12 10:47:00-04:00,67.51000213623047,67.5199966430664,67.47000122070312,67.47000122070312,67.47000122070312,6409
2023-05-12 10:48:00-04:00,67.48999786376953,67.48999786376953,67.43000030517578,67.47000122070312,67.47000122070312,9040
2023-05-12 10:49:00-04:00,67.47000122070312,67.4800033569336,67.44499969482422,67.4749984741211,67.4749984741211,4678
2023-05-12 10:50:00-04:00,67.4800033569336,67.4800033569336,67.44000244140625,67.46749877929688,67.46749877929688,31113
2023-05-12 10:51:00-04:00,67.47010040283203,67.47010040283203,67.43499755859375,67.44999694824219,67.44999694824219,5801
2023-05-12 10:52:00-04:00,67.44000244140625,67.44000244140625,67.3949966430664,67.4000015258789,67.4000015258789,6604
2023-05-12 10:53:00-04:00,67.375,67.38999938964844,67.33000183105469,67.33999633789062,67.33999633789062,3789
2023-05-12 10:54:00-04:00,67.33000183105469,67.33000183105469,67.2699966430664,67.30000305175781,67.30000305175781,6955
2023-05-12 10:55:00-04:00,67.30000305175781,67.31999969482422,67.28500366210938,67.28500366210938,67.28500366210938,3546
2023-05-12 10:56:00-04:00,67.30999755859375,67.33999633789062,67.30000305175781,67.32009887695312,67.32009887695312,18828
2023-05-12 10:57:00-04:00,67.33000183105469,67.36000061035156,67.29000091552734,67.3499984741211,67.3499984741211,19681
2023-05-12 10:58:00-04:00,67.3499984741211,67.36000061035156,67.2300033569336,67.24500274658203,67.24500274658203,5568
2023-05-12 10:59:00-04:00,67.23999786376953,67.37999725341797,67.2300033569336,67.375,67.375,7895
2023-05-12 11:00:00-04:00,67.37000274658203,67.44999694824219,67.36499786376953,67.41999816894531,67.41999816894531,24986
2023-05-12 11:01:00-04:00,67.41999816894531,67.43000030517578,67.37999725341797,67.37999725341797,67.37999725341797,5662
2023-05-12 11:02:00-04:00,67.37000274658203,67.37999725341797,67.30999755859375,67.33000183105469,67.33000183105469,4293
2023-05-12 11:03:00-04:00,67.33000183105469,67.34880065917969,67.31999969482422,67.33499908447266,67.33499908447266,3539
2023-05-12 11:04:00-04:00,67.3499984741211,67.36900329589844,67.33999633789062,67.33999633789062,67.33999633789062,1559
2023-05-12 11:05:00-04:00,67.33999633789062,67.4000015258789,67.30999755859375,67.38500213623047,67.38500213623047,5142
2023-05-12 11:06:00-04:00,67.38500213623047,67.38500213623047,67.36000061035156,67.37000274658203,67.37000274658203,3288
2023-05-12 11:07:00-04:00,67.37120056152344,67.37120056152344,67.3499984741211,67.37000274658203,67.37000274658203,5503
2023-05-12 11:08:00-04:00,67.375,67.40869903564453,67.375,67.40869903564453,67.40869903564453,2103
2023-05-12 11:09:00-04:00,67.4000015258789,67.4000015258789,67.3499984741211,67.37999725341797,67.37999725341797,5019
2023-05-12 11:10:00-04:00,67.38999938964844,67.38999938964844,67.3499984741211,67.37570190429688,67.37570190429688,5623
2023-05-12 11:11:00-04:00,67.375,67.37999725341797,67.31999969482422,67.32499694824219,67.32499694824219,3064
2023-05-12 11:12:00-04:00,67.31999969482422,67.31999969482422,67.26000213623047,67.2699966430664,67.2699966430664,16786
2023-05-12 11:13:00-04:00,67.25140380859375,67.26000213623047,67.20999908447266,67.20999908447266,67.20999908447266,3903
2023-05-12 11:14:00-04:00,67.2166976928711,67.22000122070312,67.16000366210938,67.18499755859375,67.18499755859375,13502
2023-05-12 11:15:00-04:00,67.19000244140625,67.19999694824219,67.11000061035156,67.12999725341797,67.12999725341797,4888
2023-05-12 11:16:00-04:00,67.12999725341797,67.17500305175781,67.11000061035156,67.17500305175781,67.17500305175781,6131
2023-05-12 11:17:00-04:00,67.18000030517578,67.19000244140625,67.16500091552734,67.16999816894531,67.16999816894531,4899
2023-05-12 11:18:00-04:00,67.18499755859375,67.21189880371094,67.18000030517578,67.19999694824219,67.19999694824219,4088
2023-05-12 11:19:00-04:00,67.20500183105469,67.22000122070312,67.19499969482422,67.20500183105469,67.20500183105469,3650
2023-05-12 11:20:00-04:00,67.19999694824219,67.30999755859375,67.19999694824219,67.30999755859375,67.30999755859375,4939
2023-05-12 11:21:00-04:00,67.30999755859375,67.30999755859375,67.2300033569336,67.2300033569336,67.2300033569336,6057
2023-05-12 11:22:00-04:00,67.26000213623047,67.27999877929688,67.26000213623047,67.26010131835938,67.26010131835938,1485
2023-05-12 11:23:00-04:00,67.2750015258789,67.29000091552734,67.26000213623047,67.2699966430664,67.2699966430664,1871
2023-05-12 11:24:00-04:00,67.26000213623047,67.26000213623047,67.20999908447266,67.20999908447266,67.20999908447266,3244
2023-05-12 11:25:00-04:00,67.21499633789062,67.26000213623047,67.21499633789062,67.26000213623047,67.26000213623047,3655
2023-05-12 11:26:00-04:00,67.2699966430664,67.27999877929688,67.23999786376953,67.23999786376953,67.23999786376953,6108
2023-05-12 11:27:00-04:00,67.25499725341797,67.26000213623047,67.23999786376953,67.23999786376953,67.23999786376953,3024
2023-05-12 11:28:00-04:00,67.23999786376953,67.27999877929688,67.20999908447266,67.2699966430664,67.2699966430664,3753
2023-05-12 11:29:00-04:00,67.26499938964844,67.2699966430664,67.26000213623047,67.2699966430664,67.2699966430664,2569
2023-05-12 11:30:00-04:00,67.26000213623047,67.36000061035156,67.26000213623047,67.36000061035156,67.36000061035156,6901
2023-05-12 11:31:00-04:00,67.36000061035156,67.37999725341797,67.36000061035156,67.36000061035156,67.36000061035156,6741
2023-05-12 11:32:00-04:00,67.3550033569336,67.3550033569336,67.33000183105469,67.33000183105469,67.33000183105469,3167
2023-05-12 11:33:00-04:00,67.31999969482422,67.31999969482422,67.30000305175781,67.31999969482422,67.31999969482422,2005
2023-05-12 11:34:00-04:00,67.29000091552734,67.30000305175781,67.27999877929688,67.30000305175781,67.30000305175781,1368
2023-05-12 11:35:00-04:00,67.30000305175781,67.33000183105469,67.30000305175781,67.33000183105469,67.33000183105469,4593
2023-05-12 11:36:00-04:00,67.30999755859375,67.31999969482422,67.30000305175781,67.30999755859375,67.30999755859375,4787
2023-05-12 11:37:00-04:00,67.29000091552734,67.31500244140625,67.29000091552734,67.29000091552734,67.29000091552734,1446
2023-05-12 11:38:00-04:00,67.30000305175781,67.30000305175781,67.2750015258789,67.27999877929688,67.27999877929688,2102
2023-05-12 11:39:00-04:00,67.27999877929688,67.33000183105469,67.2699966430664,67.31600189208984,67.31600189208984,6300
2023-05-12 11:40:00-04:00,67.31999969482422,67.31999969482422,67.30000305175781,67.30500030517578,67.30500030517578,1818
2023-05-12 11:41:00-04:00,67.31500244140625,67.31999969482422,67.29000091552734,67.30000305175781,67.30000305175781,5311
2023-05-12 11:42:00-04:00,67.30000305175781,67.30000305175781,67.23999786376953,67.2750015258789,67.2750015258789,6245
2023-05-12 11:43:00-04:00,67.25499725341797,67.2699966430664,67.25499725341797,67.26499938964844,67.26499938964844,1822
2023-05-12 11:44:00-04:00,67.2699966430664,67.30010223388672,67.2699966430664,67.27999877929688,67.27999877929688,8017
2023-05-12 11:45:00-04:00,67.29499816894531,67.33000183105469,67.29000091552734,67.33000183105469,67.33000183105469,2179
2023-05-12 11:46:00-04:00,67.31999969482422,67.33000183105469,67.30000305175781,67.31999969482422,67.31999969482422,4977
2023-05-12 11:47:00-04:00,67.30999755859375,67.31999969482422,67.30000305175781,67.31999969482422,67.31999969482422,2402
2023-05-12 11:48:00-04:00,67.32499694824219,67.38999938964844,67.31999969482422,67.37999725341797,67.37999725341797,3962
2023-05-12 11:49:00-04:00,67.38999938964844,67.3949966430664,67.34500122070312,67.3499984741211,67.3499984741211,3589
2023-05-12 11:50:00-04:00,67.36000061035156,67.37999725341797,67.33999633789062,67.33999633789062,67.33999633789062,3182
2023-05-12 11:51:00-04:00,67.33999633789062,67.3499984741211,67.32499694824219,67.32499694824219,67.32499694824219,3196
2023-05-12 11:52:00-04:00,67.33000183105469,67.37000274658203,67.33000183105469,67.36000061035156,67.36000061035156,2753
2023-05-12 11:53:00-04:00,67.36000061035156,67.36499786376953,67.33999633789062,67.36499786376953,67.36499786376953,5589
2023-05-12 11:54:00-04:00,67.36000061035156,67.375,67.3499984741211,67.375,67.375,4026
2023-05-12 11:55:00-04:00,67.37000274658203,67.40499877929688,67.37000274658203,67.375,67.375,11792
2023-05-12 11:56:00-04:00,67.37999725341797,67.4000015258789,67.37000274658203,67.38990020751953,67.38990020751953,4208
2023-05-12 11:57:00-04:00,67.38999938964844,67.41000366210938,67.38500213623047,67.4000015258789,67.4000015258789,4458
2023-05-12 11:58:00-04:00,67.41000366210938,67.44000244140625,67.4000015258789,67.44000244140625,67.44000244140625,3474
2023-05-12 11:59:00-04:00,67.41999816894531,67.44000244140625,67.4000015258789,67.41999816894531,67.41999816894531,7691
2023-05-12 12:00:00-04:00,67.41500091552734,67.42009735107422,67.4000015258789,67.40499877929688,67.40499877929688,8806
2023-05-12 12:01:00-04:00,67.4000015258789,67.41999816894531,67.38040161132812,67.41999816894531,67.41999816894531,5808
2023-05-12 12:02:00-04:00,67.4114990234375,67.41500091552734,67.38999938964844,67.4000015258789,67.4000015258789,5515
2023-05-12 12:03:00-04:00,67.38999938964844,67.38999938964844,67.34870147705078,67.36499786376953,67.36499786376953,6370
2023-05-12 12:04:00-04:00,67.3499984741211,67.3499984741211,67.31999969482422,67.33999633789062,67.33999633789062,3040
2023-05-12 12:05:00-04:00,67.33999633789062,67.3499984741211,67.33499908447266,67.3499984741211,67.3499984741211,998
2023-05-12 12:06:00-04:00,67.36000061035156,67.37640380859375,67.36000061035156,67.36990356445312,67.36990356445312,4760
2023-05-12 12:07:00-04:00,67.36000061035156,67.36000061035156,67.3499984741211,67.3499984741211,67.3499984741211,3472
2023-05-12 12:08:00-04:00,67.33999633789062,67.33999633789062,67.31999969482422,67.31999969482422,67.31999969482422,2016
2023-05-12 12:09:00-04:00,67.31999969482422,67.36000061035156,67.31999969482422,67.36000061035156,67.36000061035156,5655
