Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,68.33999633789062,68.36000061035156,68.12000274658203,68.13999938964844,68.13999938964844,102139,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,68.11000061035156,68.16000366210938,68.05999755859375,68.16000366210938,68.16000366210938,9560,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,68.16000366210938,68.16000366210938,67.86000061035156,68.03500366210938,68.03500366210938,16183,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,68.11000061035156,68.2249984741211,68.11000061035156,68.18319702148438,68.18319702148438,18406,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,68.19000244140625,68.2699966430664,68.16999816894531,68.16999816894531,68.16999816894531,10637,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,68.13379669189453,68.20999908447266,68.0999984741211,68.0999984741211,68.0999984741211,3178,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,68.12000274658203,68.13999938964844,68.06999969482422,68.12999725341797,68.12999725341797,6554,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,68.1626968383789,68.24939727783203,68.16000366210938,68.20999908447266,68.20999908447266,1575,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,68.22000122070312,68.22000122070312,68.19000244140625,68.22000122070312,68.22000122070312,12430,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,68.22000122070312,68.33000183105469,68.19999694824219,68.33000183105469,68.33000183105469,15455,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,68.31999969482422,68.43000030517578,68.31999969482422,68.43000030517578,68.43000030517578,9530,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,68.41729736328125,68.55000305175781,68.41729736328125,68.52999877929688,68.52999877929688,26669,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,68.55999755859375,68.56999969482422,68.4800033569336,68.49099731445312,68.49099731445312,8859,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,68.49500274658203,68.52999877929688,68.43000030517578,68.51000213623047,68.51000213623047,7581,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,68.45800018310547,68.51000213623047,68.4175033569336,68.48500061035156,68.48500061035156,15170,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,68.48500061035156,68.6500015258789,68.4800033569336,68.58000183105469,68.58000183105469,17082,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,68.55000305175781,68.58000183105469,68.52999877929688,68.55000305175781,68.55000305175781,9732,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,68.55000305175781,68.56999969482422,68.41000366210938,68.45999908447266,68.45999908447266,54168,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,68.43000030517578,68.43000030517578,68.25,68.31500244140625,68.31500244140625,20024,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,68.31500244140625,68.38500213623047,68.30999755859375,68.38500213623047,68.38500213623047,10609,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,68.3499984741211,68.4000015258789,68.25,68.30500030517578,68.30500030517578,10607,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,68.30000305175781,68.37000274658203,68.27999877929688,68.33000183105469,68.33000183105469,20550,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,68.33999633789062,68.41999816894531,68.31999969482422,68.38999938964844,68.38999938964844,22263,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,68.40499877929688,68.44999694824219,68.33999633789062,68.43000030517578,68.43000030517578,15256,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,68.43000030517578,68.49500274658203,68.43000030517578,68.48999786376953,68.48999786376953,11905,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,68.51000213623047,68.66999816894531,68.51000213623047,68.6500015258789,68.6500015258789,22512,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,68.66210174560547,68.79000091552734,68.66000366210938,68.66000366210938,68.66000366210938,31477,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,68.66000366210938,68.69999694824219,68.62000274658203,68.63999938964844,68.63999938964844,22627,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,68.63500213623047,68.68000030517578,68.5999984741211,68.6500015258789,68.6500015258789,13706,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,68.66780090332031,68.69000244140625,68.62999725341797,68.66999816894531,68.66999816894531,4665,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,68.66999816894531,68.71890258789062,68.5999984741211,68.66999816894531,68.66999816894531,25919,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,68.67250061035156,68.76000213623047,68.61000061035156,68.6449966430664,68.6449966430664,12452,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,68.6500015258789,68.69000244140625,68.62999725341797,68.65499877929688,68.65499877929688,6186,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,68.63500213623047,68.70999908447266,68.6050033569336,68.70999908447266,68.70999908447266,6249,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,68.73999786376953,68.73999786376953,68.68000030517578,68.69999694824219,68.69999694824219,1846,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,68.69999694824219,68.70500183105469,68.63999938964844,68.63999938964844,68.63999938964844,4617,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,68.625,68.625,68.51000213623047,68.51110076904297,68.51110076904297,7223,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,68.5,68.55000305175781,68.48999786376953,68.54299926757812,68.54299926757812,3985,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,68.53500366210938,68.62999725341797,68.5,68.62000274658203,68.62000274658203,6648,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,68.63999938964844,68.66999816894531,68.61000061035156,68.66999816894531,68.66999816894531,8047,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,68.66999816894531,68.70999908447266,68.62000274658203,68.69000244140625,68.69000244140625,15879,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,68.68499755859375,68.75,68.66999816894531,68.7300033569336,68.7300033569336,16919,2023-05-31 10:11:00-04:00
