Date,Open,High,Low,Close,Adj Close,Volume
2024-04-23 09:30:00-04:00,64.08000183105469,64.21219635009766,64.0,64.08000183105469,64.08000183105469,64017
2024-04-23 09:31:00-04:00,64.0,64.16619873046875,64.0,64.16619873046875,64.16619873046875,3843
2024-04-23 09:32:00-04:00,64.125,64.19000244140625,63.97999954223633,64.06999969482422,64.06999969482422,6120
2024-04-23 09:33:00-04:00,64.12999725341797,64.19999694824219,64.11499786376953,64.12999725341797,64.12999725341797,7179
2024-04-23 09:34:00-04:00,64.125,64.125,64.0,64.0,64.0,4969
2024-04-23 09:35:00-04:00,64.11000061035156,64.11000061035156,64.08000183105469,64.09500122070312,64.09500122070312,5666
2024-04-23 09:36:00-04:00,64.0999984741211,64.13999938964844,64.06999969482422,64.06999969482422,64.06999969482422,5854
2024-04-23 09:37:00-04:00,64.05999755859375,64.05999755859375,63.9900016784668,64.0,64.0,7296
2024-04-23 09:38:00-04:00,64.05000305175781,64.0999984741211,64.05000305175781,64.0999984741211,64.0999984741211,2947
2024-04-23 09:39:00-04:00,64.12999725341797,64.18000030517578,64.12000274658203,64.1760025024414,64.1760025024414,1559
2024-04-23 09:40:00-04:00,64.18000030517578,64.18000030517578,64.12000274658203,64.12000274658203,64.12000274658203,4608
2024-04-23 09:41:00-04:00,64.13999938964844,64.16999816894531,64.13999938964844,64.16999816894531,64.16999816894531,2620
2024-04-23 09:42:00-04:00,64.16000366210938,64.2125015258789,64.13999938964844,64.2125015258789,64.2125015258789,4842
2024-04-23 09:43:00-04:00,64.21499633789062,64.26000213623047,64.21499633789062,64.26000213623047,64.26000213623047,3386
2024-04-23 09:44:00-04:00,64.2699966430664,64.3324966430664,64.23999786376953,64.30000305175781,64.30000305175781,11790
2024-04-23 09:45:00-04:00,64.33499908447266,64.48999786376953,64.29000091552734,64.43000030517578,64.43000030517578,9065
2024-04-23 09:46:00-04:00,64.4208984375,64.47000122070312,64.41999816894531,64.42500305175781,64.42500305175781,6616
2024-04-23 09:47:00-04:00,64.43000030517578,64.45500183105469,64.43000030517578,64.43000030517578,64.43000030517578,3682
2024-04-23 09:48:00-04:00,64.43499755859375,64.4800033569336,64.38999938964844,64.41000366210938,64.41000366210938,7496
2024-04-23 09:49:00-04:00,64.42500305175781,64.44000244140625,64.31999969482422,64.34010314941406,64.34010314941406,7894
2024-04-23 09:50:00-04:00,64.37000274658203,64.37000274658203,64.28250122070312,64.28250122070312,64.28250122070312,3194
2024-04-23 09:51:00-04:00,64.27999877929688,64.36000061035156,64.27790069580078,64.3550033569336,64.3550033569336,6721
2024-04-23 09:52:00-04:00,64.33000183105469,64.37999725341797,64.30999755859375,64.375,64.375,9418
2024-04-23 09:53:00-04:00,64.38500213623047,64.46499633789062,64.35469818115234,64.46499633789062,64.46499633789062,4141
2024-04-23 09:54:00-04:00,64.5,64.54000091552734,64.48999786376953,64.48999786376953,64.48999786376953,6939
2024-04-23 09:55:00-04:00,64.5199966430664,64.58999633789062,64.51499938964844,64.58999633789062,64.58999633789062,6980
2024-04-23 09:56:00-04:00,64.59120178222656,64.63500213623047,64.5,64.5,64.5,12335
2024-04-23 09:57:00-04:00,64.5,64.58000183105469,64.5,64.58000183105469,64.58000183105469,3506
2024-04-23 09:58:00-04:00,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,7090
2024-04-23 09:59:00-04:00,64.55999755859375,64.56999969482422,64.52999877929688,64.56500244140625,64.56500244140625,3528
2024-04-23 10:00:00-04:00,64.55000305175781,64.55500030517578,64.44000244140625,64.45999908447266,64.45999908447266,11305
2024-04-23 10:01:00-04:00,64.47000122070312,64.62999725341797,64.47000122070312,64.625,64.625,8535
2024-04-23 10:02:00-04:00,64.56999969482422,64.66000366210938,64.55000305175781,64.61009979248047,64.61009979248047,8148
2024-04-23 10:03:00-04:00,64.55000305175781,64.61000061035156,64.55000305175781,64.59249877929688,64.59249877929688,2838
2024-04-23 10:04:00-04:00,64.54000091552734,64.6500015258789,64.54000091552734,64.58000183105469,64.58000183105469,8137
2024-04-23 10:05:00-04:00,64.58999633789062,64.70999908447266,64.58999633789062,64.66999816894531,64.66999816894531,4662
2024-04-23 10:06:00-04:00,64.66000366210938,64.68000030517578,64.6449966430664,64.66999816894531,64.66999816894531,2331
2024-04-23 10:07:00-04:00,64.69000244140625,64.69000244140625,64.66000366210938,64.66999816894531,64.66999816894531,4425
2024-04-23 10:08:00-04:00,64.69999694824219,64.69999694824219,64.66999816894531,64.67500305175781,64.67500305175781,3950
2024-04-23 10:09:00-04:00,64.66000366210938,64.69999694824219,64.6500015258789,64.65499877929688,64.65499877929688,8149
2024-04-23 10:10:00-04:00,64.62999725341797,64.69000244140625,64.62000274658203,64.69000244140625,64.69000244140625,2774
2024-04-23 10:11:00-04:00,64.69000244140625,64.76000213623047,64.67500305175781,64.73500061035156,64.73500061035156,8712
2024-04-23 10:12:00-04:00,64.73989868164062,64.79000091552734,64.7300033569336,64.78459930419922,64.78459930419922,7805
2024-04-23 10:13:00-04:00,64.80999755859375,64.81999969482422,64.7300033569336,64.73999786376953,64.73999786376953,12905
2024-04-23 10:14:00-04:00,64.75,64.79000091552734,64.75,64.79000091552734,64.79000091552734,8341
2024-04-23 10:15:00-04:00,64.7699966430664,64.79000091552734,64.76000213623047,64.76000213623047,64.76000213623047,8301
2024-04-23 10:16:00-04:00,64.79499816894531,64.80999755859375,64.7300033569336,64.75,64.75,19966
2024-04-23 10:17:00-04:00,64.75499725341797,64.80999755859375,64.73999786376953,64.80999755859375,64.80999755859375,6062
2024-04-23 10:18:00-04:00,64.80999755859375,64.87000274658203,64.80500030517578,64.8499984741211,64.8499984741211,10101
2024-04-23 10:19:00-04:00,64.87000274658203,64.87000274658203,64.77999877929688,64.83000183105469,64.83000183105469,11579
2024-04-23 10:20:00-04:00,64.83000183105469,64.83499908447266,64.79000091552734,64.79000091552734,64.79000091552734,6697
2024-04-23 10:21:00-04:00,64.80999755859375,64.81999969482422,64.75,64.81999969482422,64.81999969482422,6756
2024-04-23 10:22:00-04:00,64.80000305175781,64.91999816894531,64.80000305175781,64.88999938964844,64.88999938964844,10154
2024-04-23 10:23:00-04:00,64.86000061035156,64.86000061035156,64.80999755859375,64.84500122070312,64.84500122070312,3805
2024-04-23 10:24:00-04:00,64.86000061035156,64.89099884033203,64.84500122070312,64.89099884033203,64.89099884033203,3326
2024-04-23 10:25:00-04:00,64.88999938964844,64.8949966430664,64.86000061035156,64.8949966430664,64.8949966430664,3747
2024-04-23 10:26:00-04:00,64.9197006225586,64.94999694824219,64.91500091552734,64.94999694824219,64.94999694824219,5933
2024-04-23 10:27:00-04:00,64.94999694824219,65.01000213623047,64.94000244140625,64.99500274658203,64.99500274658203,10515
2024-04-23 10:28:00-04:00,64.98999786376953,65.0250015258789,64.98999786376953,65.0250015258789,65.0250015258789,2286
2024-04-23 10:29:00-04:00,65.01000213623047,65.04000091552734,65.0,65.0199966430664,65.0199966430664,3254
2024-04-23 10:30:00-04:00,65.01000213623047,65.05999755859375,65.00499725341797,65.05999755859375,65.05999755859375,3536
2024-04-23 10:31:00-04:00,65.06999969482422,65.08000183105469,65.02999877929688,65.03990173339844,65.03990173339844,8726
2024-04-23 10:32:00-04:00,65.0250015258789,65.04000091552734,64.99579620361328,65.01000213623047,65.01000213623047,3588
2024-04-23 10:33:00-04:00,65.00499725341797,65.00499725341797,64.9800033569336,65.0,65.0,5851
2024-04-23 10:34:00-04:00,65.00499725341797,65.00499725341797,64.93000030517578,64.93000030517578,64.93000030517578,5243
2024-04-23 10:35:00-04:00,64.91000366210938,64.91999816894531,64.8499984741211,64.9000015258789,64.9000015258789,8339
2024-04-23 10:36:00-04:00,64.91999816894531,64.92350006103516,64.87999725341797,64.88999938964844,64.88999938964844,6002
2024-04-23 10:37:00-04:00,64.93990325927734,64.94000244140625,64.88999938964844,64.88999938964844,64.88999938964844,3601
2024-04-23 10:38:00-04:00,64.87999725341797,64.91000366210938,64.87000274658203,64.90679931640625,64.90679931640625,4456
2024-04-23 10:39:00-04:00,64.91000366210938,64.93070220947266,64.88500213623047,64.93000030517578,64.93000030517578,3798
2024-04-23 10:40:00-04:00,64.91999816894531,64.94000244140625,64.91000366210938,64.91999816894531,64.91999816894531,2939
2024-04-23 10:41:00-04:00,64.91000366210938,64.91000366210938,64.8499984741211,64.91000366210938,64.91000366210938,8621
2024-04-23 10:42:00-04:00,64.91999816894531,64.92500305175781,64.91000366210938,64.92500305175781,64.92500305175781,1241
2024-04-23 10:43:00-04:00,64.91999816894531,65.01000213623047,64.91999816894531,65.01000213623047,65.01000213623047,4503
2024-04-23 10:44:00-04:00,64.98999786376953,65.0,64.94999694824219,64.94999694824219,64.94999694824219,4195
2024-04-23 10:45:00-04:00,64.95999908447266,64.97000122070312,64.91999816894531,64.91999816894531,64.91999816894531,5905
2024-04-23 10:46:00-04:00,64.93000030517578,64.94000244140625,64.91000366210938,64.94000244140625,64.94000244140625,2874
2024-04-23 10:47:00-04:00,64.94400024414062,64.97000122070312,64.93000030517578,64.97000122070312,64.97000122070312,6076
2024-04-23 10:48:00-04:00,64.94999694824219,64.95999908447266,64.9000015258789,64.93499755859375,64.93499755859375,7748
2024-04-23 10:49:00-04:00,64.91999816894531,64.94000244140625,64.91000366210938,64.92500305175781,64.92500305175781,3787
2024-04-23 10:50:00-04:00,64.92500305175781,64.92500305175781,64.87999725341797,64.88999938964844,64.88999938964844,8331
2024-04-23 10:51:00-04:00,64.88999938964844,64.9000015258789,64.87999725341797,64.88500213623047,64.88500213623047,2577
2024-04-23 10:52:00-04:00,64.88500213623047,64.9000015258789,64.88500213623047,64.9000015258789,64.9000015258789,1388
2024-04-23 10:53:00-04:00,64.9000015258789,64.9000015258789,64.87000274658203,64.9000015258789,64.9000015258789,3850
2024-04-23 10:54:00-04:00,64.9000015258789,64.94000244140625,64.87000274658203,64.94000244140625,64.94000244140625,7016
2024-04-23 10:55:00-04:00,64.93000030517578,65.0,64.93000030517578,65.0,65.0,2616
2024-04-23 10:56:00-04:00,64.98999786376953,65.04000091552734,64.9800033569336,65.04000091552734,65.04000091552734,6097
2024-04-23 10:57:00-04:00,65.05500030517578,65.0999984741211,65.05000305175781,65.07499694824219,65.07499694824219,7292
2024-04-23 10:58:00-04:00,65.08000183105469,65.08000183105469,65.06999969482422,65.06999969482422,65.06999969482422,963
2024-04-23 10:59:00-04:00,65.05999755859375,65.05999755859375,65.04000091552734,65.05000305175781,65.05000305175781,3382
2024-04-23 11:00:00-04:00,65.05999755859375,65.05999755859375,65.0199966430664,65.04989624023438,65.04989624023438,2885
2024-04-23 11:01:00-04:00,65.0199966430664,65.0199966430664,64.83999633789062,64.83999633789062,64.83999633789062,6424
2024-04-23 11:02:00-04:00,64.81999969482422,64.81999969482422,64.75499725341797,64.75499725341797,64.75499725341797,10226
2024-04-23 11:03:00-04:00,64.75,64.7699966430664,64.73500061035156,64.76000213623047,64.76000213623047,4282
2024-04-23 11:04:00-04:00,64.73999786376953,64.77999877929688,64.7300033569336,64.76000213623047,64.76000213623047,8589
2024-04-23 11:05:00-04:00,64.75,64.77999877929688,64.7300033569336,64.75,64.75,7970
2024-04-23 11:06:00-04:00,64.80000305175781,64.80999755859375,64.77999877929688,64.77999877929688,64.77999877929688,2705
2024-04-23 11:07:00-04:00,64.79060363769531,64.79969787597656,64.69000244140625,64.69000244140625,64.69000244140625,9073
2024-04-23 11:08:00-04:00,64.68000030517578,64.68000030517578,64.63999938964844,64.66000366210938,64.66000366210938,6510
2024-04-23 11:09:00-04:00,64.65180206298828,64.66000366210938,64.61000061035156,64.61000061035156,64.61000061035156,5529
2024-04-23 11:10:00-04:00,64.5999984741211,64.69999694824219,64.55000305175781,64.69999694824219,64.69999694824219,13318
2024-04-23 11:11:00-04:00,64.7300033569336,64.76000213623047,64.7300033569336,64.76000213623047,64.76000213623047,697
2024-04-23 11:13:00-04:00,64.80000305175781,64.83000183105469,64.80000305175781,64.83000183105469,64.83000183105469,15640
2024-04-23 11:14:00-04:00,64.83000183105469,64.83000183105469,64.80999755859375,64.80999755859375,64.80999755859375,3879
2024-04-23 11:15:00-04:00,64.83999633789062,64.83999633789062,64.77999877929688,64.78500366210938,64.78500366210938,3200
2024-04-23 11:16:00-04:00,64.7699966430664,64.80999755859375,64.7699966430664,64.80999755859375,64.80999755859375,6060
2024-04-23 11:17:00-04:00,64.80999755859375,64.81999969482422,64.79000091552734,64.81999969482422,64.81999969482422,6161
2024-04-23 11:18:00-04:00,64.80999755859375,64.83000183105469,64.80999755859375,64.80999755859375,64.80999755859375,2967
2024-04-23 11:19:00-04:00,64.80999755859375,64.81999969482422,64.80999755859375,64.80999755859375,64.80999755859375,1912
2024-04-23 11:20:00-04:00,64.79000091552734,64.80000305175781,64.7699966430664,64.7699966430664,64.7699966430664,3729
2024-04-23 11:21:00-04:00,64.77870178222656,64.80249786376953,64.7699966430664,64.80000305175781,64.80000305175781,4872
2024-04-23 11:22:00-04:00,64.80999755859375,64.81999969482422,64.80999755859375,64.80999755859375,64.80999755859375,879
2024-04-23 11:23:00-04:00,64.80999755859375,64.81999969482422,64.80000305175781,64.80999755859375,64.80999755859375,5078
2024-04-23 11:24:00-04:00,64.80999755859375,64.81999969482422,64.80999755859375,64.81999969482422,64.81999969482422,2294
2024-04-23 11:25:00-04:00,64.81050109863281,64.83000183105469,64.80999755859375,64.80999755859375,64.80999755859375,3491
2024-04-23 11:26:00-04:00,64.80999755859375,64.80999755859375,64.77999877929688,64.79000091552734,64.79000091552734,4764
2024-04-23 11:27:00-04:00,64.79000091552734,64.80000305175781,64.73999786376953,64.73999786376953,64.73999786376953,5411
2024-04-23 11:28:00-04:00,64.73999786376953,64.73999786376953,64.71499633789062,64.72000122070312,64.72000122070312,3353
2024-04-23 11:29:00-04:00,64.72000122070312,64.7300033569336,64.69999694824219,64.69999694824219,64.69999694824219,10768
2024-04-23 11:30:00-04:00,64.69000244140625,64.79000091552734,64.68000030517578,64.77999877929688,64.77999877929688,9410
2024-04-23 11:31:00-04:00,64.80000305175781,64.80989837646484,64.77999877929688,64.80989837646484,64.80989837646484,2689
2024-04-23 11:32:00-04:00,64.79000091552734,64.81999969482422,64.72000122070312,64.72000122070312,64.72000122070312,7605
2024-04-23 11:33:00-04:00,64.72000122070312,64.74220275878906,64.70999908447266,64.72000122070312,64.72000122070312,2502
2024-04-23 11:34:00-04:00,64.72000122070312,64.73999786376953,64.70999908447266,64.7300033569336,64.7300033569336,5170
2024-04-23 11:35:00-04:00,64.75,64.75,64.739501953125,64.75,64.75,4168
2024-04-23 11:36:00-04:00,64.74500274658203,64.76000213623047,64.70999908447266,64.70999908447266,64.70999908447266,5162
2024-04-23 11:37:00-04:00,64.70999908447266,64.70999908447266,64.66000366210938,64.66000366210938,64.66000366210938,4450
2024-04-23 11:38:00-04:00,64.69999694824219,64.70500183105469,64.69000244140625,64.69999694824219,64.69999694824219,3345
2024-04-23 11:39:00-04:00,64.70999908447266,64.71499633789062,64.69999694824219,64.71279907226562,64.71279907226562,4610
2024-04-23 11:40:00-04:00,64.70999908447266,64.72000122070312,64.66000366210938,64.66999816894531,64.66999816894531,2752
2024-04-23 11:41:00-04:00,64.68000030517578,64.69000244140625,64.58999633789062,64.58999633789062,64.58999633789062,6537
2024-04-23 11:42:00-04:00,64.58499908447266,64.5999984741211,64.58499908447266,64.58999633789062,64.58999633789062,2585
2024-04-23 11:43:00-04:00,64.59500122070312,64.61000061035156,64.57689666748047,64.58000183105469,64.58000183105469,8108
2024-04-23 11:44:00-04:00,64.58999633789062,64.58999633789062,64.55999755859375,64.5604019165039,64.5604019165039,5733
2024-04-23 11:45:00-04:00,64.55999755859375,64.55999755859375,64.51010131835938,64.55000305175781,64.55000305175781,5263
2024-04-23 11:46:00-04:00,64.54000091552734,64.54000091552734,64.51000213623047,64.51000213623047,64.51000213623047,7157
2024-04-23 11:47:00-04:00,64.52059936523438,64.57769775390625,64.5199966430664,64.54000091552734,64.54000091552734,9022
2024-04-23 11:48:00-04:00,64.54000091552734,64.54000091552734,64.44999694824219,64.44999694824219,64.44999694824219,2677
2024-04-23 11:49:00-04:00,64.45939636230469,64.45999908447266,64.44000244140625,64.44000244140625,64.44000244140625,2447
