Open,High,Low,Close,Adj Close,Volume
67.68000030517578,67.69000244140625,67.45500183105469,67.5199966430664,67.5199966430664,161237
67.54000091552734,67.66999816894531,67.5,67.6449966430664,67.6449966430664,4690
67.66500091552734,67.76000213623047,67.65730285644531,67.71530151367188,67.71530151367188,6339
67.76000213623047,67.83999633789062,67.63999938964844,67.7750015258789,67.7750015258789,12525
67.75,67.83999633789062,67.72000122070312,67.83000183105469,67.83000183105469,25874
67.8499984741211,67.9800033569336,67.80000305175781,67.9800033569336,67.9800033569336,11739
67.94999694824219,67.94999694824219,67.87999725341797,67.94499969482422,67.94499969482422,9496
67.95999908447266,67.95999908447266,67.91000366210938,67.9104995727539,67.9104995727539,10043
67.91999816894531,67.97000122070312,67.88999938964844,67.97000122070312,67.97000122070312,5414
67.94999694824219,67.98999786376953,67.92040252685547,67.9800033569336,67.9800033569336,9263
67.97000122070312,68.0,67.94999694824219,67.97250366210938,67.97250366210938,7419
67.96920013427734,67.96920013427734,67.84500122070312,67.84500122070312,67.84500122070312,11035
67.8499984741211,67.91000366210938,67.83000183105469,67.86000061035156,67.86000061035156,9586
67.86000061035156,67.93000030517578,67.86000061035156,67.93000030517578,67.93000030517578,3260
67.91000366210938,68.0,67.88999938964844,67.9800033569336,67.9800033569336,13979
67.98999786376953,68.0999984741211,67.98999786376953,68.04000091552734,68.04000091552734,22653
68.0199966430664,68.05999755859375,68.01000213623047,68.05000305175781,68.05000305175781,8089
68.04000091552734,68.12000274658203,68.0250015258789,68.05999755859375,68.05999755859375,11948
68.05500030517578,68.06500244140625,67.99500274658203,68.0199966430664,68.0199966430664,9213
68.0199966430664,68.0199966430664,67.97000122070312,68.01000213623047,68.01000213623047,7392
68.0199966430664,68.02999877929688,67.87999725341797,67.87999725341797,67.87999725341797,11570
67.87999725341797,67.93499755859375,67.87000274658203,67.87999725341797,67.87999725341797,6721
67.86000061035156,67.88999938964844,67.7699966430664,67.79000091552734,67.79000091552734,6708
67.77999877929688,67.93000030517578,67.77999877929688,67.93000030517578,67.93000030517578,4390
67.91999816894531,67.92500305175781,67.88009643554688,67.88500213623047,67.88500213623047,7153
67.9000015258789,67.94499969482422,67.9000015258789,67.93000030517578,67.93000030517578,6225
67.92500305175781,68.05000305175781,67.92500305175781,67.98999786376953,67.98999786376953,13452
67.98999786376953,68.02999877929688,67.98999786376953,68.0199966430664,68.0199966430664,8473
68.02999877929688,68.16500091552734,68.0199966430664,68.16500091552734,68.16500091552734,11642
68.16000366210938,68.19999694824219,68.13999938964844,68.19999694824219,68.19999694824219,11095
68.20500183105469,68.2300033569336,68.16000366210938,68.16999816894531,68.16999816894531,9470
68.16999816894531,68.2249984741211,68.13999938964844,68.18000030517578,68.18000030517578,17293
68.18499755859375,68.20500183105469,68.08499908447266,68.08499908447266,68.08499908447266,11134
68.08999633789062,68.11000061035156,68.05000305175781,68.05000305175781,68.05000305175781,6427
68.04499816894531,68.08499908447266,68.02999877929688,68.05999755859375,68.05999755859375,9155
68.05000305175781,68.11000061035156,68.02999877929688,68.0999984741211,68.0999984741211,7899
68.0999984741211,68.0999984741211,67.99500274658203,68.0,68.0,15886
68.0,68.00499725341797,67.91999816894531,67.91999816894531,67.91999816894531,9162
67.91000366210938,67.91999816894531,67.87999725341797,67.91999816894531,67.91999816894531,7830
67.91999816894531,67.94999694824219,67.9000015258789,67.9000015258789,67.9000015258789,8791
67.8949966430664,67.9000015258789,67.87000274658203,67.87999725341797,67.87999725341797,7010
67.8499984741211,67.87000274658203,67.83000183105469,67.87000274658203,67.87000274658203,6046
67.87999725341797,67.8906021118164,67.82499694824219,67.83499908447266,67.83499908447266,8199
67.83999633789062,67.87000274658203,67.80000305175781,67.87000274658203,67.87000274658203,19537
67.87999725341797,67.87999725341797,67.80500030517578,67.83999633789062,67.83999633789062,6354
67.83000183105469,67.86499786376953,67.77999877929688,67.86000061035156,67.86000061035156,7232
67.8499984741211,67.86000061035156,67.80999755859375,67.80999755859375,67.80999755859375,5089
67.81999969482422,67.83999633789062,67.76000213623047,67.76000213623047,67.76000213623047,9053
67.76000213623047,67.79499816894531,67.73999786376953,67.79499816894531,67.79499816894531,6125
67.80000305175781,67.81999969482422,67.73999786376953,67.80000305175781,67.80000305175781,17522
67.80999755859375,67.80999755859375,67.72000122070312,67.72000122070312,67.72000122070312,5353
67.7300033569336,67.79000091552734,67.7249984741211,67.77999877929688,67.77999877929688,8107
67.7699966430664,67.80000305175781,67.7699966430664,67.80000305175781,67.80000305175781,70868
67.79000091552734,67.83999633789062,67.7300033569336,67.7300033569336,67.7300033569336,9066
67.7300033569336,67.73999786376953,67.72000122070312,67.7300033569336,67.7300033569336,4039
67.73999786376953,67.82990264892578,67.73999786376953,67.80999755859375,67.80999755859375,8330
67.80000305175781,67.80000305175781,67.75,67.76499938964844,67.76499938964844,6197
67.7699966430664,67.80000305175781,67.75,67.80000305175781,67.80000305175781,4955
