Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
30,132.8699951171875,132.8699951171875,132.82000732421875,132.82000732421875,132.82000732421875,2392,,,,,,,,2023-05-31 09:59:00-04:00
31,132.8699951171875,132.89999389648438,132.7899932861328,132.82000732421875,132.82000732421875,4039,,,,,,,,2023-05-31 10:00:00-04:00
32,132.91000366210938,132.97999572753906,132.91000366210938,132.97000122070312,132.97000122070312,6486,,,,,,,,2023-05-31 10:01:00-04:00
33,132.97000122070312,132.97000122070312,132.97000122070312,132.97000122070312,132.97000122070312,259,,,,,,,,2023-05-31 10:02:00-04:00
34,132.9763946533203,132.99000549316406,132.89999389648438,132.9149932861328,132.9149932861328,4543,,,,,,,,2023-05-31 10:03:00-04:00
35,132.9250030517578,132.97000122070312,132.91000366210938,132.97000122070312,132.97000122070312,1881,,,,,,,,2023-05-31 10:04:00-04:00
36,132.9949951171875,133.11000061035156,132.9949951171875,133.08999633789062,133.08999633789062,2964,,,,,,,,2023-05-31 10:05:00-04:00
37,133.10000610351562,133.13999938964844,133.10000610351562,133.1199951171875,133.1199951171875,1488,,,,,,,,2023-05-31 10:06:00-04:00
38,133.10000610351562,133.1300048828125,133.07000732421875,133.11500549316406,133.11500549316406,3941,,,,,,,,2023-05-31 10:07:00-04:00
39,133.14999389648438,133.1699981689453,133.0500030517578,133.0500030517578,133.0500030517578,3232,,,,,,,,2023-05-31 10:08:00-04:00
40,133.08999633789062,133.1300048828125,133.08999633789062,133.10499572753906,133.10499572753906,1155,,,,,,,,2023-05-31 10:09:00-04:00
41,133.10499572753906,133.19000244140625,133.10499572753906,133.1300048828125,133.1300048828125,5661,,,,,,,,2023-05-31 10:10:00-04:00
42,133.11000061035156,133.14999389648438,133.0800018310547,133.1199951171875,133.1199951171875,3358,,,,,,,,2023-05-31 10:11:00-04:00
43,133.1199951171875,133.25999450683594,133.1199951171875,133.25999450683594,133.25999450683594,2035,,,,,,,,2023-05-31 10:12:00-04:00
44,133.25999450683594,133.25999450683594,133.2100067138672,133.21499633789062,133.21499633789062,2597,,,,,,,,2023-05-31 10:13:00-04:00
45,133.25,133.26499938964844,133.2100067138672,133.26499938964844,133.26499938964844,1946,,,,,,,,2023-05-31 10:14:00-04:00
46,133.27000427246094,133.4199981689453,133.27000427246094,133.4199981689453,133.4199981689453,3530,,,,,,,,2023-05-31 10:15:00-04:00
47,133.3699951171875,133.38999938964844,133.36000061035156,133.375,133.375,2826,,,,,,,,2023-05-31 10:16:00-04:00
48,133.39999389648438,133.47999572753906,133.3800048828125,133.47999572753906,133.47999572753906,2973,,,,,,,,2023-05-31 10:17:00-04:00
49,133.5399932861328,133.57000732421875,133.52749633789062,133.5500030517578,133.5500030517578,1075,,,,,,,,2023-05-31 10:18:00-04:00
50,133.50999450683594,133.60000610351562,133.50999450683594,133.60000610351562,133.60000610351562,2170,,,,,,,,2023-05-31 10:19:00-04:00
51,133.63499450683594,133.66000366210938,133.63499450683594,133.63499450683594,133.63499450683594,557,,,,,,,,2023-05-31 10:20:00-04:00
52,133.63499450683594,133.6699981689453,133.55499267578125,133.55999755859375,133.55999755859375,3635,,,,,,,,2023-05-31 10:21:00-04:00
53,133.5399932861328,133.5749969482422,133.5399932861328,133.5749969482422,133.5749969482422,2678,,,,,,,,2023-05-31 10:22:00-04:00
54,133.61000061035156,133.66000366210938,133.60000610351562,133.66000366210938,133.66000366210938,2697,,,,,,,,2023-05-31 10:23:00-04:00
55,133.67999267578125,133.6999969482422,133.6300048828125,133.6300048828125,133.6300048828125,3799,,,,,,,,2023-05-31 10:24:00-04:00
56,133.6300048828125,133.63999938964844,133.61500549316406,133.61500549316406,133.61500549316406,1766,,,,,,,,2023-05-31 10:25:00-04:00
57,133.6199951171875,133.72999572753906,133.6199951171875,133.72999572753906,133.72999572753906,1954,,,,,,,,2023-05-31 10:26:00-04:00
58,133.7449951171875,133.7449951171875,133.60000610351562,133.60499572753906,133.60499572753906,2284,,,,,,,,2023-05-31 10:27:00-04:00
59,133.60000610351562,133.60499572753906,133.60000610351562,133.60499572753906,133.60499572753906,4587,,,,,,,,2023-05-31 10:28:00-04:00
60,133.61000061035156,133.72999572753906,133.61000061035156,133.72999572753906,133.72999572753906,3213,,,,,,,,2023-05-31 10:29:00-04:00
61,133.72999572753906,133.77000427246094,133.71749877929688,133.76499938964844,133.76499938964844,1371,,,,,,,,2023-05-31 10:30:00-04:00
62,133.76499938964844,133.76499938964844,133.625,133.625,133.625,2295,,,,,,,,2023-05-31 10:31:00-04:00
63,133.59800720214844,133.61000061035156,133.52000427246094,133.5500030517578,133.5500030517578,3022,,,,,,,,2023-05-31 10:32:00-04:00
64,133.5,133.52999877929688,133.47000122070312,133.49000549316406,133.49000549316406,5200,,,,,,,,2023-05-31 10:33:00-04:00
65,133.49000549316406,133.5299072265625,133.4499969482422,133.4499969482422,133.4499969482422,2857,,,,,,,,2023-05-31 10:34:00-04:00
66,133.50999450683594,133.5449981689453,133.5,133.5,133.5,2266,,,,,,,,2023-05-31 10:35:00-04:00
67,133.44000244140625,133.4550018310547,133.44000244140625,133.4550018310547,133.4550018310547,401,,,,,,,,2023-05-31 10:36:00-04:00
68,133.50990295410156,133.50990295410156,133.38999938964844,133.38999938964844,133.38999938964844,2272,,,,,,,,2023-05-31 10:37:00-04:00
69,133.44500732421875,133.52000427246094,133.41409301757812,133.52000427246094,133.52000427246094,2253,,,,,,,,2023-05-31 10:38:00-04:00
70,133.47000122070312,133.52999877929688,133.4600067138672,133.47000122070312,133.47000122070312,3063,,,,,,,,2023-05-31 10:39:00-04:00
71,133.4499969482422,133.52000427246094,133.44000244140625,133.49000549316406,133.49000549316406,2323,,,,,,,,2023-05-31 10:40:00-04:00
72,133.4600067138672,133.49000549316406,133.4600067138672,133.47000122070312,133.47000122070312,1393,,,,,,,,2023-05-31 10:41:00-04:00
73,133.4199981689453,133.4499969482422,133.40289306640625,133.4499053955078,133.4499053955078,1657,,,,,,,,2023-05-31 10:42:00-04:00
74,133.4499969482422,133.45899963378906,133.41749572753906,133.4324951171875,133.4324951171875,2535,,,,,,,,2023-05-31 10:43:00-04:00
75,133.4600067138672,133.50999450683594,133.43499755859375,133.50999450683594,133.50999450683594,2153,,,,,,,,2023-05-31 10:44:00-04:00
76,133.5489959716797,133.57000732421875,133.52000427246094,133.52000427246094,133.52000427246094,2597,,,,,,,,2023-05-31 10:45:00-04:00
77,133.58999633789062,133.58999633789062,133.5216064453125,133.58900451660156,133.58900451660156,1922,,,,,,,,2023-05-31 10:46:00-04:00
78,133.58999633789062,133.6199951171875,133.58999633789062,133.61500549316406,133.61500549316406,1580,,,,,,,,2023-05-31 10:47:00-04:00
79,133.61500549316406,133.61500549316406,133.5399932861328,133.5399932861328,133.5399932861328,4249,,,,,,,,2023-05-31 10:48:00-04:00
80,133.5399932861328,133.56500244140625,133.5399932861328,133.5399932861328,133.5399932861328,1589,,,,,,,,2023-05-31 10:49:00-04:00
81,133.58900451660156,133.58900451660156,133.50999450683594,133.51499938964844,133.51499938964844,2951,,,,,,,,2023-05-31 10:50:00-04:00
82,133.52999877929688,133.55999755859375,133.52000427246094,133.52000427246094,133.52000427246094,3467,,,,,,,,2023-05-31 10:51:00-04:00
83,133.49000549316406,133.49000549316406,133.47000122070312,133.47000122070312,133.47000122070312,3498,,,,,,,,2023-05-31 10:52:00-04:00
84,133.4600067138672,133.4600067138672,133.35000610351562,133.35000610351562,133.35000610351562,4052,,,,,,,,2023-05-31 10:53:00-04:00
85,133.36000061035156,133.36000061035156,133.30999755859375,133.30999755859375,133.30999755859375,2484,,,,,,,,2023-05-31 10:54:00-04:00
86,133.2949981689453,133.3300018310547,133.2899932861328,133.3300018310547,133.3300018310547,3053,,,,,,,,2023-05-31 10:55:00-04:00
87,133.30999755859375,133.47000122070312,133.30999755859375,133.47000122070312,133.47000122070312,3898,,,,,,,,2023-05-31 10:56:00-04:00
88,133.47999572753906,133.5050048828125,133.47000122070312,133.48500061035156,133.48500061035156,3010,,,,,,,,2023-05-31 10:57:00-04:00
89,133.47000122070312,133.50999450683594,133.4600067138672,133.50999450683594,133.50999450683594,1930,,,,,,,,2023-05-31 10:58:00-04:00
90,133.51499938964844,133.5800018310547,133.47999572753906,133.49000549316406,133.49000549316406,3788,,,,,,,,2023-05-31 10:59:00-04:00
91,133.47000122070312,133.47000122070312,133.47000122070312,133.47000122070312,133.47000122070312,685,,,,,,,,2023-05-31 11:00:00-04:00
92,133.46499633789062,133.46499633789062,133.44500732421875,133.4499969482422,133.4499969482422,14893,,,,,,,,2023-05-31 11:03:00-04:00
93,133.49000549316406,133.6199951171875,133.4600067138672,133.6199951171875,133.6199951171875,50157,,,,,,,,2023-05-31 11:04:00-04:00
94,133.6300048828125,133.6300048828125,133.5800018310547,133.60000610351562,133.60000610351562,1938,,,,,,,,2023-05-31 11:05:00-04:00
95,133.60499572753906,133.67999267578125,133.5800018310547,133.67999267578125,133.67999267578125,5104,,,,,,,,2023-05-31 11:06:00-04:00
96,133.64999389648438,133.64999389648438,133.63999938964844,133.63999938964844,133.63999938964844,817,,,,,,,,2023-05-31 11:07:00-04:00
97,133.6199951171875,133.64109802246094,133.53500366210938,133.60000610351562,133.60000610351562,46425,,,,,,,,2023-05-31 11:08:00-04:00
98,133.5749969482422,133.61000061035156,133.57000732421875,133.5800018310547,133.5800018310547,3367,,,,,,,,2023-05-31 11:09:00-04:00
99,133.5850067138672,133.5850067138672,133.52999877929688,133.53500366210938,133.53500366210938,3044,,,,,,,,2023-05-31 11:10:00-04:00
100,133.53500366210938,133.53500366210938,133.38999938964844,133.38999938964844,133.38999938964844,2586,,,,,,,,2023-05-31 11:11:00-04:00
101,133.39109802246094,133.4499969482422,133.38999938964844,133.39999389648438,133.39999389648438,2607,,,,,,,,2023-05-31 11:12:00-04:00
102,133.38499450683594,133.42999267578125,133.3699951171875,133.4199981689453,133.4199981689453,3091,,,,,,,,2023-05-31 11:13:00-04:00
103,133.42999267578125,133.42999267578125,133.3795928955078,133.3800048828125,133.3800048828125,1533,,,,,,,,2023-05-31 11:14:00-04:00
104,133.3800048828125,133.42999267578125,133.3800048828125,133.38999938964844,133.38999938964844,5090,,,,,,,,2023-05-31 11:15:00-04:00
105,133.3800048828125,133.39999389648438,133.3800048828125,133.39999389648438,133.39999389648438,1811,,,,,,,,2023-05-31 11:16:00-04:00
106,133.38499450683594,133.42999267578125,133.38499450683594,133.42999267578125,133.42999267578125,2733,,,,,,,,2023-05-31 11:17:00-04:00
107,133.4499969482422,133.4600067138672,133.43499755859375,133.4600067138672,133.4600067138672,1204,,,,,,,,2023-05-31 11:18:00-04:00
108,133.44749450683594,133.52499389648438,133.44749450683594,133.52499389648438,133.52499389648438,2091,,,,,,,,2023-05-31 11:19:00-04:00
109,133.52499389648438,133.60000610351562,133.52499389648438,133.60000610351562,133.60000610351562,2604,,,,,,,,2023-05-31 11:20:00-04:00
110,133.61000061035156,133.6300048828125,133.61000061035156,133.625,133.625,1734,,,,,,,,2023-05-31 11:21:00-04:00
111,133.6199951171875,133.66000366210938,133.6199951171875,133.66000366210938,133.66000366210938,1006,,,,,,,,2023-05-31 11:22:00-04:00
112,133.69000244140625,133.7100067138672,133.63499450683594,133.63499450683594,133.63499450683594,3856,,,,,,,,2023-05-31 11:23:00-04:00
113,133.63999938964844,133.66000366210938,133.6199951171875,133.65499877929688,133.65499877929688,1089,,,,,,,,2023-05-31 11:25:00-04:00
114,133.7100067138672,133.74000549316406,133.7100067138672,133.74000549316406,133.74000549316406,3120,,,,,,,,2023-05-31 11:27:00-04:00
115,133.74000549316406,133.74000549316406,133.7100067138672,133.74000549316406,133.74000549316406,1681,,,,,,,,2023-05-31 11:28:00-04:00
116,133.74000549316406,133.74000549316406,133.7050018310547,133.7100067138672,133.7100067138672,4918,,,,,,,,2023-05-31 11:29:00-04:00
117,133.72000122070312,133.74000549316406,133.72000122070312,133.74000549316406,133.74000549316406,1105,,,,,,,,2023-05-31 11:30:00-04:00
118,133.75,133.75,133.72999572753906,133.72999572753906,133.72999572753906,2283,,,,,,,,2023-05-31 11:31:00-04:00
119,133.72000122070312,133.75999450683594,133.69000244140625,133.75999450683594,133.75999450683594,2991,,,,,,,,2023-05-31 11:32:00-04:00
120,133.7899932861328,133.81500244140625,133.7899932861328,133.81500244140625,133.81500244140625,1078,,,,,,,,2023-05-31 11:33:00-04:00
121,133.82000732421875,133.8300018310547,133.77999877929688,133.80999755859375,133.80999755859375,2088,,,,,,,,2023-05-31 11:34:00-04:00
122,133.83999633789062,133.86000061035156,133.83999633789062,133.86000061035156,133.86000061035156,1199,,,,,,,,2023-05-31 11:35:00-04:00
123,133.82000732421875,133.8300018310547,133.72999572753906,133.72999572753906,133.72999572753906,2400,,,,,,,,2023-05-31 11:36:00-04:00
124,133.7100067138672,133.74000549316406,133.69500732421875,133.7100067138672,133.7100067138672,1501,,,,,,,,2023-05-31 11:37:00-04:00
125,133.71499633789062,133.71499633789062,133.64999389648438,133.6750030517578,133.6750030517578,2252,,,,,,,,2023-05-31 11:38:00-04:00
126,133.64999389648438,133.64999389648438,133.63499450683594,133.63499450683594,133.63499450683594,1032,,,,,,,,2023-05-31 11:39:00-04:00
127,133.64500427246094,133.67999267578125,133.64500427246094,133.67999267578125,133.67999267578125,2489,,,,,,,,2023-05-31 11:40:00-04:00
128,133.6999969482422,133.75,133.6999969482422,133.72999572753906,133.72999572753906,1466,,,,,,,,2023-05-31 11:41:00-04:00
129,133.72999572753906,133.7899932861328,133.72999572753906,133.7899932861328,133.7899932861328,2854,,,,,,,,2023-05-31 11:42:00-04:00
130,133.8300018310547,133.8800048828125,133.82000732421875,133.84500122070312,133.84500122070312,729,,,,,,,,2023-05-31 11:43:00-04:00
131,133.83999633789062,133.8699951171875,133.7899932861328,133.86000061035156,133.86000061035156,945,,,,,,,,2023-05-31 11:44:00-04:00
132,133.8350067138672,133.8350067138672,133.8300018310547,133.8300018310547,133.8300018310547,807,,,,,,,,2023-05-31 11:45:00-04:00
133,133.8350067138672,133.8350067138672,133.8350067138672,133.8350067138672,133.8350067138672,788,,,,,,,,2023-05-31 11:46:00-04:00
134,133.86000061035156,133.86000061035156,133.7899932861328,133.8249969482422,133.8249969482422,3676,,,,,,,,2023-05-31 11:47:00-04:00
135,133.8249969482422,133.8249969482422,133.7949981689453,133.8000030517578,133.8000030517578,1658,,,,,,,,2023-05-31 11:48:00-04:00
136,133.8000030517578,133.8300018310547,133.69000244140625,133.72000122070312,133.72000122070312,2933,,,,,,,,2023-05-31 11:49:00-04:00
137,133.72000122070312,133.75,133.72000122070312,133.74000549316406,133.74000549316406,1687,,,,,,,,2023-05-31 11:50:00-04:00
138,133.72000122070312,133.74000549316406,133.72000122070312,133.72999572753906,133.72999572753906,1343,,,,,,,,2023-05-31 11:51:00-04:00
139,133.72999572753906,133.72999572753906,133.6699981689453,133.6999969482422,133.6999969482422,6593,,,,,,,,2023-05-31 11:52:00-04:00
140,133.7050018310547,133.74000549316406,133.6999969482422,133.6999969482422,133.6999969482422,3167,,,,,,,,2023-05-31 11:53:00-04:00
141,133.77499389648438,133.77999877929688,133.77499389648438,133.77999877929688,133.77999877929688,2682,,,,,,,,2023-05-31 11:55:00-04:00
142,133.78500366210938,133.80999755859375,133.77999877929688,133.77999877929688,133.77999877929688,3892,,,,,,,,2023-05-31 11:56:00-04:00
143,133.77000427246094,133.7899932861328,133.76499938964844,133.78500366210938,133.78500366210938,1758,,,,,,,,2023-05-31 11:57:00-04:00
144,133.78500366210938,133.78500366210938,133.78500366210938,133.78500366210938,133.78500366210938,119,,,,,,,,2023-05-31 11:58:00-04:00
145,133.7899932861328,133.7899932861328,133.68499755859375,133.68499755859375,133.68499755859375,4185,,,,,,,,2023-05-31 11:59:00-04:00
146,133.7100067138672,133.7100067138672,133.6699981689453,133.67999267578125,133.67999267578125,2241,,,,,,,,2023-05-31 12:00:00-04:00
147,133.66000366210938,133.66000366210938,133.63999938964844,133.64500427246094,133.64500427246094,1822,,,,,,,,2023-05-31 12:01:00-04:00
148,133.6699981689453,133.6699981689453,133.64500427246094,133.6699981689453,133.6699981689453,3021,,,,,,,,2023-05-31 12:02:00-04:00
149,133.6649932861328,133.72999572753906,133.6649932861328,133.72999572753906,133.72999572753906,2367,,,,,,,,2023-05-31 12:03:00-04:00
150,133.72999572753906,133.75,133.69500732421875,133.69500732421875,133.69500732421875,4400,,,,,,,,2023-05-31 12:04:00-04:00
151,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,706,,,,,,,,2023-05-31 12:05:00-04:00
152,133.72000122070312,133.77999877929688,133.7100067138672,133.77999877929688,133.77999877929688,3726,,,,,,,,2023-05-31 12:06:00-04:00
153,133.75999450683594,133.8000030517578,133.75999450683594,133.78500366210938,133.78500366210938,3188,,,,,,,,2023-05-31 12:07:00-04:00
154,133.79739379882812,133.8280029296875,133.79739379882812,133.8280029296875,133.8280029296875,1790,,,,,,,,2023-05-31 12:08:00-04:00
155,133.8000030517578,133.8470001220703,133.7899932861328,133.8470001220703,133.8470001220703,3993,,,,,,,,2023-05-31 12:09:00-04:00
156,133.8249969482422,133.8489990234375,133.80999755859375,133.8489990234375,133.8489990234375,1728,,,,,,,,2023-05-31 12:10:00-04:00
157,133.82000732421875,133.82000732421875,133.7761993408203,133.7761993408203,133.7761993408203,4326,,,,,,,,2023-05-31 12:11:00-04:00
158,133.7899932861328,133.7899932861328,133.72999572753906,133.73500061035156,133.73500061035156,2417,,,,,,,,2023-05-31 12:12:00-04:00
159,133.75,133.75999450683594,133.75,133.75,133.75,1371,,,,,,,,2023-05-31 12:13:00-04:00
160,133.75,133.75,133.7100067138672,133.72000122070312,133.72000122070312,3504,,,,,,,,2023-05-31 12:14:00-04:00
161,133.73500061035156,133.80999755859375,133.73500061035156,133.80999755859375,133.80999755859375,1925,,,,,,,,2023-05-31 12:15:00-04:00
162,133.81500244140625,133.81500244140625,133.75999450683594,133.75999450683594,133.75999450683594,3420,,,,,,,,2023-05-31 12:16:00-04:00
163,133.77499389648438,133.7899932861328,133.77000427246094,133.7899932861328,133.7899932861328,1841,,,,,,,,2023-05-31 12:17:00-04:00
164,133.77999877929688,133.77999877929688,133.75,133.75999450683594,133.75999450683594,3341,,,,,,,,2023-05-31 12:18:00-04:00
165,133.7899932861328,133.80499267578125,133.77999877929688,133.80499267578125,133.80499267578125,1237,,,,,,,,2023-05-31 12:19:00-04:00
166,133.8000030517578,133.8000030517578,133.72999572753906,133.72999572753906,133.72999572753906,7580,,,,,,,,2023-05-31 12:20:00-04:00
167,133.73500061035156,133.80999755859375,133.7100067138672,133.8000030517578,133.8000030517578,3619,,,,,,,,2023-05-31 12:21:00-04:00
168,133.7899932861328,133.7899932861328,133.75,133.75,133.75,2647,,,,,,,,2023-05-31 12:22:00-04:00
169,133.77499389648438,133.7899932861328,133.7528076171875,133.7899932861328,133.7899932861328,4078,,,,,,,,2023-05-31 12:23:00-04:00
170,133.80999755859375,133.8300018310547,133.80499267578125,133.80999755859375,133.80999755859375,1590,,,,,,,,2023-05-31 12:24:00-04:00
171,133.83999633789062,133.86000061035156,133.82000732421875,133.85000610351562,133.85000610351562,1449,,,,,,,,2023-05-31 12:25:00-04:00
172,133.83999633789062,133.86000061035156,133.8350067138672,133.84750366210938,133.84750366210938,3021,,,,,,,,2023-05-31 12:26:00-04:00
173,133.83999633789062,133.83999633789062,133.77999877929688,133.8000030517578,133.8000030517578,2517,,,,,,,,2023-05-31 12:27:00-04:00
174,133.82000732421875,133.8300018310547,133.80999755859375,133.8300018310547,133.8300018310547,1779,,,,,,,,2023-05-31 12:28:00-04:00
175,133.86000061035156,133.86000061035156,133.85000610351562,133.85000610351562,133.85000610351562,301,,,,,,,,2023-05-31 12:29:00-04:00
176,133.85000610351562,133.85000610351562,133.8249969482422,133.8249969482422,133.8249969482422,2600,,,,,,,,2023-05-31 12:30:00-04:00
177,133.8249969482422,133.8300018310547,133.8134002685547,133.8249969482422,133.8249969482422,1218,,,,,,,,2023-05-31 12:31:00-04:00
178,133.8300018310547,133.85000610351562,133.81500244140625,133.81500244140625,133.81500244140625,3657,,,,,,,,2023-05-31 12:32:00-04:00
179,133.7899932861328,133.8000030517578,133.77999877929688,133.78500366210938,133.78500366210938,1238,,,,,,,,2023-05-31 12:33:00-04:00
180,133.80999755859375,133.80999755859375,133.75999450683594,133.75999450683594,133.75999450683594,2535,,,,,,,,2023-05-31 12:34:00-04:00
181,133.77000427246094,133.80999755859375,133.75750732421875,133.80999755859375,133.80999755859375,2086,,,,,,,,2023-05-31 12:35:00-04:00
182,133.8249969482422,133.86700439453125,133.82000732421875,133.82000732421875,133.82000732421875,3697,,,,,,,,2023-05-31 12:36:00-04:00
183,133.8000030517578,133.82000732421875,133.7949981689453,133.82000732421875,133.82000732421875,1720,,,,,,,,2023-05-31 12:37:00-04:00
184,133.7899932861328,133.7899932861328,133.7550048828125,133.7550048828125,133.7550048828125,1818,,,,,,,,2023-05-31 12:38:00-04:00
185,133.77000427246094,133.7899932861328,133.77000427246094,133.77999877929688,133.77999877929688,2022,,,,,,,,2023-05-31 12:39:00-04:00
186,133.77999877929688,133.77999877929688,133.74000549316406,133.75,133.75,1318,,,,,,,,2023-05-31 12:40:00-04:00
187,133.7449951171875,133.75,133.72500610351562,133.73500061035156,133.73500061035156,2231,,,,,,,,2023-05-31 12:41:00-04:00
188,133.7100067138672,133.7100067138672,133.64999389648438,133.64999389648438,133.64999389648438,1749,,,,,,,,2023-05-31 12:42:00-04:00
189,133.67999267578125,133.7100067138672,133.67999267578125,133.68499755859375,133.68499755859375,3123,,,,,,,,2023-05-31 12:43:00-04:00
190,133.69000244140625,133.6999969482422,133.64999389648438,133.65499877929688,133.65499877929688,1694,,,,,,,,2023-05-31 12:44:00-04:00
191,133.6199951171875,133.6199951171875,133.57000732421875,133.5749969482422,133.5749969482422,2133,,,,,,,,2023-05-31 12:45:00-04:00
192,133.55999755859375,133.55999755859375,133.55999755859375,133.55999755859375,133.55999755859375,198,,,,,,,,2023-05-31 12:46:00-04:00
193,133.56500244140625,133.6699981689453,133.56500244140625,133.63999938964844,133.63999938964844,4216,,,,,,,,2023-05-31 12:47:00-04:00
194,133.69000244140625,133.72000122070312,133.69000244140625,133.72000122070312,133.72000122070312,1534,,,,,,,,2023-05-31 12:48:00-04:00
195,133.74000549316406,133.7449951171875,133.72999572753906,133.74000549316406,133.74000549316406,2021,,,,,,,,2023-05-31 12:49:00-04:00
196,133.72000122070312,133.72000122070312,133.72000122070312,133.72000122070312,133.72000122070312,1104,,,,,,,,2023-05-31 12:50:00-04:00
197,133.71499633789062,133.71499633789062,133.71499633789062,133.71499633789062,133.71499633789062,759,,,,,,,,2023-05-31 12:51:00-04:00
198,133.6999969482422,133.7100067138672,133.64999389648438,133.65499877929688,133.65499877929688,3815,,,,,,,,2023-05-31 12:52:00-04:00
199,133.63999938964844,133.67999267578125,133.63999938964844,133.66000366210938,133.66000366210938,1213,,,,,,,,2023-05-31 12:53:00-04:00
200,133.6790008544922,133.6790008544922,133.66000366210938,133.66000366210938,133.66000366210938,597,,,,,,,,2023-05-31 12:54:00-04:00
201,133.64999389648438,133.65499877929688,133.625,133.63999938964844,133.63999938964844,2973,,,,,,,,2023-05-31 12:55:00-04:00
202,133.64500427246094,133.69000244140625,133.64500427246094,133.6699981689453,133.6699981689453,2413,,,,,,,,2023-05-31 12:56:00-04:00
