Date,Open,High,Low,Close,Adj Close,Volume
2024-02-07 09:30:00-05:00,121.80999755859375,121.83499908447266,121.80999755859375,121.83499908447266,121.83499908447266,12172
2024-02-07 09:31:00-05:00,121.80999755859375,121.87000274658203,121.56999969482422,121.58999633789062,121.58999633789062,5574
2024-02-07 09:32:00-05:00,121.46499633789062,121.46499633789062,121.46499633789062,121.46499633789062,121.46499633789062,207
2024-02-07 09:33:00-05:00,121.31999969482422,121.31999969482422,121.31999969482422,121.31999969482422,121.31999969482422,213
2024-02-07 09:35:00-05:00,121.43499755859375,121.44999694824219,121.33999633789062,121.3499984741211,121.3499984741211,1484
2024-02-07 09:36:00-05:00,121.37000274658203,121.3949966430664,121.35350036621094,121.3949966430664,121.3949966430664,1322
2024-02-07 09:37:00-05:00,121.38999938964844,121.47000122070312,121.38999938964844,121.47000122070312,121.47000122070312,1071
2024-02-07 09:38:00-05:00,121.47000122070312,121.51000213623047,121.47000122070312,121.51000213623047,121.51000213623047,409
2024-02-07 09:39:00-05:00,121.43000030517578,121.43000030517578,121.41000366210938,121.41000366210938,121.41000366210938,719
2024-02-07 09:40:00-05:00,121.30999755859375,121.30999755859375,121.30000305175781,121.30000305175781,121.30000305175781,766
2024-02-07 09:41:00-05:00,121.34500122070312,121.34500122070312,121.1500015258789,121.18000030517578,121.18000030517578,2045
2024-02-07 09:42:00-05:00,121.2249984741211,121.2249984741211,121.21499633789062,121.21499633789062,121.21499633789062,326
2024-02-07 09:43:00-05:00,121.13999938964844,121.13999938964844,121.13999938964844,121.13999938964844,121.13999938964844,364
2024-02-07 09:45:00-05:00,121.06500244140625,121.06500244140625,121.00199890136719,121.00199890136719,121.00199890136719,996
2024-02-07 09:46:00-05:00,121.05000305175781,121.16000366210938,121.05000305175781,121.08999633789062,121.08999633789062,1198
2024-02-07 09:48:00-05:00,121.11000061035156,121.18000030517578,121.0999984741211,121.0999984741211,121.0999984741211,1863
2024-02-07 09:50:00-05:00,121.2300033569336,121.2300033569336,121.2300033569336,121.2300033569336,121.2300033569336,469
2024-02-07 09:51:00-05:00,121.2300033569336,121.31999969482422,121.2300033569336,121.31999969482422,121.31999969482422,1493
2024-02-07 09:52:00-05:00,121.37000274658203,121.37000274658203,121.3499984741211,121.37000274658203,121.37000274658203,1093
2024-02-07 09:54:00-05:00,121.33999633789062,121.33999633789062,121.33999633789062,121.33999633789062,121.33999633789062,662
2024-02-07 09:55:00-05:00,121.43000030517578,121.43000030517578,121.43000030517578,121.43000030517578,121.43000030517578,1175
2024-02-07 09:56:00-05:00,121.38999938964844,121.38999938964844,121.31999969482422,121.37999725341797,121.37999725341797,891
2024-02-07 09:57:00-05:00,121.36499786376953,121.41999816894531,121.36499786376953,121.4000015258789,121.4000015258789,801
2024-02-07 09:58:00-05:00,121.38999938964844,121.38999938964844,121.38999938964844,121.38999938964844,121.38999938964844,110
2024-02-07 09:59:00-05:00,121.3949966430664,121.47000122070312,121.38999938964844,121.44499969482422,121.44499969482422,2121
2024-02-07 10:00:00-05:00,121.41000366210938,121.41000366210938,121.31999969482422,121.31999969482422,121.31999969482422,3191
2024-02-07 10:01:00-05:00,121.33499908447266,121.44000244140625,121.33499908447266,121.40519714355469,121.40519714355469,2357
2024-02-07 10:02:00-05:00,121.3949966430664,121.3949966430664,121.36000061035156,121.36000061035156,121.36000061035156,387
2024-02-07 10:03:00-05:00,121.41000366210938,121.41000366210938,121.41000366210938,121.41000366210938,121.41000366210938,1251
2024-02-07 10:04:00-05:00,121.44999694824219,121.51499938964844,121.44999694824219,121.47000122070312,121.47000122070312,1793
2024-02-07 10:05:00-05:00,121.48999786376953,121.48999786376953,121.41999816894531,121.4800033569336,121.4800033569336,1188
2024-02-07 10:07:00-05:00,121.44999694824219,121.48500061035156,121.43000030517578,121.44000244140625,121.44000244140625,4737
2024-02-07 10:08:00-05:00,121.44000244140625,121.44000244140625,121.34249877929688,121.36499786376953,121.36499786376953,1567
2024-02-07 10:09:00-05:00,121.36000061035156,121.38999938964844,121.33999633789062,121.3499984741211,121.3499984741211,4052
2024-02-07 10:10:00-05:00,121.33499908447266,121.33499908447266,121.23999786376953,121.23999786376953,121.23999786376953,8229
2024-02-07 10:11:00-05:00,121.1886978149414,121.19999694824219,121.16500091552734,121.16500091552734,121.16500091552734,716
2024-02-07 10:12:00-05:00,121.20999908447266,121.21499633789062,121.16000366210938,121.16000366210938,121.16000366210938,4379
2024-02-07 10:13:00-05:00,121.11000061035156,121.19000244140625,121.06999969482422,121.17500305175781,121.17500305175781,8543
2024-02-07 10:14:00-05:00,121.2249984741211,121.44999694824219,121.2249984741211,121.44000244140625,121.44000244140625,3136
2024-02-07 10:15:00-05:00,121.44000244140625,121.62000274658203,121.44000244140625,121.55000305175781,121.55000305175781,2563
2024-02-07 10:16:00-05:00,121.55999755859375,121.58999633789062,121.55999755859375,121.58999633789062,121.58999633789062,547
2024-02-07 10:17:00-05:00,121.58000183105469,121.58000183105469,121.58000183105469,121.58000183105469,121.58000183105469,350
2024-02-07 10:18:00-05:00,121.54499816894531,121.61000061035156,121.54499816894531,121.61000061035156,121.61000061035156,1054
2024-02-07 10:19:00-05:00,121.66000366210938,121.66000366210938,121.62999725341797,121.62999725341797,121.62999725341797,1234
2024-02-07 10:20:00-05:00,121.58000183105469,121.58000183105469,121.52999877929688,121.52999877929688,121.52999877929688,1025
2024-02-07 10:22:00-05:00,121.5199966430664,121.55000305175781,121.5199966430664,121.54000091552734,121.54000091552734,926
2024-02-07 10:23:00-05:00,121.52999877929688,121.55999755859375,121.46009826660156,121.46009826660156,121.46009826660156,762
2024-02-07 10:24:00-05:00,121.53500366210938,121.56999969482422,121.51000213623047,121.54000091552734,121.54000091552734,1423
2024-02-07 10:25:00-05:00,121.5,121.5,121.44000244140625,121.44000244140625,121.44000244140625,1555
2024-02-07 10:27:00-05:00,121.44999694824219,121.44999694824219,121.44999694824219,121.44999694824219,121.44999694824219,756
2024-02-07 10:28:00-05:00,121.44999694824219,121.5199966430664,121.44999694824219,121.5,121.5,1307
2024-02-07 10:29:00-05:00,121.45999908447266,121.50499725341797,121.45999908447266,121.48999786376953,121.48999786376953,1999
2024-02-07 10:30:00-05:00,121.5,121.5,121.37000274658203,121.37000274658203,121.37000274658203,3944
2024-02-07 10:31:00-05:00,121.4800033569336,121.4800033569336,121.40499877929688,121.40499877929688,121.40499877929688,914
2024-02-07 10:32:00-05:00,121.38999938964844,121.52999877929688,121.38999938964844,121.5,121.5,2878
2024-02-07 10:33:00-05:00,121.4800033569336,121.51000213623047,121.4800033569336,121.50499725341797,121.50499725341797,1369
2024-02-07 10:34:00-05:00,121.51000213623047,121.5999984741211,121.49500274658203,121.55999755859375,121.55999755859375,6808
2024-02-07 10:35:00-05:00,121.66500091552734,121.66500091552734,121.62000274658203,121.62999725341797,121.62999725341797,598
2024-02-07 10:36:00-05:00,121.68000030517578,121.73999786376953,121.68000030517578,121.73999786376953,121.73999786376953,1475
2024-02-07 10:37:00-05:00,121.75,121.75,121.75,121.75,121.75,450
2024-02-07 10:38:00-05:00,121.81500244140625,121.87000274658203,121.81500244140625,121.84500122070312,121.84500122070312,1329
2024-02-07 10:39:00-05:00,121.90499877929688,121.94499969482422,121.90499877929688,121.94499969482422,121.94499969482422,362
2024-02-07 10:40:00-05:00,121.98999786376953,121.98999786376953,121.76000213623047,121.79000091552734,121.79000091552734,3664
2024-02-07 10:41:00-05:00,121.79000091552734,121.80000305175781,121.79000091552734,121.80000305175781,121.80000305175781,1213
2024-02-07 10:42:00-05:00,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,1139
2024-02-07 10:43:00-05:00,121.875,121.875,121.875,121.875,121.875,295
2024-02-07 10:45:00-05:00,121.92829895019531,121.97000122070312,121.8499984741211,121.87999725341797,121.87999725341797,4254
2024-02-07 10:46:00-05:00,121.9000015258789,121.91999816894531,121.9000015258789,121.91999816894531,121.91999816894531,1194
2024-02-07 10:47:00-05:00,121.91999816894531,121.91999816894531,121.77999877929688,121.77999877929688,121.77999877929688,3646
2024-02-07 10:48:00-05:00,121.7699966430664,121.81500244140625,121.73999786376953,121.75,121.75,1870
2024-02-07 10:49:00-05:00,121.7699966430664,121.7699966430664,121.75,121.75,121.75,904
2024-02-07 10:50:00-05:00,121.81999969482422,121.86000061035156,121.75,121.86000061035156,121.86000061035156,1868
2024-02-07 10:51:00-05:00,121.90499877929688,121.90499877929688,121.90499877929688,121.90499877929688,121.90499877929688,211
