Date,Open,High,Low,Close,Adj Close,Volume
2023-08-14 09:30:00-04:00,103.12000274658203,103.17500305175781,103.12000274658203,103.17500305175781,103.17500305175781,5449
2023-08-14 09:33:00-04:00,103.26499938964844,103.26499938964844,103.26499938964844,103.26499938964844,103.26499938964844,621
2023-08-14 09:41:00-04:00,103.28500366210938,103.28500366210938,103.2750015258789,103.2750015258789,103.2750015258789,263
2023-08-14 09:43:00-04:00,103.31999969482422,103.33499908447266,103.31999969482422,103.33499908447266,103.33499908447266,726
2023-08-14 09:44:00-04:00,103.33499908447266,103.3499984741211,103.33499908447266,103.3499984741211,103.3499984741211,396
2023-08-14 09:45:00-04:00,103.2699966430664,103.2699966430664,103.25,103.2699966430664,103.2699966430664,1280
2023-08-14 09:49:00-04:00,103.2300033569336,103.2300033569336,103.2300033569336,103.2300033569336,103.2300033569336,490
2023-08-14 09:52:00-04:00,103.30999755859375,103.30999755859375,103.30999755859375,103.30999755859375,103.30999755859375,163
2023-08-14 09:54:00-04:00,103.36000061035156,103.3949966430664,103.36000061035156,103.38999938964844,103.38999938964844,1159
2023-08-14 09:55:00-04:00,103.3949966430664,103.3949966430664,103.3949966430664,103.3949966430664,103.3949966430664,253
2023-08-14 09:56:00-04:00,103.37000274658203,103.4000015258789,103.37000274658203,103.4000015258789,103.4000015258789,1942
2023-08-14 10:01:00-04:00,103.5,103.5,103.44000244140625,103.44000244140625,103.44000244140625,540
2023-08-14 10:02:00-04:00,103.51000213623047,103.51000213623047,103.4800033569336,103.4800033569336,103.4800033569336,909
2023-08-14 10:03:00-04:00,103.44000244140625,103.44999694824219,103.3949966430664,103.3949966430664,103.3949966430664,1255
2023-08-14 10:04:00-04:00,103.375,103.4000015258789,103.3499984741211,103.4000015258789,103.4000015258789,1885
2023-08-14 10:05:00-04:00,103.45500183105469,103.45500183105469,103.45500183105469,103.45500183105469,103.45500183105469,255
2023-08-14 10:06:00-04:00,103.51000213623047,103.54499816894531,103.47010040283203,103.54499816894531,103.54499816894531,919
2023-08-14 10:08:00-04:00,103.55999755859375,103.55999755859375,103.55999755859375,103.55999755859375,103.55999755859375,103
2023-08-14 10:09:00-04:00,103.56500244140625,103.68000030517578,103.56500244140625,103.66000366210938,103.66000366210938,1170
2023-08-14 10:10:00-04:00,103.66000366210938,103.66000366210938,103.55999755859375,103.55999755859375,103.55999755859375,1793
2023-08-14 10:11:00-04:00,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,220
2023-08-14 10:12:00-04:00,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,1342
2023-08-14 10:13:00-04:00,103.52999877929688,103.52999877929688,103.44999694824219,103.5,103.5,2156
2023-08-14 10:14:00-04:00,103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953,337
2023-08-14 10:15:00-04:00,103.5,103.5,103.5,103.5,103.5,1066
2023-08-14 10:18:00-04:00,103.43000030517578,103.44999694824219,103.43000030517578,103.44999694824219,103.44999694824219,555
2023-08-14 10:19:00-04:00,103.41000366210938,103.43920135498047,103.41000366210938,103.43920135498047,103.43920135498047,358
2023-08-14 10:20:00-04:00,103.47000122070312,103.50499725341797,103.47000122070312,103.50499725341797,103.50499725341797,967
2023-08-14 10:22:00-04:00,103.43499755859375,103.43499755859375,103.43499755859375,103.43499755859375,103.43499755859375,116
2023-08-14 10:23:00-04:00,103.47000122070312,103.5,103.47000122070312,103.4800033569336,103.4800033569336,1809
2023-08-14 10:24:00-04:00,103.49500274658203,103.5,103.4800033569336,103.4800033569336,103.4800033569336,550
2023-08-14 10:25:00-04:00,103.48500061035156,103.56999969482422,103.48500061035156,103.56999969482422,103.56999969482422,598
2023-08-14 10:27:00-04:00,103.54499816894531,103.54499816894531,103.5199966430664,103.5199966430664,103.5199966430664,538
2023-08-14 10:29:00-04:00,103.51000213623047,103.51000213623047,103.4800033569336,103.4800033569336,103.4800033569336,1642
2023-08-14 10:30:00-04:00,103.56999969482422,103.5999984741211,103.55999755859375,103.5999984741211,103.5999984741211,1110
2023-08-14 10:31:00-04:00,103.59500122070312,103.59500122070312,103.59500122070312,103.59500122070312,103.59500122070312,314
2023-08-14 10:32:00-04:00,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,269
2023-08-14 10:34:00-04:00,103.59500122070312,103.5999984741211,103.59500122070312,103.5999984741211,103.5999984741211,836
2023-08-14 10:36:00-04:00,103.57499694824219,103.57499694824219,103.55999755859375,103.56999969482422,103.56999969482422,456
2023-08-14 10:37:00-04:00,103.5999984741211,103.63999938964844,103.5999984741211,103.62999725341797,103.62999725341797,2287
2023-08-14 10:38:00-04:00,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,116
2023-08-14 10:39:00-04:00,103.63999938964844,103.63999938964844,103.63999938964844,103.63999938964844,103.63999938964844,363
2023-08-14 10:42:00-04:00,103.65499877929688,103.65499877929688,103.65499877929688,103.65499877929688,103.65499877929688,171
2023-08-14 10:43:00-04:00,103.63500213623047,103.63500213623047,103.63500213623047,103.63500213623047,103.63500213623047,666
2023-08-14 10:44:00-04:00,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,767
2023-08-14 10:45:00-04:00,103.61000061035156,103.61000061035156,103.5999984741211,103.61000061035156,103.61000061035156,415
2023-08-14 10:46:00-04:00,103.5999984741211,103.5999984741211,103.58000183105469,103.58000183105469,103.58000183105469,1038
2023-08-14 10:47:00-04:00,103.56999969482422,103.61000061035156,103.56999969482422,103.5999984741211,103.5999984741211,3545
2023-08-14 10:48:00-04:00,103.6050033569336,103.6449966430664,103.58000183105469,103.6449966430664,103.6449966430664,2880
2023-08-14 10:50:00-04:00,103.55999755859375,103.6500015258789,103.55999755859375,103.6500015258789,103.6500015258789,1859
2023-08-14 10:54:00-04:00,103.69999694824219,103.69999694824219,103.69000244140625,103.69000244140625,103.69000244140625,471
2023-08-14 10:55:00-04:00,103.67500305175781,103.69000244140625,103.66999816894531,103.69000244140625,103.69000244140625,1074
2023-08-14 10:56:00-04:00,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,257
2023-08-14 10:57:00-04:00,103.61499786376953,103.61499786376953,103.61499786376953,103.61499786376953,103.61499786376953,663
2023-08-14 10:59:00-04:00,103.61499786376953,103.61499786376953,103.61000061035156,103.61000061035156,103.61000061035156,623
2023-08-14 11:00:00-04:00,103.61499786376953,103.61499786376953,103.58999633789062,103.58999633789062,103.58999633789062,454
2023-08-14 11:01:00-04:00,103.61499786376953,103.61499786376953,103.58999633789062,103.58999633789062,103.58999633789062,350
2023-08-14 11:02:00-04:00,103.58999633789062,103.58999633789062,103.55000305175781,103.55000305175781,103.55000305175781,1431
2023-08-14 11:04:00-04:00,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,905
2023-08-14 11:05:00-04:00,103.52999877929688,103.55000305175781,103.51000213623047,103.51000213623047,103.51000213623047,1405
2023-08-14 11:06:00-04:00,103.54000091552734,103.54000091552734,103.54000091552734,103.54000091552734,103.54000091552734,626
2023-08-14 11:07:00-04:00,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,611
2023-08-14 11:08:00-04:00,103.58999633789062,103.58999633789062,103.58999633789062,103.58999633789062,103.58999633789062,311
2023-08-14 11:09:00-04:00,103.62999725341797,103.66999816894531,103.62999725341797,103.66999816894531,103.66999816894531,1425
2023-08-14 11:12:00-04:00,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,410
2023-08-14 11:14:00-04:00,103.70999908447266,103.7300033569336,103.70999908447266,103.72000122070312,103.72000122070312,594
2023-08-14 11:15:00-04:00,103.72000122070312,103.72000122070312,103.71499633789062,103.71499633789062,103.71499633789062,302
2023-08-14 11:16:00-04:00,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,345
2023-08-14 11:17:00-04:00,103.7699966430664,103.77999877929688,103.7699966430664,103.77999877929688,103.77999877929688,621
2023-08-14 11:18:00-04:00,103.75,103.75,103.70999908447266,103.73999786376953,103.73999786376953,950
2023-08-14 11:22:00-04:00,103.76000213623047,103.80000305175781,103.76000213623047,103.79000091552734,103.79000091552734,1411
2023-08-14 11:23:00-04:00,103.76000213623047,103.76000213623047,103.73999786376953,103.73999786376953,103.73999786376953,1612
2023-08-14 11:25:00-04:00,103.75,103.75,103.7300033569336,103.7300033569336,103.7300033569336,903
2023-08-14 11:26:00-04:00,103.7300033569336,103.9000015258789,103.7300033569336,103.9000015258789,103.9000015258789,4978
2023-08-14 11:27:00-04:00,103.81999969482422,103.88999938964844,103.81999969482422,103.88999938964844,103.88999938964844,3020
2023-08-14 11:28:00-04:00,103.87000274658203,103.93000030517578,103.87000274658203,103.93000030517578,103.93000030517578,2151
2023-08-14 11:29:00-04:00,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,330
2023-08-14 11:30:00-04:00,103.94000244140625,104.0,103.94000244140625,104.0,104.0,1530
2023-08-14 11:31:00-04:00,104.0,104.04000091552734,104.0,104.0,104.0,2648
2023-08-14 11:33:00-04:00,104.0,104.0,104.0,104.0,104.0,269
2023-08-14 11:34:00-04:00,104.0,104.0,103.97000122070312,104.0,104.0,2472
2023-08-14 11:35:00-04:00,103.97000122070312,104.0199966430664,103.95999908447266,104.0199966430664,104.0199966430664,1839
2023-08-14 11:36:00-04:00,104.0,104.0199966430664,103.96499633789062,103.96499633789062,103.96499633789062,1923
2023-08-14 11:38:00-04:00,104.00170135498047,104.00170135498047,104.00170135498047,104.00170135498047,104.00170135498047,421
2023-08-14 11:39:00-04:00,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,598
2023-08-14 11:40:00-04:00,104.06999969482422,104.06999969482422,104.06999969482422,104.06999969482422,104.06999969482422,130
2023-08-14 11:41:00-04:00,104.08000183105469,104.08000183105469,104.08000183105469,104.08000183105469,104.08000183105469,791
