Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,105.13999938964844,105.2699966430664,105.13999938964844,105.2699966430664,105.2699966430664,10259,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,105.33999633789062,105.33999633789062,105.26000213623047,105.26000213623047,105.26000213623047,1009,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,105.28189849853516,105.44999694824219,105.28189849853516,105.44999694824219,105.44999694824219,621,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,105.55000305175781,105.55000305175781,105.5199966430664,105.5199966430664,105.5199966430664,221,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,105.43000030517578,105.56500244140625,105.41999816894531,105.56500244140625,105.56500244140625,2931,2023-05-31 09:34:00-04:00
2023-05-31 09:36:00-04:00,105.38999938964844,105.38999938964844,105.37000274658203,105.37000274658203,105.37000274658203,741,2023-05-31 09:36:00-04:00
2023-05-31 09:38:00-04:00,105.43499755859375,105.75,105.43499755859375,105.75,105.75,21382,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,105.7699966430664,105.93000030517578,105.74349975585938,105.74349975585938,105.74349975585938,921,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,105.97000122070312,105.97000122070312,105.97000122070312,105.97000122070312,105.97000122070312,256,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,105.94000244140625,105.94000244140625,105.94000244140625,105.94000244140625,105.94000244140625,347,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,105.95999908447266,105.97000122070312,105.95999908447266,105.97000122070312,105.97000122070312,1258,2023-05-31 09:42:00-04:00
2023-05-31 09:44:00-04:00,105.95500183105469,106.05999755859375,105.83999633789062,105.9800033569336,105.9800033569336,4666,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,106.0,106.0,105.83499908447266,105.83499908447266,105.83499908447266,1065,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,105.81999969482422,105.81999969482422,105.66000366210938,105.75,105.75,2927,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,105.63999938964844,105.68000030517578,105.61000061035156,105.68000030517578,105.68000030517578,1405,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,105.62000274658203,105.62000274658203,105.58000183105469,105.58000183105469,105.58000183105469,1137,2023-05-31 09:48:00-04:00
