Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,6245
2023-05-15 09:31:00-04:00,103.61499786376953,103.61499786376953,103.61499786376953,103.61499786376953,103.61499786376953,403
2023-05-15 09:33:00-04:00,103.5999984741211,103.7300033569336,103.5999984741211,103.7300033569336,103.7300033569336,956
2023-05-15 09:34:00-04:00,103.61499786376953,103.61499786376953,103.61499786376953,103.61499786376953,103.61499786376953,210
2023-05-15 09:35:00-04:00,103.76000213623047,103.8499984741211,103.69999694824219,103.8499984741211,103.8499984741211,4811
2023-05-15 09:36:00-04:00,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,337
2023-05-15 09:38:00-04:00,103.87999725341797,103.87999725341797,103.80570220947266,103.80570220947266,103.80570220947266,1042
2023-05-15 09:40:00-04:00,103.94000244140625,104.08499908447266,103.93499755859375,103.98500061035156,103.98500061035156,1803
2023-05-15 09:41:00-04:00,104.06500244140625,104.06500244140625,104.06500244140625,104.06500244140625,104.06500244140625,225
2023-05-15 09:42:00-04:00,104.13999938964844,104.1500015258789,104.13999938964844,104.13999938964844,104.13999938964844,1657
2023-05-15 09:43:00-04:00,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,295
2023-05-15 09:44:00-04:00,104.0780029296875,104.12799835205078,104.0780029296875,104.12799835205078,104.12799835205078,611
2023-05-15 09:45:00-04:00,104.06500244140625,104.06500244140625,104.06500244140625,104.06500244140625,104.06500244140625,365
2023-05-15 09:46:00-04:00,104.18000030517578,104.18000030517578,104.1050033569336,104.1050033569336,104.1050033569336,361
2023-05-15 09:47:00-04:00,104.13819885253906,104.13999938964844,104.12999725341797,104.13999938964844,104.13999938964844,903
2023-05-15 09:48:00-04:00,104.1500015258789,104.1500015258789,104.05999755859375,104.05999755859375,104.05999755859375,3189
2023-05-15 09:51:00-04:00,104.16000366210938,104.16000366210938,104.1500015258789,104.1500015258789,104.1500015258789,269
2023-05-15 09:52:00-04:00,104.125,104.125,104.08999633789062,104.12000274658203,104.12000274658203,1483
2023-05-15 09:53:00-04:00,104.12000274658203,104.12000274658203,104.08999633789062,104.08999633789062,104.08999633789062,322
2023-05-15 09:54:00-04:00,104.08000183105469,104.08000183105469,104.08000183105469,104.08000183105469,104.08000183105469,103
2023-05-15 09:55:00-04:00,104.12999725341797,104.12999725341797,104.05999755859375,104.05999755859375,104.05999755859375,972
2023-05-15 09:56:00-04:00,104.04000091552734,104.12000274658203,104.04000091552734,104.12000274658203,104.12000274658203,1165
2023-05-15 09:57:00-04:00,104.12999725341797,104.16000366210938,104.12999725341797,104.16000366210938,104.16000366210938,1126
2023-05-15 09:58:00-04:00,104.23300170898438,104.23300170898438,104.23300170898438,104.23300170898438,104.23300170898438,181
2023-05-15 09:59:00-04:00,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,375
2023-05-15 10:00:00-04:00,104.21499633789062,104.2699966430664,104.21499633789062,104.2699966430664,104.2699966430664,1030
2023-05-15 10:01:00-04:00,104.30470275878906,104.30470275878906,104.30470275878906,104.30470275878906,104.30470275878906,880
2023-05-15 10:02:00-04:00,104.20999908447266,104.20999908447266,104.13999938964844,104.13999938964844,104.13999938964844,1194
