Open,High,Low,Close,Adj Close,Volume
103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,6245
103.61499786376953,103.61499786376953,103.61499786376953,103.61499786376953,103.61499786376953,403
103.5999984741211,103.7300033569336,103.5999984741211,103.7300033569336,103.7300033569336,956
103.61499786376953,103.61499786376953,103.61499786376953,103.61499786376953,103.61499786376953,210
103.76000213623047,103.8499984741211,103.69999694824219,103.8499984741211,103.8499984741211,4811
103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,337
103.87999725341797,103.87999725341797,103.80570220947266,103.80570220947266,103.80570220947266,1042
103.94000244140625,104.08499908447266,103.93499755859375,103.98500061035156,103.98500061035156,1803
104.06500244140625,104.06500244140625,104.06500244140625,104.06500244140625,104.06500244140625,225
104.13999938964844,104.1500015258789,104.13999938964844,104.13999938964844,104.13999938964844,1657
104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,295
104.0780029296875,104.12799835205078,104.0780029296875,104.12799835205078,104.12799835205078,611
104.06500244140625,104.06500244140625,104.06500244140625,104.06500244140625,104.06500244140625,365
104.18000030517578,104.18000030517578,104.1050033569336,104.1050033569336,104.1050033569336,361
104.13819885253906,104.13999938964844,104.12999725341797,104.13999938964844,104.13999938964844,903
104.1500015258789,104.1500015258789,104.05999755859375,104.05999755859375,104.05999755859375,3189
104.16000366210938,104.16000366210938,104.1500015258789,104.1500015258789,104.1500015258789,269
104.125,104.125,104.08999633789062,104.12000274658203,104.12000274658203,1483
104.12000274658203,104.12000274658203,104.08999633789062,104.08999633789062,104.08999633789062,322
104.08000183105469,104.08000183105469,104.08000183105469,104.08000183105469,104.08000183105469,103
104.12999725341797,104.12999725341797,104.05999755859375,104.05999755859375,104.05999755859375,972
104.04000091552734,104.12000274658203,104.04000091552734,104.12000274658203,104.12000274658203,1165
104.12999725341797,104.16000366210938,104.12999725341797,104.16000366210938,104.16000366210938,1126
104.23300170898438,104.23300170898438,104.23300170898438,104.23300170898438,104.23300170898438,181
104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,375
104.21499633789062,104.2699966430664,104.21499633789062,104.2699966430664,104.2699966430664,1030
104.30470275878906,104.30470275878906,104.30470275878906,104.30470275878906,104.30470275878906,880
104.20999908447266,104.20999908447266,104.13999938964844,104.13999938964844,104.13999938964844,1194
104.12999725341797,104.12999725341797,104.06999969482422,104.06999969482422,104.06999969482422,774
104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,125
104.01000213623047,104.12000274658203,104.01000213623047,104.11000061035156,104.11000061035156,1926
104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,388
103.91000366210938,103.91000366210938,103.8499984741211,103.8499984741211,103.8499984741211,722
103.93000030517578,103.95999908447266,103.93000030517578,103.95999908447266,103.95999908447266,1808
103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,1002
103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,338
103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,322
103.87999725341797,103.87999725341797,103.8499984741211,103.8499984741211,103.8499984741211,849
103.80999755859375,103.80999755859375,103.80999755859375,103.80999755859375,103.80999755859375,193
103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,537
103.8499984741211,103.8499984741211,103.80999755859375,103.83999633789062,103.83999633789062,897
103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,203
103.86000061035156,103.86000061035156,103.83499908447266,103.83499908447266,103.83499908447266,1644
103.83000183105469,103.83000183105469,103.83000183105469,103.83000183105469,103.83000183105469,687
103.80500030517578,103.88999938964844,103.80500030517578,103.88999938964844,103.88999938964844,2026
103.94000244140625,104.01000213623047,103.94000244140625,104.01000213623047,104.01000213623047,882
104.0,104.0,104.0,104.0,104.0,1892
104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,391
104.12000274658203,104.18000030517578,104.12000274658203,104.18000030517578,104.18000030517578,1664
104.19999694824219,104.26000213623047,104.19999694824219,104.25,104.25,1237
104.19000244140625,104.19000244140625,104.18000030517578,104.18000030517578,104.18000030517578,1368
104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,417
104.25,104.27420043945312,104.2300033569336,104.2300033569336,104.2300033569336,798
104.28990173339844,104.3499984741211,104.27999877929688,104.3499984741211,104.3499984741211,1758
104.37999725341797,104.4000015258789,104.36000061035156,104.4000015258789,104.4000015258789,771
104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,303
104.43000030517578,104.43000030517578,104.43000030517578,104.43000030517578,104.43000030517578,479
104.5,104.5,104.5,104.5,104.5,122
104.48999786376953,104.48999786376953,104.48999786376953,104.48999786376953,104.48999786376953,335
104.44000244140625,104.5,104.41999816894531,104.5,104.5,1797
104.44499969482422,104.44499969482422,104.44499969482422,104.44499969482422,104.44499969482422,979
104.4800033569336,104.48999786376953,104.45999908447266,104.45999908447266,104.45999908447266,3691
104.46499633789062,104.46499633789062,104.46499633789062,104.46499633789062,104.46499633789062,382
104.48999786376953,104.51000213623047,104.48999786376953,104.51000213623047,104.51000213623047,955
104.5,104.5199966430664,104.48999786376953,104.48999786376953,104.48999786376953,778
104.5,104.5,104.5,104.5,104.5,501
104.45999908447266,104.45999908447266,104.41000366210938,104.43499755859375,104.43499755859375,2825
104.41999816894531,104.43000030517578,104.40499877929688,104.40499877929688,104.40499877929688,1172
104.48999786376953,104.48999786376953,104.43000030517578,104.43000030517578,104.43000030517578,824
104.375,104.375,104.375,104.375,104.375,163
104.375,104.39990234375,104.375,104.39990234375,104.39990234375,360
104.375,104.43499755859375,104.375,104.38999938964844,104.38999938964844,1267
104.4000015258789,104.4000015258789,104.37999725341797,104.37999725341797,104.37999725341797,617
104.36000061035156,104.36000061035156,104.33000183105469,104.3499984741211,104.3499984741211,2738
104.37000274658203,104.4000015258789,104.37000274658203,104.4000015258789,104.4000015258789,640
104.44000244140625,104.44000244140625,104.44000244140625,104.44000244140625,104.44000244140625,1026
104.46499633789062,104.47000122070312,104.44499969482422,104.44499969482422,104.44499969482422,1013
104.44499969482422,104.44499969482422,104.44499969482422,104.44499969482422,104.44499969482422,564
104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,314
104.41500091552734,104.41500091552734,104.41500091552734,104.41500091552734,104.41500091552734,166
104.44000244140625,104.55000305175781,104.44000244140625,104.55000305175781,104.55000305175781,1436
104.54499816894531,104.54499816894531,104.48999786376953,104.48999786376953,104.48999786376953,1030
104.5199966430664,104.5199966430664,104.48999786376953,104.5199966430664,104.5199966430664,1355
104.56500244140625,104.56500244140625,104.56500244140625,104.56500244140625,104.56500244140625,288
104.59919738769531,104.59919738769531,104.59919738769531,104.59919738769531,104.59919738769531,155
104.57499694824219,104.57499694824219,104.54499816894531,104.54499816894531,104.54499816894531,1781
104.55999755859375,104.55999755859375,104.55999755859375,104.55999755859375,104.55999755859375,424
104.55000305175781,104.55000305175781,104.51000213623047,104.5199966430664,104.5199966430664,3026
104.5199966430664,104.5199966430664,104.5,104.5,104.5,285
104.5,104.51000213623047,104.5,104.51000213623047,104.51000213623047,639
104.48999786376953,104.48999786376953,104.48999786376953,104.48999786376953,104.48999786376953,545
104.45999908447266,104.48999786376953,104.45999908447266,104.47000122070312,104.47000122070312,1122
104.43499755859375,104.43499755859375,104.43499755859375,104.43499755859375,104.43499755859375,340
104.44000244140625,104.4800033569336,104.44000244140625,104.47000122070312,104.47000122070312,1931
104.46499633789062,104.46499633789062,104.45999908447266,104.46499633789062,104.46499633789062,471
104.47000122070312,104.47000122070312,104.44000244140625,104.44000244140625,104.44000244140625,836
104.44999694824219,104.44999694824219,104.41999816894531,104.41999816894531,104.41999816894531,1543
104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,123
104.31999969482422,104.31999969482422,104.29000091552734,104.29000091552734,104.29000091552734,987
104.3499984741211,104.36000061035156,104.34500122070312,104.34500122070312,104.34500122070312,1923
104.33999633789062,104.37999725341797,104.33999633789062,104.37999725341797,104.37999725341797,1015
104.37000274658203,104.4000015258789,104.37000274658203,104.4000015258789,104.4000015258789,773
104.41999816894531,104.43499755859375,104.41999816894531,104.43499755859375,104.43499755859375,558
104.4800033569336,104.4800033569336,104.44000244140625,104.44000244140625,104.44000244140625,886
104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,364
104.43000030517578,104.43000030517578,104.37000274658203,104.37000274658203,104.37000274658203,834
104.3499984741211,104.37999725341797,104.33999633789062,104.36000061035156,104.36000061035156,750
104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,562
104.2699966430664,104.2750015258789,104.2699966430664,104.2750015258789,104.2750015258789,457
104.23999786376953,104.23999786376953,104.23999786376953,104.23999786376953,104.23999786376953,444
104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,169
104.23500061035156,104.27999877929688,104.23500061035156,104.27999877929688,104.27999877929688,2126
104.30999755859375,104.30999755859375,104.30000305175781,104.30000305175781,104.30000305175781,785
104.33000183105469,104.33000183105469,104.33000183105469,104.33000183105469,104.33000183105469,566
104.3499984741211,104.4000015258789,104.33999633789062,104.36000061035156,104.36000061035156,1895
104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,426
104.2699966430664,104.2699966430664,104.23500061035156,104.23500061035156,104.23500061035156,1290
104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,360
104.22000122070312,104.2699966430664,104.22000122070312,104.2699966430664,104.2699966430664,1001
104.23999786376953,104.26499938964844,104.23999786376953,104.26499938964844,104.26499938964844,487
104.25,104.26499938964844,104.25,104.26499938964844,104.26499938964844,738
104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,197
104.20999908447266,104.23999786376953,104.20999908447266,104.23999786376953,104.23999786376953,628
104.2656021118164,104.2656021118164,104.19000244140625,104.19000244140625,104.19000244140625,1107
104.19000244140625,104.19000244140625,104.19000244140625,104.19000244140625,104.19000244140625,160
104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,249
104.23470306396484,104.23470306396484,104.19000244140625,104.19000244140625,104.19000244140625,1821
104.18000030517578,104.19000244140625,104.18000030517578,104.19000244140625,104.19000244140625,511
104.1500015258789,104.16999816894531,104.1500015258789,104.16999816894531,104.16999816894531,649
104.13999938964844,104.18499755859375,104.13999938964844,104.18499755859375,104.18499755859375,233
104.19499969482422,104.19499969482422,104.19499969482422,104.19499969482422,104.19499969482422,131
104.19999694824219,104.19999694824219,104.18000030517578,104.18000030517578,104.18000030517578,903
104.18000030517578,104.18000030517578,104.18000030517578,104.18000030517578,104.18000030517578,801
104.1322021484375,104.23999786376953,104.1322021484375,104.23999786376953,104.23999786376953,2807
104.25,104.26000213623047,104.25,104.25,104.25,1126
104.28620147705078,104.28620147705078,104.26000213623047,104.26000213623047,104.26000213623047,545
104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,456
104.23999786376953,104.23999786376953,104.22000122070312,104.22000122070312,104.22000122070312,726
104.23999786376953,104.23999786376953,104.2300033569336,104.2300033569336,104.2300033569336,769
104.22000122070312,104.22000122070312,104.19000244140625,104.19000244140625,104.19000244140625,894
104.22000122070312,104.25,104.20999908447266,104.25,104.25,2280
104.25800323486328,104.25800323486328,104.23999786376953,104.23999786376953,104.23999786376953,1691
104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,213
104.22000122070312,104.23999786376953,104.20999908447266,104.23999786376953,104.23999786376953,2748
104.2699966430664,104.2699966430664,104.25,104.25,104.25,433
104.25,104.25,104.25,104.25,104.25,282
104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,524
104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,379
104.25,104.25,104.25,104.25,104.25,221
104.27999877929688,104.37999725341797,104.27999877929688,104.37999725341797,104.37999725341797,3539
104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,403
104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,196
104.375,104.375,104.375,104.375,104.375,185
104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,326
104.37000274658203,104.37999725341797,104.37000274658203,104.37999725341797,104.37999725341797,353
104.36000061035156,104.36000061035156,104.30999755859375,104.30999755859375,104.30999755859375,952
104.33000183105469,104.33999633789062,104.33000183105469,104.33999633789062,104.33999633789062,1052
104.34500122070312,104.34500122070312,104.34500122070312,104.34500122070312,104.34500122070312,230
104.36000061035156,104.44999694824219,104.36000061035156,104.44999694824219,104.44999694824219,1743
104.44999694824219,104.44999694824219,104.44499969482422,104.44499969482422,104.44499969482422,632
