Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,103.19999694824219,103.31999969482422,103.19999694824219,103.31999969482422,103.31999969482422,4812,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,103.24500274658203,103.24500274658203,103.0,103.03500366210938,103.03500366210938,1253,2023-05-25 09:31:00-04:00
2023-05-25 09:33:00-04:00,103.0250015258789,103.0250015258789,103.0250015258789,103.0250015258789,103.0250015258789,407,2023-05-25 09:33:00-04:00
2023-05-25 09:35:00-04:00,103.0250015258789,103.30000305175781,103.0250015258789,103.30000305175781,103.30000305175781,2539,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,103.37000274658203,103.37000274658203,103.25,103.31999969482422,103.31999969482422,1218,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,103.2249984741211,103.2249984741211,103.16999816894531,103.16999816894531,103.16999816894531,345,2023-05-25 09:37:00-04:00
2023-05-25 09:39:00-04:00,103.12999725341797,103.15499877929688,103.04000091552734,103.04000091552734,103.04000091552734,1997,2023-05-25 09:39:00-04:00
2023-05-25 09:41:00-04:00,103.2249984741211,103.2249984741211,103.15799713134766,103.15799713134766,103.15799713134766,995,2023-05-25 09:41:00-04:00
2023-05-25 09:46:00-04:00,103.31999969482422,103.41999816894531,103.31999969482422,103.41999816894531,103.41999816894531,878,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,103.44000244140625,103.48500061035156,103.44000244140625,103.48500061035156,103.48500061035156,370,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,103.51000213623047,103.51000213623047,103.51000213623047,103.51000213623047,103.51000213623047,418,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,103.37999725341797,103.38999938964844,103.25499725341797,103.25499725341797,103.25499725341797,1984,2023-05-25 09:49:00-04:00
2023-05-25 09:52:00-04:00,103.2750015258789,103.2750015258789,103.2750015258789,103.2750015258789,103.2750015258789,105,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,103.18000030517578,103.19999694824219,103.18000030517578,103.19999694824219,103.19999694824219,643,2023-05-25 09:53:00-04:00
2023-05-25 09:57:00-04:00,103.42500305175781,103.42500305175781,103.42500305175781,103.42500305175781,103.42500305175781,235,2023-05-25 09:57:00-04:00
2023-05-25 09:59:00-04:00,103.41500091552734,103.41999816894531,103.41000366210938,103.41000366210938,103.41000366210938,397,2023-05-25 09:59:00-04:00
2023-05-25 10:01:00-04:00,103.44999694824219,103.44999694824219,103.33000183105469,103.37000274658203,103.37000274658203,1128,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,103.37000274658203,103.37000274658203,103.31999969482422,103.31999969482422,103.31999969482422,411,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,103.37999725341797,103.41999816894531,103.34500122070312,103.41999816894531,103.41999816894531,1389,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,103.43000030517578,103.48500061035156,103.42500305175781,103.42500305175781,103.42500305175781,885,2023-05-25 10:04:00-04:00
2023-05-25 10:06:00-04:00,103.41000366210938,103.44000244140625,103.38999938964844,103.4000015258789,103.4000015258789,2046,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,103.4000015258789,103.47000122070312,103.3499984741211,103.43000030517578,103.43000030517578,2251,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,103.44499969482422,103.44499969482422,103.38999938964844,103.4000015258789,103.4000015258789,538,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,103.41000366210938,103.41000366210938,103.3949966430664,103.3949966430664,103.3949966430664,686,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,103.41500091552734,103.41500091552734,103.33999633789062,103.33999633789062,103.33999633789062,1127,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,103.36000061035156,103.4000015258789,103.36000061035156,103.4000015258789,103.4000015258789,936,2023-05-25 10:11:00-04:00
2023-05-25 10:13:00-04:00,103.37999725341797,103.41999816894531,103.37999725341797,103.4000015258789,103.4000015258789,1715,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,103.46499633789062,103.46499633789062,103.4000015258789,103.43000030517578,103.43000030517578,945,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,103.40499877929688,103.51000213623047,103.33000183105469,103.51000213623047,103.51000213623047,2371,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,103.51000213623047,103.55999755859375,103.51000213623047,103.55999755859375,103.55999755859375,795,2023-05-25 10:16:00-04:00
2023-05-25 10:18:00-04:00,103.55999755859375,103.56999969482422,103.45999908447266,103.51499938964844,103.51499938964844,2291,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,103.5250015258789,103.5250015258789,103.43000030517578,103.43000030517578,103.43000030517578,787,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,103.41999816894531,103.43000030517578,103.36000061035156,103.41999816894531,103.41999816894531,1336,2023-05-25 10:20:00-04:00
2023-05-25 10:21:00-04:00,103.41000366210938,103.41000366210938,103.3949966430664,103.3949966430664,103.3949966430664,497,2023-05-25 10:21:00-04:00
2023-05-25 10:22:00-04:00,103.30169677734375,103.30999755859375,103.30169677734375,103.30999755859375,103.30999755859375,285,2023-05-25 10:22:00-04:00
2023-05-25 10:23:00-04:00,103.31500244140625,103.31500244140625,103.31500244140625,103.31500244140625,103.31500244140625,205,2023-05-25 10:23:00-04:00
2023-05-25 10:24:00-04:00,103.30999755859375,103.30999755859375,103.2699966430664,103.30999755859375,103.30999755859375,504,2023-05-25 10:24:00-04:00
2023-05-25 10:25:00-04:00,103.30500030517578,103.41000366210938,103.30500030517578,103.41000366210938,103.41000366210938,1267,2023-05-25 10:25:00-04:00
2023-05-25 10:27:00-04:00,103.5,103.5,103.47000122070312,103.47000122070312,103.47000122070312,477,2023-05-25 10:27:00-04:00
2023-05-25 10:28:00-04:00,103.52999877929688,103.52999877929688,103.52999877929688,103.52999877929688,103.52999877929688,639,2023-05-25 10:28:00-04:00
2023-05-25 10:29:00-04:00,103.5199966430664,103.53500366210938,103.5199966430664,103.53500366210938,103.53500366210938,398,2023-05-25 10:29:00-04:00
2023-05-25 10:30:00-04:00,103.51000213623047,103.51000213623047,103.51000213623047,103.51000213623047,103.51000213623047,426,2023-05-25 10:30:00-04:00
2023-05-25 10:31:00-04:00,103.51000213623047,103.51000213623047,103.46499633789062,103.46499633789062,103.46499633789062,2052,2023-05-25 10:31:00-04:00
2023-05-25 10:32:00-04:00,103.45999908447266,103.55999755859375,103.43000030517578,103.55999755859375,103.55999755859375,1266,2023-05-25 10:32:00-04:00
2023-05-25 10:33:00-04:00,103.55999755859375,103.55999755859375,103.5199966430664,103.5199966430664,103.5199966430664,1136,2023-05-25 10:33:00-04:00
2023-05-25 10:34:00-04:00,103.5,103.5,103.44010162353516,103.48249816894531,103.48249816894531,362,2023-05-25 10:34:00-04:00
2023-05-25 10:35:00-04:00,103.47000122070312,103.47000122070312,103.47000122070312,103.47000122070312,103.47000122070312,879,2023-05-25 10:35:00-04:00
2023-05-25 10:36:00-04:00,103.5250015258789,103.56999969482422,103.5250015258789,103.56999969482422,103.56999969482422,616,2023-05-25 10:36:00-04:00
2023-05-25 10:38:00-04:00,103.54000091552734,103.54000091552734,103.51000213623047,103.52999877929688,103.52999877929688,4150,2023-05-25 10:38:00-04:00
2023-05-25 10:39:00-04:00,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,111,2023-05-25 10:39:00-04:00
2023-05-25 10:40:00-04:00,103.56999969482422,103.62000274658203,103.5,103.5250015258789,103.5250015258789,2383,2023-05-25 10:40:00-04:00
2023-05-25 10:42:00-04:00,103.43000030517578,103.47000122070312,103.43000030517578,103.45999908447266,103.45999908447266,2142,2023-05-25 10:42:00-04:00
2023-05-25 10:45:00-04:00,103.5199966430664,103.5199966430664,103.5199966430664,103.5199966430664,103.5199966430664,240,2023-05-25 10:45:00-04:00
2023-05-25 10:46:00-04:00,103.54499816894531,103.54499816894531,103.54499816894531,103.54499816894531,103.54499816894531,223,2023-05-25 10:46:00-04:00
2023-05-25 10:47:00-04:00,103.48750305175781,103.5,103.48750305175781,103.5,103.5,1037,2023-05-25 10:47:00-04:00
2023-05-25 10:48:00-04:00,103.48999786376953,103.5199966430664,103.4800033569336,103.5199966430664,103.5199966430664,2523,2023-05-25 10:48:00-04:00
2023-05-25 10:49:00-04:00,103.49500274658203,103.49500274658203,103.44999694824219,103.48999786376953,103.48999786376953,1263,2023-05-25 10:49:00-04:00
2023-05-25 10:51:00-04:00,103.4749984741211,103.4749984741211,103.44999694824219,103.44999694824219,103.44999694824219,640,2023-05-25 10:51:00-04:00
2023-05-25 10:52:00-04:00,103.40499877929688,103.40499877929688,103.40499877929688,103.40499877929688,103.40499877929688,1117,2023-05-25 10:52:00-04:00
2023-05-25 10:54:00-04:00,103.3550033569336,103.3550033569336,103.3550033569336,103.3550033569336,103.3550033569336,157,2023-05-25 10:54:00-04:00
2023-05-25 10:55:00-04:00,103.31529998779297,103.36000061035156,103.31529998779297,103.3550033569336,103.3550033569336,919,2023-05-25 10:55:00-04:00
2023-05-25 10:56:00-04:00,103.3550033569336,103.3550033569336,103.3550033569336,103.3550033569336,103.3550033569336,643,2023-05-25 10:56:00-04:00
2023-05-25 10:57:00-04:00,103.30999755859375,103.34500122070312,103.23999786376953,103.23999786376953,103.23999786376953,1544,2023-05-25 10:57:00-04:00
2023-05-25 10:58:00-04:00,103.23500061035156,103.23500061035156,103.23500061035156,103.23500061035156,103.23500061035156,172,2023-05-25 10:58:00-04:00
2023-05-25 10:59:00-04:00,103.22000122070312,103.22000122070312,103.22000122070312,103.22000122070312,103.22000122070312,1689,2023-05-25 10:59:00-04:00
2023-05-25 11:01:00-04:00,103.25,103.25,103.25,103.25,103.25,411,2023-05-25 11:01:00-04:00
2023-05-25 11:02:00-04:00,103.27999877929688,103.27999877929688,103.27999877929688,103.27999877929688,103.27999877929688,248,2023-05-25 11:02:00-04:00
2023-05-25 11:03:00-04:00,103.25499725341797,103.25499725341797,103.25499725341797,103.25499725341797,103.25499725341797,198,2023-05-25 11:03:00-04:00
2023-05-25 11:04:00-04:00,103.33000183105469,103.36000061035156,103.33000183105469,103.36000061035156,103.36000061035156,1547,2023-05-25 11:04:00-04:00
2023-05-25 11:05:00-04:00,103.43000030517578,103.43000030517578,103.43000030517578,103.43000030517578,103.43000030517578,293,2023-05-25 11:05:00-04:00
2023-05-25 11:06:00-04:00,103.43000030517578,103.43000030517578,103.43000030517578,103.43000030517578,103.43000030517578,105,2023-05-25 11:06:00-04:00
