Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
23,104.80999755859375,104.80999755859375,104.67500305175781,104.70999908447266,104.70999908447266,1900,,2023-05-23 10:01:00-04:00
24,104.78500366210938,104.78500366210938,104.78500366210938,104.78500366210938,104.78500366210938,183,,2023-05-23 10:02:00-04:00
25,104.68499755859375,104.69999694824219,104.66999816894531,104.66999816894531,104.66999816894531,938,,2023-05-23 10:04:00-04:00
26,104.66000366210938,104.77999877929688,104.6500015258789,104.7750015258789,104.7750015258789,10933,,2023-05-23 10:05:00-04:00
27,104.77999877929688,104.77999877929688,104.7699966430664,104.7699966430664,104.7699966430664,377,,2023-05-23 10:06:00-04:00
28,104.7699966430664,104.80999755859375,104.76599884033203,104.76599884033203,104.76599884033203,1738,,2023-05-23 10:07:00-04:00
29,104.81999969482422,104.81999969482422,104.77999877929688,104.77999877929688,104.77999877929688,1999,,2023-05-23 10:09:00-04:00
30,104.68000030517578,104.70999908447266,104.66999816894531,104.69999694824219,104.69999694824219,1677,,2023-05-23 10:10:00-04:00
31,104.76000213623047,104.77999877929688,104.76000213623047,104.77999877929688,104.77999877929688,365,,2023-05-23 10:11:00-04:00
32,104.69999694824219,104.69999694824219,104.68569946289062,104.68569946289062,104.68569946289062,1169,,2023-05-23 10:13:00-04:00
33,104.66999816894531,104.66999816894531,104.62000274658203,104.6449966430664,104.6449966430664,4409,,2023-05-23 10:15:00-04:00
34,104.5999984741211,104.65499877929688,104.5999984741211,104.65499877929688,104.65499877929688,2073,,2023-05-23 10:16:00-04:00
35,104.69499969482422,104.70999908447266,104.69499969482422,104.70999908447266,104.70999908447266,640,,2023-05-23 10:17:00-04:00
36,104.75,104.77999877929688,104.75,104.75499725341797,104.75499725341797,1267,,2023-05-23 10:18:00-04:00
37,104.7699966430664,104.7699966430664,104.70999908447266,104.70999908447266,104.70999908447266,320,,2023-05-23 10:20:00-04:00
38,104.74230194091797,104.7699966430664,104.74230194091797,104.7699966430664,104.7699966430664,908,,2023-05-23 10:21:00-04:00
39,104.70999908447266,104.70999908447266,104.68499755859375,104.69000244140625,104.69000244140625,2340,,2023-05-23 10:23:00-04:00
40,104.70500183105469,104.70500183105469,104.70500183105469,104.70500183105469,104.70500183105469,201,,2023-05-23 10:25:00-04:00
41,104.68000030517578,104.7699966430664,104.68000030517578,104.7699966430664,104.7699966430664,5567,,2023-05-23 10:27:00-04:00
42,104.80500030517578,104.83999633789062,104.79000091552734,104.83999633789062,104.83999633789062,1291,,2023-05-23 10:28:00-04:00
43,104.83000183105469,104.86000061035156,104.83000183105469,104.86000061035156,104.86000061035156,308,,2023-05-23 10:29:00-04:00
44,104.80999755859375,104.81500244140625,104.80000305175781,104.80500030517578,104.80500030517578,1320,,2023-05-23 10:30:00-04:00
45,104.79000091552734,104.80999755859375,104.77639770507812,104.80999755859375,104.80999755859375,1474,,2023-05-23 10:31:00-04:00
46,104.81999969482422,104.8499984741211,104.81999969482422,104.83499908447266,104.83499908447266,1592,,2023-05-23 10:33:00-04:00
47,104.83499908447266,104.875,104.83499908447266,104.875,104.875,1340,,2023-05-23 10:34:00-04:00
48,104.87999725341797,104.97000122070312,104.87999725341797,104.97000122070312,104.97000122070312,748,,2023-05-23 10:35:00-04:00
49,104.97000122070312,105.13999938964844,104.97000122070312,105.11000061035156,105.11000061035156,1505,,2023-05-23 10:36:00-04:00
50,105.11000061035156,105.11000061035156,105.05000305175781,105.05000305175781,105.05000305175781,503,,2023-05-23 10:37:00-04:00
51,105.05000305175781,105.06079864501953,105.05000305175781,105.06079864501953,105.06079864501953,661,,2023-05-23 10:38:00-04:00
52,105.01000213623047,105.01000213623047,104.93000030517578,104.93000030517578,104.93000030517578,4409,,2023-05-23 10:39:00-04:00
53,104.93000030517578,104.94999694824219,104.93000030517578,104.94999694824219,104.94999694824219,1104,,2023-05-23 10:40:00-04:00
54,104.88999938964844,104.88999938964844,104.8499984741211,104.8499984741211,104.8499984741211,3370,,2023-05-23 10:41:00-04:00
55,104.88999938964844,104.9800033569336,104.88999938964844,104.9800033569336,104.9800033569336,1416,,2023-05-23 10:42:00-04:00
56,104.91999816894531,104.93499755859375,104.91999816894531,104.93499755859375,104.93499755859375,1059,,2023-05-23 10:43:00-04:00
57,104.93000030517578,105.0,104.93000030517578,104.94999694824219,104.94999694824219,989,,2023-05-23 10:44:00-04:00
58,104.97000122070312,105.0,104.95999908447266,104.98999786376953,104.98999786376953,2060,,2023-05-23 10:45:00-04:00
59,105.0,105.0,105.0,105.0,105.0,779,,2023-05-23 10:46:00-04:00
60,105.0,105.0199966430664,105.0,105.0,105.0,1502,,2023-05-23 10:47:00-04:00
61,105.0,105.01499938964844,104.95050048828125,105.0,105.0,2737,,2023-05-23 10:49:00-04:00
62,104.99500274658203,104.99500274658203,104.94999694824219,104.94999694824219,104.94999694824219,2089,,2023-05-23 10:50:00-04:00
63,104.9000015258789,104.94000244140625,104.88999938964844,104.93900299072266,104.93900299072266,1515,,2023-05-23 10:51:00-04:00
64,104.96849822998047,105.0,104.96849822998047,105.0,105.0,847,,2023-05-23 10:52:00-04:00
65,105.0,105.08000183105469,104.95999908447266,105.08000183105469,105.08000183105469,5227,,2023-05-23 10:53:00-04:00
66,105.0250015258789,105.05999755859375,105.0199966430664,105.0199966430664,105.0199966430664,1173,,2023-05-23 10:55:00-04:00
67,105.03500366210938,105.03500366210938,105.03500366210938,105.03500366210938,105.03500366210938,150,,2023-05-23 10:56:00-04:00
68,105.0,105.04000091552734,104.98999786376953,105.0,105.0,3453,,2023-05-23 10:57:00-04:00
69,105.0199966430664,105.02999877929688,105.0199966430664,105.02999877929688,105.02999877929688,939,,2023-05-23 10:58:00-04:00
70,105.05999755859375,105.05999755859375,105.05999755859375,105.05999755859375,105.05999755859375,504,,2023-05-23 10:59:00-04:00
71,105.12000274658203,105.12999725341797,105.12000274658203,105.12999725341797,105.12999725341797,443,,2023-05-23 11:02:00-04:00
72,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,1328,,2023-05-23 11:03:00-04:00
73,105.08999633789062,105.08999633789062,105.08999633789062,105.08999633789062,105.08999633789062,667,,2023-05-23 11:04:00-04:00
74,105.05999755859375,105.05999755859375,105.05500030517578,105.05500030517578,105.05500030517578,621,,2023-05-23 11:05:00-04:00
75,105.0199966430664,105.05000305175781,105.0199966430664,105.05000305175781,105.05000305175781,675,,2023-05-23 11:07:00-04:00
76,105.03500366210938,105.03500366210938,105.03500366210938,105.03500366210938,105.03500366210938,149,,2023-05-23 11:08:00-04:00
77,105.05999755859375,105.12760162353516,105.05999755859375,105.12760162353516,105.12760162353516,7931,,2023-05-23 11:09:00-04:00
78,105.05999755859375,105.05999755859375,104.98500061035156,105.0,105.0,2700,,2023-05-23 11:11:00-04:00
79,105.04000091552734,105.06500244140625,105.04000091552734,105.06500244140625,105.06500244140625,2698,,2023-05-23 11:12:00-04:00
80,105.05500030517578,105.0999984741211,105.05500030517578,105.0999984741211,105.0999984741211,1619,,2023-05-23 11:16:00-04:00
81,105.1050033569336,105.1050033569336,105.08000183105469,105.08000183105469,105.08000183105469,863,,2023-05-23 11:17:00-04:00
82,105.12000274658203,105.12000274658203,105.0999984741211,105.0999984741211,105.0999984741211,203,,2023-05-23 11:19:00-04:00
83,105.1050033569336,105.11000061035156,105.1050033569336,105.11000061035156,105.11000061035156,472,,2023-05-23 11:20:00-04:00
84,105.13999938964844,105.16000366210938,105.13999938964844,105.16000366210938,105.16000366210938,505,,2023-05-23 11:21:00-04:00
85,105.17009735107422,105.19499969482422,105.11000061035156,105.11000061035156,105.11000061035156,1199,,2023-05-23 11:23:00-04:00
86,105.12000274658203,105.12000274658203,105.12000274658203,105.12000274658203,105.12000274658203,412,,2023-05-23 11:24:00-04:00
87,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,167,,2023-05-23 11:25:00-04:00
88,105.11000061035156,105.12000274658203,105.11000061035156,105.12000274658203,105.12000274658203,573,,2023-05-23 11:27:00-04:00
89,105.14399719238281,105.1500015258789,105.11499786376953,105.11499786376953,105.11499786376953,889,,2023-05-23 11:28:00-04:00
90,105.13999938964844,105.1500015258789,105.13999938964844,105.1500015258789,105.1500015258789,486,,2023-05-23 11:29:00-04:00
91,105.15499877929688,105.23999786376953,105.12000274658203,105.2300033569336,105.2300033569336,3348,,2023-05-23 11:30:00-04:00
92,105.2699966430664,105.2699966430664,105.19999694824219,105.21499633789062,105.21499633789062,3279,,2023-05-23 11:31:00-04:00
93,105.2300033569336,105.2300033569336,105.22000122070312,105.2300033569336,105.2300033569336,1298,,2023-05-23 11:33:00-04:00
94,105.23999786376953,105.25,105.23999786376953,105.25,105.25,578,,2023-05-23 11:34:00-04:00
95,105.20999908447266,105.2300033569336,105.20999908447266,105.21499633789062,105.21499633789062,1555,,2023-05-23 11:35:00-04:00
96,105.19000244140625,105.22000122070312,105.16000366210938,105.22000122070312,105.22000122070312,2005,,2023-05-23 11:37:00-04:00
97,105.2300033569336,105.29000091552734,105.2300033569336,105.29000091552734,105.29000091552734,586,,2023-05-23 11:39:00-04:00
98,105.31999969482422,105.33999633789062,105.31999969482422,105.33999633789062,105.33999633789062,1009,,2023-05-23 11:40:00-04:00
99,105.3499984741211,105.3499984741211,105.29000091552734,105.29000091552734,105.29000091552734,403,,2023-05-23 11:41:00-04:00
100,105.33000183105469,105.4000015258789,105.33000183105469,105.4000015258789,105.4000015258789,961,,2023-05-23 11:42:00-04:00
101,105.3949966430664,105.41000366210938,105.3949966430664,105.40499877929688,105.40499877929688,1410,,2023-05-23 11:43:00-04:00
102,105.44999694824219,105.44999694824219,105.44499969482422,105.44499969482422,105.44499969482422,686,,2023-05-23 11:45:00-04:00
103,105.44999694824219,105.45500183105469,105.27999877929688,105.27999877929688,105.27999877929688,3511,,2023-05-23 11:46:00-04:00
104,105.30000305175781,105.30000305175781,105.18000030517578,105.18000030517578,105.18000030517578,6757,,2023-05-23 11:47:00-04:00
105,105.20999908447266,105.22000122070312,105.20999908447266,105.22000122070312,105.22000122070312,506,,2023-05-23 11:48:00-04:00
106,105.18000030517578,105.20999908447266,105.14959716796875,105.20999908447266,105.20999908447266,1648,,2023-05-23 11:50:00-04:00
107,105.26000213623047,105.26000213623047,105.19000244140625,105.19000244140625,105.19000244140625,2635,,2023-05-23 11:51:00-04:00
108,105.16000366210938,105.19999694824219,105.16000366210938,105.19999694824219,105.19999694824219,1192,,2023-05-23 11:52:00-04:00
109,105.24500274658203,105.25,105.21499633789062,105.25,105.25,780,,2023-05-23 11:54:00-04:00
110,105.25,105.26499938964844,105.20999908447266,105.26499938964844,105.26499938964844,1930,,2023-05-23 11:55:00-04:00
111,105.33000183105469,105.36000061035156,105.33000183105469,105.36000061035156,105.36000061035156,526,,2023-05-23 11:56:00-04:00
112,105.33000183105469,105.37000274658203,105.30999755859375,105.37000274658203,105.37000274658203,928,,2023-05-23 11:57:00-04:00
113,105.37000274658203,105.37000274658203,105.29000091552734,105.29000091552734,105.29000091552734,2721,,2023-05-23 11:58:00-04:00
114,105.30000305175781,105.30000305175781,105.20999908447266,105.20999908447266,105.20999908447266,2250,,2023-05-23 11:59:00-04:00
115,105.22000122070312,105.22000122070312,105.22000122070312,105.22000122070312,105.22000122070312,176,,2023-05-23 12:00:00-04:00
116,105.2249984741211,105.27999877929688,105.2249984741211,105.27999877929688,105.27999877929688,1108,,2023-05-23 12:01:00-04:00
117,105.27999877929688,105.30999755859375,105.2300033569336,105.2300033569336,105.2300033569336,2169,,2023-05-23 12:02:00-04:00
118,105.2300033569336,105.2300033569336,105.16010284423828,105.16010284423828,105.16010284423828,1659,,2023-05-23 12:04:00-04:00
119,105.19999694824219,105.23500061035156,105.19999694824219,105.23500061035156,105.23500061035156,1206,,2023-05-23 12:05:00-04:00
120,105.2300033569336,105.26000213623047,105.22000122070312,105.26000213623047,105.26000213623047,2573,,2023-05-23 12:06:00-04:00
121,105.26000213623047,105.29000091552734,105.26000213623047,105.29000091552734,105.29000091552734,545,,2023-05-23 12:07:00-04:00
122,105.29000091552734,105.30999755859375,105.26000213623047,105.26000213623047,105.26000213623047,2244,,2023-05-23 12:08:00-04:00
123,105.23999786376953,105.2426986694336,105.23999786376953,105.2426986694336,105.2426986694336,201,,2023-05-23 12:09:00-04:00
124,105.23999786376953,105.23999786376953,105.22000122070312,105.2249984741211,105.2249984741211,1914,,2023-05-23 12:10:00-04:00
125,105.19999694824219,105.19999694824219,105.18000030517578,105.18000030517578,105.18000030517578,1124,,2023-05-23 12:11:00-04:00
126,105.16999816894531,105.16999816894531,105.16999816894531,105.16999816894531,105.16999816894531,567,,2023-05-23 12:12:00-04:00
127,105.16999816894531,105.16999816894531,105.16999816894531,105.16999816894531,105.16999816894531,499,,2023-05-23 12:13:00-04:00
128,105.19000244140625,105.19000244140625,105.19000244140625,105.19000244140625,105.19000244140625,698,,2023-05-23 12:14:00-04:00
129,105.18000030517578,105.22000122070312,105.18000030517578,105.22000122070312,105.22000122070312,1225,,2023-05-23 12:15:00-04:00
130,105.2300033569336,105.2300033569336,105.2300033569336,105.2300033569336,105.2300033569336,409,,2023-05-23 12:16:00-04:00
131,105.2300033569336,105.2300033569336,105.18000030517578,105.18000030517578,105.18000030517578,1896,,2023-05-23 12:17:00-04:00
132,105.19000244140625,105.19499969482422,105.12000274658203,105.12999725341797,105.12999725341797,2277,,2023-05-23 12:18:00-04:00
133,105.1050033569336,105.13999938964844,105.1050033569336,105.13999938964844,105.13999938964844,1634,,2023-05-23 12:19:00-04:00
134,105.19000244140625,105.19999694824219,105.19000244140625,105.19999694824219,105.19999694824219,864,,2023-05-23 12:21:00-04:00
135,105.2300033569336,105.2300033569336,105.19000244140625,105.19000244140625,105.19000244140625,636,,2023-05-23 12:22:00-04:00
136,105.23999786376953,105.29499816894531,105.21279907226562,105.29499816894531,105.29499816894531,1294,,2023-05-23 12:23:00-04:00
137,105.30000305175781,105.30000305175781,105.23999786376953,105.29000091552734,105.29000091552734,627,,2023-05-23 12:24:00-04:00
138,105.27999877929688,105.27999877929688,105.19999694824219,105.20999908447266,105.20999908447266,2687,,2023-05-23 12:25:00-04:00
139,105.16999816894531,105.16999816894531,105.13999938964844,105.13999938964844,105.13999938964844,1649,,2023-05-23 12:26:00-04:00
140,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,147,,2023-05-23 12:27:00-04:00
141,105.12000274658203,105.12999725341797,105.08000183105469,105.12999725341797,105.12999725341797,2052,,2023-05-23 12:28:00-04:00
142,105.12999725341797,105.12999725341797,105.0999984741211,105.0999984741211,105.0999984741211,700,,2023-05-23 12:29:00-04:00
143,105.0999984741211,105.12000274658203,105.08999633789062,105.12000274658203,105.12000274658203,1203,,2023-05-23 12:30:00-04:00
144,105.16999816894531,105.16999816894531,105.16999816894531,105.16999816894531,105.16999816894531,217,,2023-05-23 12:31:00-04:00
145,105.16999816894531,105.22000122070312,105.16000366210938,105.16000366210938,105.16000366210938,676,,2023-05-23 12:32:00-04:00
146,105.16000366210938,105.19000244140625,105.0999984741211,105.0999984741211,105.0999984741211,2664,,2023-05-23 12:33:00-04:00
147,105.08000183105469,105.08000183105469,105.04000091552734,105.04000091552734,105.04000091552734,945,,2023-05-23 12:34:00-04:00
148,105.04000091552734,105.04000091552734,104.93000030517578,104.93000030517578,104.93000030517578,1920,,2023-05-23 12:35:00-04:00
149,104.9800033569336,105.0199966430664,104.9800033569336,105.0199966430664,105.0199966430664,1482,,2023-05-23 12:36:00-04:00
150,105.0000991821289,105.04000091552734,105.0,105.0,105.0,932,,2023-05-23 12:37:00-04:00
151,104.95999908447266,104.95999908447266,104.88999938964844,104.88999938964844,104.88999938964844,1071,,2023-05-23 12:38:00-04:00
152,104.9009017944336,104.9009017944336,104.88999938964844,104.88999938964844,104.88999938964844,343,,2023-05-23 12:39:00-04:00
153,104.87999725341797,104.87999725341797,104.87999725341797,104.87999725341797,104.87999725341797,116,,2023-05-23 12:40:00-04:00
154,104.8499984741211,104.87999725341797,104.84500122070312,104.87999725341797,104.87999725341797,1710,,2023-05-23 12:41:00-04:00
155,104.8499984741211,104.8550033569336,104.80999755859375,104.80999755859375,104.80999755859375,883,,2023-05-23 12:42:00-04:00
156,104.7699966430664,104.79000091552734,104.76499938964844,104.79000091552734,104.79000091552734,1241,,2023-05-23 12:43:00-04:00
157,104.79000091552734,104.79000091552734,104.7699966430664,104.7699966430664,104.7699966430664,442,,2023-05-23 12:44:00-04:00
158,104.77999877929688,104.80000305175781,104.77999877929688,104.79000091552734,104.79000091552734,1215,,2023-05-23 12:45:00-04:00
159,104.87000274658203,104.91000366210938,104.87000274658203,104.91000366210938,104.91000366210938,1116,,2023-05-23 12:46:00-04:00
160,104.9000015258789,104.9000015258789,104.83000183105469,104.8499984741211,104.8499984741211,3374,,2023-05-23 12:47:00-04:00
161,104.80999755859375,104.8499984741211,104.80000305175781,104.8499984741211,104.8499984741211,1178,,2023-05-23 12:48:00-04:00
162,104.86000061035156,104.87000274658203,104.8499984741211,104.8499984741211,104.8499984741211,595,,2023-05-23 12:50:00-04:00
163,104.87999725341797,104.88999938964844,104.87000274658203,104.87000274658203,104.87000274658203,340,,2023-05-23 12:51:00-04:00
164,104.88999938964844,104.97000122070312,104.88999938964844,104.97000122070312,104.97000122070312,1157,,2023-05-23 12:52:00-04:00
165,104.94999694824219,105.0,104.94999694824219,105.0,105.0,873,,2023-05-23 12:53:00-04:00
166,105.0,105.0,105.0,105.0,105.0,314,,2023-05-23 12:54:00-04:00
167,105.0,105.02999877929688,105.0,105.02999877929688,105.02999877929688,639,,2023-05-23 12:55:00-04:00
168,105.02999877929688,105.06999969482422,105.02999877929688,105.05000305175781,105.05000305175781,1103,,2023-05-23 12:56:00-04:00
169,105.06999969482422,105.125,105.02999877929688,105.02999877929688,105.02999877929688,2829,,2023-05-23 12:57:00-04:00
170,105.0199966430664,105.0199966430664,104.93499755859375,104.93499755859375,104.93499755859375,1998,,2023-05-23 12:58:00-04:00
171,104.9800033569336,105.0,104.9800033569336,105.0,105.0,465,,2023-05-23 12:59:00-04:00
172,105.05999755859375,105.05999755859375,105.05999755859375,105.05999755859375,105.05999755859375,190,,2023-05-23 13:01:00-04:00
173,105.04499816894531,105.05000305175781,105.02999877929688,105.05000305175781,105.05000305175781,720,,2023-05-23 13:02:00-04:00
174,104.98999786376953,105.05000305175781,104.98999786376953,105.05000305175781,105.05000305175781,840,,2023-05-23 13:03:00-04:00
175,105.05999755859375,105.05999755859375,105.04000091552734,105.04000091552734,105.04000091552734,639,,2023-05-23 13:04:00-04:00
176,105.00499725341797,105.05000305175781,105.00499725341797,105.05000305175781,105.05000305175781,780,,2023-05-23 13:05:00-04:00
177,105.05999755859375,105.16500091552734,105.05999755859375,105.08999633789062,105.08999633789062,2438,,2023-05-23 13:06:00-04:00
178,105.11000061035156,105.125,105.08000183105469,105.0999984741211,105.0999984741211,1966,,2023-05-23 13:07:00-04:00
179,105.12999725341797,105.13999938964844,105.11499786376953,105.11499786376953,105.11499786376953,802,,2023-05-23 13:08:00-04:00
180,105.1500015258789,105.16999816894531,105.1500015258789,105.16999816894531,105.16999816894531,457,,2023-05-23 13:09:00-04:00
181,105.19000244140625,105.19000244140625,105.16000366210938,105.19000244140625,105.19000244140625,945,,2023-05-23 13:10:00-04:00
182,105.21499633789062,105.2300033569336,105.21499633789062,105.2300033569336,105.2300033569336,521,,2023-05-23 13:11:00-04:00
183,105.20999908447266,105.22000122070312,105.20999908447266,105.21499633789062,105.21499633789062,515,,2023-05-23 13:12:00-04:00
184,105.18499755859375,105.2300033569336,105.18499755859375,105.2300033569336,105.2300033569336,1417,,2023-05-23 13:13:00-04:00
185,105.2699966430664,105.27999877929688,105.2699966430664,105.27999877929688,105.27999877929688,556,,2023-05-23 13:15:00-04:00
186,105.2699966430664,105.2699966430664,105.23999786376953,105.25499725341797,105.25499725341797,838,,2023-05-23 13:16:00-04:00
187,105.23999786376953,105.30999755859375,105.23999786376953,105.30999755859375,105.30999755859375,1035,,2023-05-23 13:17:00-04:00
188,105.33000183105469,105.33000183105469,105.30999755859375,105.33000183105469,105.33000183105469,913,,2023-05-23 13:18:00-04:00
189,105.33999633789062,105.33999633789062,105.33999633789062,105.33999633789062,105.33999633789062,364,,2023-05-23 13:19:00-04:00
190,105.3499984741211,105.3499984741211,105.31670379638672,105.31670379638672,105.31670379638672,608,,2023-05-23 13:20:00-04:00
191,105.32499694824219,105.32499694824219,105.31999969482422,105.31999969482422,105.31999969482422,557,,2023-05-23 13:21:00-04:00
192,105.30999755859375,105.31500244140625,105.2699966430664,105.27999877929688,105.27999877929688,0,,2023-05-23 13:22:00-04:00
193,105.30999755859375,105.30999755859375,105.26000213623047,105.27999877929688,105.27999877929688,1665,,2023-05-23 13:24:00-04:00
194,105.26000213623047,105.26000213623047,105.23999786376953,105.25129699707031,105.25129699707031,1588,,2023-05-23 13:25:00-04:00
195,105.25,105.25,105.22000122070312,105.22000122070312,105.22000122070312,715,,2023-05-23 13:26:00-04:00
196,105.19999694824219,105.19999694824219,105.08999633789062,105.08999633789062,105.08999633789062,2083,,2023-05-23 13:27:00-04:00
197,105.08000183105469,105.08000183105469,105.05999755859375,105.06500244140625,105.06500244140625,1279,,2023-05-23 13:28:00-04:00
198,105.04000091552734,105.04000091552734,105.0199966430664,105.0199966430664,105.0199966430664,724,,2023-05-23 13:29:00-04:00
199,104.94999694824219,104.94999694824219,104.88500213623047,104.91999816894531,104.91999816894531,1745,,2023-05-23 13:30:00-04:00
200,104.87000274658203,104.87999725341797,104.87000274658203,104.87999725341797,104.87999725341797,1830,,2023-05-23 13:31:00-04:00
201,104.83000183105469,104.83000183105469,104.80999755859375,104.80999755859375,104.80999755859375,892,,2023-05-23 13:32:00-04:00
202,104.83999633789062,104.91000366210938,104.83999633789062,104.91000366210938,104.91000366210938,1337,,2023-05-23 13:33:00-04:00
203,104.88999938964844,104.88999938964844,104.83000183105469,104.83999633789062,104.83999633789062,1755,,2023-05-23 13:34:00-04:00
204,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,213,,2023-05-23 13:36:00-04:00
205,104.87020111083984,104.87999725341797,104.80999755859375,104.80999755859375,104.80999755859375,3416,,2023-05-23 13:37:00-04:00
206,104.87000274658203,104.87000274658203,104.87000274658203,104.87000274658203,104.87000274658203,0,,2023-05-23 13:39:00-04:00
