Date,Open,High,Low,Close,Adj Close,Volume
2024-01-16 09:30:00-05:00,136.27000427246094,136.3699951171875,135.9499969482422,135.9499969482422,135.9499969482422,8651
2024-01-16 09:31:00-05:00,135.75,135.75,135.75,135.75,135.75,534
2024-01-16 09:32:00-05:00,135.6300048828125,136.5399932861328,135.10000610351562,136.5399932861328,136.5399932861328,76799
2024-01-16 09:33:00-05:00,136.4080047607422,136.5399932861328,136.02999877929688,136.35000610351562,136.35000610351562,10547
2024-01-16 09:34:00-05:00,136.36000061035156,136.72999572753906,136.35000610351562,136.58999633789062,136.58999633789062,11387
2024-01-16 09:35:00-05:00,136.7100067138672,136.9600067138672,136.27000427246094,136.40499877929688,136.40499877929688,15548
2024-01-16 09:36:00-05:00,136.2550048828125,136.5,135.875,136.47999572753906,136.47999572753906,13898
2024-01-16 09:37:00-05:00,136.4499969482422,136.5,136.19500732421875,136.47999572753906,136.47999572753906,14857
2024-01-16 09:38:00-05:00,136.4600067138672,136.8000030517578,136.39999389648438,136.47000122070312,136.47000122070312,15276
2024-01-16 09:39:00-05:00,136.1717071533203,136.5800018310547,136.1717071533203,136.5,136.5,12178
2024-01-16 09:40:00-05:00,136.49000549316406,136.82000732421875,136.10000610351562,136.10000610351562,136.10000610351562,11898
2024-01-16 09:41:00-05:00,136.11000061035156,136.36279296875,135.9600067138672,136.11000061035156,136.11000061035156,5509
2024-01-16 09:42:00-05:00,136.125,136.22999572753906,135.97999572753906,136.1199951171875,136.1199951171875,6420
2024-01-16 09:43:00-05:00,136.08999633789062,136.11000061035156,135.92999267578125,135.9591064453125,135.9591064453125,4528
2024-01-16 09:44:00-05:00,136.02999877929688,136.22000122070312,135.49000549316406,135.57000732421875,135.57000732421875,5727
2024-01-16 09:45:00-05:00,135.47000122070312,135.6999969482422,135.39999389648438,135.6199951171875,135.6199951171875,12377
2024-01-16 09:46:00-05:00,135.5800018310547,135.86000061035156,135.5800018310547,135.77499389648438,135.77499389648438,7267
2024-01-16 09:47:00-05:00,135.77499389648438,136.0399932861328,135.77499389648438,135.8000030517578,135.8000030517578,6047
2024-01-16 09:48:00-05:00,135.80999755859375,135.86509704589844,135.78919982910156,135.8300018310547,135.8300018310547,2007
2024-01-16 09:49:00-05:00,135.9199981689453,136.4600067138672,135.88999938964844,136.29750061035156,136.29750061035156,15812
2024-01-16 09:50:00-05:00,136.3300018310547,136.5699005126953,136.1999969482422,136.25100708007812,136.25100708007812,9395
2024-01-16 09:51:00-05:00,136.19000244140625,136.19500732421875,135.9600067138672,136.19000244140625,136.19000244140625,3808
2024-01-16 09:52:00-05:00,136.06500244140625,136.44000244140625,136.06500244140625,136.42999267578125,136.42999267578125,3410
2024-01-16 09:53:00-05:00,136.42250061035156,136.67999267578125,136.33999633789062,136.67999267578125,136.67999267578125,24491
2024-01-16 09:54:00-05:00,136.66000366210938,136.67999267578125,136.52999877929688,136.5500030517578,136.5500030517578,6666
2024-01-16 09:55:00-05:00,136.5,136.5800018310547,136.3699951171875,136.49000549316406,136.49000549316406,20827
2024-01-16 09:56:00-05:00,136.52999877929688,136.66819763183594,136.44500732421875,136.66819763183594,136.66819763183594,14617
2024-01-16 09:57:00-05:00,136.5399932861328,136.5399932861328,136.17999267578125,136.17999267578125,136.17999267578125,6734
2024-01-16 09:58:00-05:00,136.18499755859375,136.33999633789062,135.9499969482422,135.9499969482422,135.9499969482422,12512
2024-01-16 09:59:00-05:00,135.94000244140625,136.05999755859375,135.6199951171875,135.6199951171875,135.6199951171875,5830
2024-01-16 10:00:00-05:00,135.65499877929688,136.07000732421875,135.5500030517578,136.05999755859375,136.05999755859375,14137
2024-01-16 10:01:00-05:00,136.0800018310547,136.3000030517578,136.05999755859375,136.125,136.125,4070
2024-01-16 10:02:00-05:00,135.99000549316406,135.99000549316406,135.625,135.91000366210938,135.91000366210938,4023
2024-01-16 10:03:00-05:00,135.88999938964844,135.97999572753906,135.8000030517578,135.85499572753906,135.85499572753906,2589
2024-01-16 10:04:00-05:00,135.74000549316406,135.92999267578125,135.64999389648438,135.9199981689453,135.9199981689453,2971
2024-01-16 10:05:00-05:00,135.94000244140625,136.0198974609375,135.8350067138672,135.88499450683594,135.88499450683594,5031
2024-01-16 10:06:00-05:00,136.00999450683594,136.02000427246094,135.80999755859375,135.88499450683594,135.88499450683594,10289
2024-01-16 10:07:00-05:00,135.9600067138672,136.02000427246094,135.85000610351562,135.91000366210938,135.91000366210938,9981
2024-01-16 10:08:00-05:00,135.97999572753906,136.02999877929688,135.9199981689453,135.97000122070312,135.97000122070312,6413
2024-01-16 10:09:00-05:00,135.89999389648438,136.19000244140625,135.89999389648438,136.19000244140625,136.19000244140625,4592
2024-01-16 10:10:00-05:00,136.1999969482422,136.35000610351562,136.1999969482422,136.30999755859375,136.30999755859375,2532
2024-01-16 10:11:00-05:00,136.3300018310547,136.3300018310547,136.2700958251953,136.30999755859375,136.30999755859375,3244
2024-01-16 10:12:00-05:00,136.33599853515625,136.39999389648438,136.24000549316406,136.30499267578125,136.30499267578125,4781
2024-01-16 10:13:00-05:00,136.2899932861328,136.31109619140625,136.05999755859375,136.11000061035156,136.11000061035156,5579
2024-01-16 10:14:00-05:00,136.0800018310547,136.14999389648438,136.02000427246094,136.02000427246094,136.02000427246094,2963
2024-01-16 10:15:00-05:00,136.06500244140625,136.2198944091797,136.06500244140625,136.15499877929688,136.15499877929688,13858
2024-01-16 10:16:00-05:00,136.15499877929688,136.2100067138672,136.11000061035156,136.127197265625,136.127197265625,2211
2024-01-16 10:17:00-05:00,136.1649932861328,136.1649932861328,136.07000732421875,136.11000061035156,136.11000061035156,2235
2024-01-16 10:18:00-05:00,136.15499877929688,136.1699981689453,136.1199951171875,136.14999389648438,136.14999389648438,7998
2024-01-16 10:19:00-05:00,136.14999389648438,136.22999572753906,135.88999938964844,135.97000122070312,135.97000122070312,11851
2024-01-16 10:20:00-05:00,135.97000122070312,136.24000549316406,135.97000122070312,136.24000549316406,136.24000549316406,9837
2024-01-16 10:21:00-05:00,136.21499633789062,136.32000732421875,136.1555938720703,136.24000549316406,136.24000549316406,7911
2024-01-16 10:22:00-05:00,136.3800048828125,136.6199951171875,136.3800048828125,136.4600067138672,136.4600067138672,3707
2024-01-16 10:23:00-05:00,136.5399932861328,136.6300048828125,136.35000610351562,136.35000610351562,136.35000610351562,4303
2024-01-16 10:24:00-05:00,136.4199981689453,136.5,136.38499450683594,136.47999572753906,136.47999572753906,5186
2024-01-16 10:25:00-05:00,136.47999572753906,136.52999877929688,136.35499572753906,136.35499572753906,136.35499572753906,3757
2024-01-16 10:26:00-05:00,136.36000061035156,136.4199981689453,136.1999969482422,136.25,136.25,6300
2024-01-16 10:27:00-05:00,136.2279052734375,136.33999633789062,136.2279052734375,136.33279418945312,136.33279418945312,2749
2024-01-16 10:28:00-05:00,136.38999938964844,136.63999938964844,136.38999938964844,136.63999938964844,136.63999938964844,5315
2024-01-16 10:29:00-05:00,136.67999267578125,136.8000030517578,136.59410095214844,136.68499755859375,136.68499755859375,5069
2024-01-16 10:30:00-05:00,136.77000427246094,136.80999755859375,136.71499633789062,136.80960083007812,136.80960083007812,4469
2024-01-16 10:31:00-05:00,136.80560302734375,136.88999938964844,136.72999572753906,136.82000732421875,136.82000732421875,10720
