Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,203.85000610351562,203.85000610351562,203.85000610351562,203.85000610351562,203.85000610351562,952,2023-05-31 09:30:00-04:00
2023-05-31 09:32:00-04:00,203.36000061035156,204.24000549316406,203.36000061035156,204.1199951171875,204.1199951171875,30840,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,204.375,204.375,203.3800048828125,203.40499877929688,203.40499877929688,6274,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,203.42999267578125,203.42999267578125,203.42999267578125,203.42999267578125,203.42999267578125,396,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,203.3000030517578,203.32000732421875,203.02999877929688,203.18499755859375,203.18499755859375,4312,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,203.08999633789062,203.28500366210938,202.97000122070312,203.07339477539062,203.07339477539062,2331,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,203.05999755859375,203.25,203.05999755859375,203.13499450683594,203.13499450683594,3990,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,202.9600067138672,203.11500549316406,202.74000549316406,202.74000549316406,202.74000549316406,2993,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,202.4600067138672,202.47999572753906,202.4550018310547,202.4550018310547,202.4550018310547,1763,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,202.57000732421875,202.80999755859375,202.5050048828125,202.80999755859375,202.80999755859375,29594,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,202.7100067138672,203.4199981689453,202.64999389648438,203.41000366210938,203.41000366210938,15299,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,203.41000366210938,203.47999572753906,203.19500732421875,203.3350067138672,203.3350067138672,11843,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,203.2949981689453,203.2949981689453,203.07000732421875,203.1199951171875,203.1199951171875,10855,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,203.10499572753906,203.24000549316406,203.0,203.22000122070312,203.22000122070312,13306,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,203.1699981689453,203.60000610351562,203.09129333496094,203.50999450683594,203.50999450683594,5426,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,203.50999450683594,203.6649932861328,203.50999450683594,203.5850067138672,203.5850067138672,4341,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,203.4499969482422,203.4499969482422,203.11000061035156,203.30499267578125,203.30499267578125,9822,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,203.25,203.25,202.74000549316406,202.91000366210938,202.91000366210938,5850,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,202.72999572753906,202.83999633789062,202.52000427246094,202.7449951171875,202.7449951171875,6833,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,202.77099609375,202.91000366210938,202.67999267578125,202.7100067138672,202.7100067138672,2926,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,202.63999938964844,202.69000244140625,202.6199951171875,202.64500427246094,202.64500427246094,3821,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,202.59500122070312,202.7100067138672,202.5399932861328,202.55999755859375,202.55999755859375,6104,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,202.69000244140625,202.8800048828125,202.63999938964844,202.72999572753906,202.72999572753906,4956,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,202.6300048828125,202.7100067138672,202.4499969482422,202.52999877929688,202.52999877929688,2846,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,202.35000610351562,202.5399932861328,202.3300018310547,202.39990234375,202.39990234375,4413,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,202.11000061035156,202.25,202.11000061035156,202.1750030517578,202.1750030517578,3118,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,202.1300048828125,202.15499877929688,202.125,202.125,202.125,2721,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,202.11500549316406,202.32000732421875,202.09500122070312,202.2899932861328,202.2899932861328,6241,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,202.27999877929688,202.5,202.22000122070312,202.30999755859375,202.30999755859375,9710,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,202.19000244140625,202.375,202.07000732421875,202.09500122070312,202.09500122070312,43097,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,202.22500610351562,202.4199981689453,202.22000122070312,202.3800048828125,202.3800048828125,11759,2023-05-31 10:01:00-04:00
