Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:31:00-04:00,202.77999877929688,203.36000061035156,202.47500610351562,203.3249969482422,203.3249969482422,20733,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,203.41000366210938,204.8699951171875,203.39999389648438,204.8350067138672,204.8350067138672,11113,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,204.35000610351562,204.35000610351562,203.36500549316406,203.3699951171875,203.3699951171875,6155,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,203.42999267578125,203.71189880371094,203.42999267578125,203.71189880371094,203.71189880371094,805,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,203.51840209960938,203.52499389648438,203.02999877929688,203.0500030517578,203.0500030517578,3843,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,202.5399932861328,202.69000244140625,202.3000030517578,202.3000030517578,202.3000030517578,2233,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,202.3000030517578,203.0,202.3000030517578,202.91000366210938,202.91000366210938,8358,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,202.72000122070312,203.36000061035156,202.7100067138672,203.36000061035156,203.36000061035156,10097,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,203.46499633789062,204.1750030517578,203.36000061035156,203.9600067138672,203.9600067138672,6228,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,203.7136993408203,204.16000366210938,203.41000366210938,203.69000244140625,203.69000244140625,10446,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,204.02000427246094,204.88999938964844,203.80499267578125,204.75,204.75,4644,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,204.75999450683594,204.97999572753906,204.61500549316406,204.7899932861328,204.7899932861328,8628,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,204.9499969482422,204.97000122070312,204.63999938964844,204.9149932861328,204.9149932861328,7242,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,204.85000610351562,204.89999389648438,204.35000610351562,204.4774932861328,204.4774932861328,37269,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,204.5800018310547,204.6300048828125,204.50750732421875,204.5449981689453,204.5449981689453,2638,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,204.52499389648438,204.89999389648438,204.52499389648438,204.8800048828125,204.8800048828125,21235,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,204.88369750976562,204.88369750976562,204.75,204.8699951171875,204.8699951171875,5616,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,204.7899932861328,204.83999633789062,204.6999969482422,204.75,204.75,7930,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,204.64999389648438,204.75999450683594,204.58999633789062,204.65499877929688,204.65499877929688,7267,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,204.6999969482422,205.1699981689453,204.69000244140625,205.1699981689453,205.1699981689453,11497,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,205.09829711914062,205.5,204.75,205.44000244140625,205.44000244140625,10197,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,205.5399932861328,206.25999450683594,205.49000549316406,206.24000549316406,206.24000549316406,24393,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,205.96499633789062,206.1300048828125,205.60000610351562,205.65499877929688,205.65499877929688,9194,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,205.65499877929688,205.9499969482422,205.64500427246094,205.94000244140625,205.94000244140625,4444,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,205.8699951171875,206.05999755859375,205.8699951171875,205.9949951171875,205.9949951171875,3404,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,206.0050048828125,206.0050048828125,205.17999267578125,205.1999969482422,205.1999969482422,5806,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,205.1999969482422,205.1999969482422,205.0399932861328,205.125,205.125,1201,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,205.1199951171875,205.25,204.80999755859375,205.24000549316406,205.24000549316406,4574,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,205.25,205.30999755859375,204.89999389648438,205.27000427246094,205.27000427246094,20490,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,205.25,205.6999969482422,204.72000122070312,205.6999969482422,205.6999969482422,17233,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,205.3300018310547,205.49000549316406,205.1999969482422,205.27999877929688,205.27999877929688,2298,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,205.2100067138672,205.32000732421875,204.77999877929688,204.8699951171875,204.8699951171875,9392,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,204.85000610351562,205.02000427246094,204.5500030517578,204.88499450683594,204.88499450683594,5353,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,204.89999389648438,205.2949981689453,204.89999389648438,205.2949981689453,205.2949981689453,3166,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,204.94000244140625,204.94000244140625,204.75,204.80999755859375,204.80999755859375,1583,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,204.81500244140625,204.99000549316406,204.74000549316406,204.74000549316406,204.74000549316406,5093,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,204.7050018310547,204.86000061035156,204.7050018310547,204.80499267578125,204.80499267578125,1860,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,204.86000061035156,204.97000122070312,204.8000030517578,204.8800048828125,204.8800048828125,3893,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,204.92999267578125,205.0399932861328,204.8925018310547,204.97999572753906,204.97999572753906,9808,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,204.89500427246094,204.89500427246094,204.5800018310547,204.7050018310547,204.7050018310547,4793,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,204.67999267578125,204.77000427246094,204.6300048828125,204.65499877929688,204.65499877929688,3012,2023-05-26 10:11:00-04:00
