Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,48.45000076293945,48.49140167236328,48.310001373291016,48.314998626708984,48.314998626708984,85332,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,48.310001373291016,48.41170120239258,48.310001373291016,48.320098876953125,48.320098876953125,40397,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,48.31999969482422,48.31999969482422,48.19499969482422,48.2599983215332,48.2599983215332,22070,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,48.27000045776367,48.429500579833984,48.25,48.413299560546875,48.413299560546875,23940,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,48.43000030517578,48.43000030517578,48.380001068115234,48.3849983215332,48.3849983215332,10241,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,48.400001525878906,48.435001373291016,48.349998474121094,48.349998474121094,48.349998474121094,10859,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,48.34000015258789,48.37969970703125,48.2599983215332,48.33000183105469,48.33000183105469,11276,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,48.310001373291016,48.310001373291016,48.18000030517578,48.25,48.25,15787,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,48.2599983215332,48.27000045776367,48.11000061035156,48.15999984741211,48.15999984741211,12704,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,48.16999816894531,48.220001220703125,48.16999816894531,48.18000030517578,48.18000030517578,7312,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,48.16999816894531,48.189998626708984,48.11000061035156,48.18000030517578,48.18000030517578,9130,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,48.189998626708984,48.310001373291016,48.18000030517578,48.220001220703125,48.220001220703125,12396,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,48.23500061035156,48.27000045776367,48.130001068115234,48.150001525878906,48.150001525878906,7322,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,48.15999984741211,48.20000076293945,48.119998931884766,48.12990188598633,48.12990188598633,22336,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,48.119998931884766,48.119998931884766,48.03010177612305,48.08000183105469,48.08000183105469,14747,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,48.084999084472656,48.220001220703125,48.084999084472656,48.220001220703125,48.220001220703125,36096,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,48.21099853515625,48.22999954223633,48.130001068115234,48.15999984741211,48.15999984741211,9594,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,48.165000915527344,48.189998626708984,48.11000061035156,48.125,48.125,9961,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,48.130001068115234,48.14950180053711,48.010101318359375,48.05839920043945,48.05839920043945,11699,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,48.040000915527344,48.099998474121094,48.040000915527344,48.05500030517578,48.05500030517578,13165,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,48.069801330566406,48.069801330566406,47.97999954223633,48.0,48.0,26851,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,48.00130081176758,48.084999084472656,47.9900016784668,48.0,48.0,26896,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,48.0,48.0099983215332,47.93000030517578,48.0099983215332,48.0099983215332,20690,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,48.005001068115234,48.029998779296875,47.97999954223633,48.02000045776367,48.02000045776367,8257,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,47.994998931884766,48.05500030517578,47.96500015258789,48.040000915527344,48.040000915527344,9988,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,48.04499816894531,48.1349983215332,48.040000915527344,48.11000061035156,48.11000061035156,18192,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,48.10499954223633,48.10499954223633,47.991798400878906,48.0,48.0,9394,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,47.9900016784668,48.06999969482422,47.97999954223633,48.060001373291016,48.060001373291016,10318,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,48.060001373291016,48.11000061035156,48.04999923706055,48.099998474121094,48.099998474121094,5964,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,48.10110092163086,48.11000061035156,48.040000915527344,48.11000061035156,48.11000061035156,11542,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,48.11000061035156,48.20000076293945,48.099998474121094,48.15999984741211,48.15999984741211,39190,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,48.15999984741211,48.18000030517578,48.10499954223633,48.11000061035156,48.11000061035156,13514,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,48.16999816894531,48.16999816894531,48.06999969482422,48.10499954223633,48.10499954223633,30720,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,48.11000061035156,48.15739822387695,48.040000915527344,48.04499816894531,48.04499816894531,11023,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,48.02000045776367,48.185001373291016,48.02000045776367,48.15999984741211,48.15999984741211,12205,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,48.189998626708984,48.20000076293945,48.154998779296875,48.18199920654297,48.18199920654297,11318,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,48.189998626708984,48.279998779296875,48.189998626708984,48.22999954223633,48.22999954223633,31934,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,48.2400016784668,48.33000183105469,48.23460006713867,48.33000183105469,48.33000183105469,10011,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,48.33000183105469,48.36000061035156,48.29059982299805,48.29999923706055,48.29999923706055,16501,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,48.29999923706055,48.380001068115234,48.290000915527344,48.32500076293945,48.32500076293945,15016,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,48.33000183105469,48.33000183105469,48.22999954223633,48.279998779296875,48.279998779296875,19128,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,48.29990005493164,48.31999969482422,48.2400016784668,48.2400016784668,48.2400016784668,14682,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,48.2400016784668,48.27000045776367,48.209999084472656,48.2400016784668,48.2400016784668,9134,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,48.23500061035156,48.2599983215332,48.19499969482422,48.20000076293945,48.20000076293945,11325,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,48.189998626708984,48.20000076293945,48.13999938964844,48.20000076293945,48.20000076293945,7648,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,48.20000076293945,48.25,48.194698333740234,48.2400016784668,48.2400016784668,15137,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,48.2400016784668,48.27000045776367,48.23500061035156,48.2599983215332,48.2599983215332,6451,2023-05-26 10:16:00-04:00
