Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,47.93000030517578,47.97999954223633,47.790000915527344,47.790000915527344,47.790000915527344,142145
2023-05-15 09:31:00-04:00,47.750099182128906,47.900001525878906,47.599998474121094,47.619998931884766,47.619998931884766,31584
2023-05-15 09:32:00-04:00,47.59000015258789,47.650001525878906,47.54999923706055,47.650001525878906,47.650001525878906,20732
2023-05-15 09:33:00-04:00,47.619998931884766,47.709999084472656,47.599998474121094,47.661598205566406,47.661598205566406,18512
2023-05-15 09:34:00-04:00,47.66999816894531,47.70000076293945,47.540000915527344,47.57389831542969,47.57389831542969,35639
2023-05-15 09:35:00-04:00,47.58000183105469,47.619998931884766,47.56010055541992,47.58000183105469,47.58000183105469,27495
2023-05-15 09:36:00-04:00,47.56999969482422,47.619998931884766,47.5,47.619998931884766,47.619998931884766,12891
2023-05-15 09:37:00-04:00,47.599998474121094,47.648101806640625,47.560001373291016,47.630001068115234,47.630001068115234,13278
2023-05-15 09:38:00-04:00,47.630001068115234,47.74610137939453,47.630001068115234,47.70000076293945,47.70000076293945,5605
2023-05-15 09:39:00-04:00,47.709999084472656,47.77000045776367,47.70000076293945,47.71929931640625,47.71929931640625,10328
2023-05-15 09:40:00-04:00,47.720001220703125,47.7400016784668,47.68989944458008,47.720001220703125,47.720001220703125,9095
2023-05-15 09:41:00-04:00,47.72919845581055,47.779998779296875,47.650001525878906,47.65999984741211,47.65999984741211,17455
2023-05-15 09:42:00-04:00,47.65999984741211,47.67499923706055,47.57630157470703,47.57630157470703,47.57630157470703,20984
2023-05-15 09:43:00-04:00,47.560001373291016,47.619998931884766,47.54999923706055,47.54999923706055,47.54999923706055,23527
2023-05-15 09:44:00-04:00,47.525001525878906,47.58000183105469,47.52000045776367,47.54999923706055,47.54999923706055,13425
2023-05-15 09:45:00-04:00,47.52000045776367,47.56999969482422,47.4900016784668,47.540000915527344,47.540000915527344,38050
2023-05-15 09:46:00-04:00,47.529998779296875,47.59000015258789,47.47999954223633,47.5099983215332,47.5099983215332,19442
2023-05-15 09:47:00-04:00,47.5099983215332,47.58000183105469,47.5,47.540000915527344,47.540000915527344,12701
2023-05-15 09:48:00-04:00,47.529998779296875,47.599998474121094,47.529998779296875,47.584999084472656,47.584999084472656,8639
2023-05-15 09:49:00-04:00,47.56999969482422,47.56999969482422,47.470001220703125,47.470001220703125,47.470001220703125,12552
2023-05-15 09:50:00-04:00,47.46500015258789,47.540000915527344,47.46500015258789,47.53499984741211,47.53499984741211,12125
2023-05-15 09:51:00-04:00,47.529998779296875,47.58000183105469,47.529998779296875,47.56999969482422,47.56999969482422,21417
2023-05-15 09:52:00-04:00,47.56999969482422,47.67499923706055,47.55500030517578,47.66999816894531,47.66999816894531,17727
2023-05-15 09:53:00-04:00,47.65999984741211,47.70009994506836,47.6349983215332,47.6349983215332,47.6349983215332,22689
