Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,74.88999938964844,75.0,74.88999938964844,75.0,75.0,22255
2023-05-12 09:31:00-04:00,74.97000122070312,75.0,74.95500183105469,74.95500183105469,74.95500183105469,1936
2023-05-12 09:32:00-04:00,74.95500183105469,74.96379852294922,74.95500183105469,74.96379852294922,74.96379852294922,1033
2023-05-12 09:33:00-04:00,75.01000213623047,75.01000213623047,74.98500061035156,74.98999786376953,74.98999786376953,1085
2023-05-12 09:34:00-04:00,75.00499725341797,75.00499725341797,74.87999725341797,74.93499755859375,74.93499755859375,3438
2023-05-12 09:35:00-04:00,74.9800033569336,74.9800033569336,74.88999938964844,74.88999938964844,74.88999938964844,1455
2023-05-12 09:36:00-04:00,74.88999938964844,75.0,74.80000305175781,74.80000305175781,74.80000305175781,6534
2023-05-12 09:37:00-04:00,74.78710174560547,74.78710174560547,74.72000122070312,74.7300033569336,74.7300033569336,10442
2023-05-12 09:38:00-04:00,74.73999786376953,74.80999755859375,74.73999786376953,74.80999755859375,74.80999755859375,2474
2023-05-12 09:39:00-04:00,74.80999755859375,74.80999755859375,74.80999755859375,74.80999755859375,74.80999755859375,623
2023-05-12 09:40:00-04:00,74.80999755859375,74.80999755859375,74.77999877929688,74.80999755859375,74.80999755859375,1061
2023-05-12 09:41:00-04:00,74.80999755859375,74.80999755859375,74.78880310058594,74.80999755859375,74.80999755859375,867
2023-05-12 09:42:00-04:00,74.77010345458984,74.875,74.77010345458984,74.8499984741211,74.8499984741211,3907
2023-05-12 09:43:00-04:00,74.875,74.875,74.875,74.875,74.875,1173
2023-05-12 09:44:00-04:00,74.87999725341797,74.87999725341797,74.87999725341797,74.87999725341797,74.87999725341797,586
2023-05-12 09:45:00-04:00,74.93000030517578,74.93000030517578,74.81999969482422,74.82499694824219,74.82499694824219,3928
2023-05-12 09:46:00-04:00,74.80000305175781,74.81500244140625,74.69000244140625,74.70500183105469,74.70500183105469,116998
2023-05-12 09:47:00-04:00,74.7249984741211,74.79000091552734,74.66000366210938,74.75499725341797,74.75499725341797,24864
2023-05-12 09:48:00-04:00,74.79000091552734,74.80999755859375,74.76000213623047,74.79499816894531,74.79499816894531,11029
2023-05-12 09:49:00-04:00,74.79499816894531,74.8010025024414,74.7300033569336,74.73500061035156,74.73500061035156,4576
2023-05-12 09:50:00-04:00,74.70999908447266,74.8499984741211,74.70999908447266,74.75499725341797,74.75499725341797,103367
2023-05-12 09:51:00-04:00,74.80500030517578,74.91999816894531,74.73999786376953,74.73999786376953,74.73999786376953,10854
2023-05-12 09:52:00-04:00,74.72000122070312,74.73999786376953,74.72000122070312,74.73999786376953,74.73999786376953,296
2023-05-12 09:53:00-04:00,74.7699966430664,74.7699966430664,74.72000122070312,74.7699966430664,74.7699966430664,788
2023-05-12 09:54:00-04:00,74.76000213623047,74.7699966430664,74.76000213623047,74.7699966430664,74.7699966430664,824
2023-05-12 09:55:00-04:00,74.80999755859375,74.80999755859375,74.68000030517578,74.68000030517578,74.68000030517578,7538
