Date,Open,High,Low,Close,Adj Close,Volume
2024-05-17 09:30:00-04:00,81.0,81.19000244140625,80.99500274658203,80.99500274658203,80.99500274658203,92275
2024-05-17 09:31:00-04:00,81.16000366210938,81.16000366210938,81.16000366210938,81.16000366210938,81.16000366210938,1636
2024-05-17 09:32:00-04:00,81.16000366210938,81.31999969482422,81.01599884033203,81.25129699707031,81.25129699707031,5677
2024-05-17 09:33:00-04:00,81.19999694824219,81.2699966430664,81.1500015258789,81.1500015258789,81.1500015258789,4761
2024-05-17 09:34:00-04:00,81.19999694824219,81.19999694824219,81.0999984741211,81.0999984741211,81.0999984741211,1262
2024-05-17 09:35:00-04:00,81.04000091552734,81.04000091552734,80.41999816894531,80.63999938964844,80.63999938964844,10244
2024-05-17 09:36:00-04:00,80.75,80.75,80.69999694824219,80.73999786376953,80.73999786376953,1884
2024-05-17 09:37:00-04:00,80.69999694824219,80.83999633789062,80.68499755859375,80.69999694824219,80.69999694824219,2170
2024-05-17 09:38:00-04:00,80.81999969482422,80.81999969482422,80.50489807128906,80.76499938964844,80.76499938964844,5374
2024-05-17 09:39:00-04:00,80.8499984741211,80.8499984741211,80.70999908447266,80.70999908447266,80.70999908447266,3738
2024-05-17 09:40:00-04:00,80.69999694824219,80.87000274658203,80.69999694824219,80.87000274658203,80.87000274658203,2233
2024-05-17 09:41:00-04:00,80.79499816894531,80.87999725341797,80.79499816894531,80.87999725341797,80.87999725341797,3027
2024-05-17 09:42:00-04:00,80.83499908447266,80.94999694824219,80.81999969482422,80.94999694824219,80.94999694824219,2942
2024-05-17 09:43:00-04:00,80.95500183105469,81.07440185546875,80.95500183105469,81.07440185546875,81.07440185546875,24817
2024-05-17 09:44:00-04:00,80.98999786376953,80.99500274658203,80.93000030517578,80.94000244140625,80.94000244140625,3104
2024-05-17 09:45:00-04:00,80.88999938964844,80.94000244140625,80.80000305175781,80.91500091552734,80.91500091552734,4250
2024-05-17 09:46:00-04:00,80.91999816894531,80.93000030517578,80.84500122070312,80.91999816894531,80.91999816894531,1863
2024-05-17 09:47:00-04:00,80.93499755859375,81.0,80.93499755859375,81.0,81.0,5330
2024-05-17 09:48:00-04:00,81.05000305175781,81.13500213623047,81.0,81.0,81.0,6860
