Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,76.97000122070312,77.02999877929688,76.72000122070312,76.72000122070312,76.72000122070312,30823,2023-05-24 09:30:00-04:00,
1,76.97000122070312,77.02999877929688,76.72000122070312,76.72000122070312,76.72000122070312,30823,,2023-05-24 09:30:00-04:00
2,76.70999908447266,76.8113021850586,76.62999725341797,76.75499725341797,76.75499725341797,8406,,2023-05-24 09:31:00-04:00
3,76.7699966430664,76.98999786376953,76.58000183105469,76.73789978027344,76.73789978027344,3254,,2023-05-24 09:32:00-04:00
4,76.5999984741211,76.80000305175781,76.55999755859375,76.68879699707031,76.68879699707031,5542,,2023-05-24 09:33:00-04:00
5,76.73999786376953,76.78500366210938,76.66999816894531,76.66999816894531,76.66999816894531,2754,,2023-05-24 09:34:00-04:00
6,76.77999877929688,76.83609771728516,76.73999786376953,76.73999786376953,76.73999786376953,1869,,2023-05-24 09:35:00-04:00
7,76.7699966430664,76.86499786376953,76.75,76.83999633789062,76.83999633789062,2739,,2023-05-24 09:36:00-04:00
8,76.75,76.8550033569336,76.72100067138672,76.7249984741211,76.7249984741211,2743,,2023-05-24 09:37:00-04:00
9,76.7249984741211,76.83000183105469,76.7249984741211,76.7699966430664,76.7699966430664,3590,,2023-05-24 09:38:00-04:00
10,76.80999755859375,76.80999755859375,76.71009826660156,76.75499725341797,76.75499725341797,1889,,2023-05-24 09:39:00-04:00
11,76.77860260009766,76.80999755859375,76.75,76.78500366210938,76.78500366210938,2397,,2023-05-24 09:40:00-04:00
12,76.78500366210938,76.78500366210938,76.73600006103516,76.73999786376953,76.73999786376953,1647,,2023-05-24 09:41:00-04:00
13,76.74500274658203,76.75499725341797,76.70999908447266,76.75,76.75,1056,,2023-05-24 09:42:00-04:00
14,76.75,76.75499725341797,76.70999908447266,76.72260284423828,76.72260284423828,1397,,2023-05-24 09:43:00-04:00
15,76.79000091552734,76.79000091552734,76.69000244140625,76.69000244140625,76.69000244140625,1535,,2023-05-24 09:44:00-04:00
16,76.69999694824219,76.7699966430664,76.68009948730469,76.7699966430664,76.7699966430664,1787,,2023-05-24 09:45:00-04:00
17,76.7750015258789,76.77999877929688,76.7300033569336,76.7300033569336,76.7300033569336,2762,,2023-05-24 09:46:00-04:00
18,76.76000213623047,76.86000061035156,76.73639678955078,76.81999969482422,76.81999969482422,4022,,2023-05-24 09:47:00-04:00
19,76.81500244140625,76.83000183105469,76.63500213623047,76.66000366210938,76.66000366210938,6680,,2023-05-24 09:48:00-04:00
20,76.66000366210938,76.68499755859375,76.66000366210938,76.68000030517578,76.68000030517578,1737,,2023-05-24 09:49:00-04:00
21,76.78500366210938,76.83000183105469,76.78500366210938,76.79000091552734,76.79000091552734,629,,2023-05-24 09:50:00-04:00
22,76.80999755859375,76.83999633789062,76.78500366210938,76.78500366210938,76.78500366210938,936,,2023-05-24 09:51:00-04:00
23,76.83999633789062,76.8550033569336,76.7957992553711,76.83000183105469,76.83000183105469,2134,,2023-05-24 09:52:00-04:00
24,76.7699966430664,76.83000183105469,76.74500274658203,76.74500274658203,76.74500274658203,1883,,2023-05-24 09:53:00-04:00
25,76.8749008178711,76.8749008178711,76.7697982788086,76.7697982788086,76.7697982788086,3436,,2023-05-24 09:54:00-04:00
26,76.76000213623047,76.80999755859375,76.76000213623047,76.80999755859375,76.80999755859375,501,,2023-05-24 09:55:00-04:00
27,76.80500030517578,76.80500030517578,76.69999694824219,76.69999694824219,76.69999694824219,3470,,2023-05-24 09:56:00-04:00
28,76.63999938964844,76.66999816894531,76.5999984741211,76.5999984741211,76.5999984741211,1837,,2023-05-24 09:57:00-04:00
29,76.6050033569336,76.6050033569336,76.55000305175781,76.55000305175781,76.55000305175781,2356,,2023-05-24 09:58:00-04:00
30,76.58989715576172,76.66999816894531,76.56999969482422,76.66500091552734,76.66500091552734,2862,,2023-05-24 09:59:00-04:00
31,76.5999984741211,76.63999938964844,76.52999877929688,76.52999877929688,76.52999877929688,5518,,2023-05-24 10:00:00-04:00
32,76.58899688720703,76.62989807128906,76.56999969482422,76.56999969482422,76.56999969482422,1812,,2023-05-24 10:01:00-04:00
33,76.54930114746094,76.54930114746094,76.5199966430664,76.5199966430664,76.5199966430664,700,,2023-05-24 10:02:00-04:00
34,76.55000305175781,76.56500244140625,76.55000305175781,76.56500244140625,76.56500244140625,725,,2023-05-24 10:03:00-04:00
35,76.56500244140625,76.66950225830078,76.5510025024414,76.58499908447266,76.58499908447266,3835,,2023-05-24 10:04:00-04:00
36,76.54000091552734,76.54000091552734,76.41100311279297,76.44999694824219,76.44999694824219,6231,,2023-05-24 10:05:00-04:00
37,76.44999694824219,76.44999694824219,76.3499984741211,76.3499984741211,76.3499984741211,1600,,2023-05-24 10:06:00-04:00
38,76.36499786376953,76.36499786376953,76.33000183105469,76.33000183105469,76.33000183105469,689,,2023-05-24 10:07:00-04:00
39,76.3904037475586,76.41000366210938,76.36499786376953,76.40959930419922,76.40959930419922,2471,,2023-05-24 10:08:00-04:00
40,76.4000015258789,76.43000030517578,76.3949966430664,76.3949966430664,76.3949966430664,729,,2023-05-24 10:09:00-04:00
41,76.3949966430664,76.44999694824219,76.3949966430664,76.43499755859375,76.43499755859375,2667,,2023-05-24 10:10:00-04:00
42,76.44000244140625,76.45999908447266,76.40750122070312,76.42880249023438,76.42880249023438,1779,,2023-05-24 10:11:00-04:00
43,76.43000030517578,76.43000030517578,76.37000274658203,76.38999938964844,76.38999938964844,2383,,2023-05-24 10:12:00-04:00
44,76.41000366210938,76.41000366210938,76.37069702148438,76.37069702148438,76.37069702148438,714,,2023-05-24 10:13:00-04:00
45,76.44000244140625,76.45999908447266,76.41000366210938,76.44499969482422,76.44499969482422,1215,,2023-05-24 10:14:00-04:00
46,76.44000244140625,76.47000122070312,76.4000015258789,76.41439819335938,76.41439819335938,1960,,2023-05-24 10:15:00-04:00
47,76.43499755859375,76.44000244140625,76.43499755859375,76.43499755859375,76.43499755859375,1106,,2023-05-24 10:16:00-04:00
48,76.4000015258789,76.43499755859375,76.38999938964844,76.41000366210938,76.41000366210938,2223,,2023-05-24 10:17:00-04:00
49,76.39189910888672,76.39189910888672,76.33000183105469,76.36000061035156,76.36000061035156,2281,,2023-05-24 10:18:00-04:00
50,76.33000183105469,76.36000061035156,76.19000244140625,76.19000244140625,76.19000244140625,5578,,2023-05-24 10:19:00-04:00
51,76.20500183105469,76.23999786376953,76.20500183105469,76.23999786376953,76.23999786376953,924,,2023-05-24 10:20:00-04:00
52,76.2249984741211,76.2699966430664,76.2249984741211,76.26499938964844,76.26499938964844,4528,,2023-05-24 10:21:00-04:00
53,76.26959991455078,76.2750015258789,76.2300033569336,76.26499938964844,76.26499938964844,1416,,2023-05-24 10:22:00-04:00
54,76.2300033569336,76.23999786376953,76.22000122070312,76.23999786376953,76.23999786376953,1675,,2023-05-24 10:23:00-04:00
55,76.19999694824219,76.22000122070312,76.12999725341797,76.21499633789062,76.21499633789062,33724,,2023-05-24 10:24:00-04:00
56,76.19000244140625,76.19000244140625,76.18000030517578,76.18499755859375,76.18499755859375,1981,,2023-05-24 10:25:00-04:00
57,76.18499755859375,76.22000122070312,76.16010284423828,76.17900085449219,76.17900085449219,1890,,2023-05-24 10:26:00-04:00
58,76.19499969482422,76.19499969482422,76.19499969482422,76.19499969482422,76.19499969482422,770,,2023-05-24 10:27:00-04:00
59,76.19499969482422,76.19499969482422,76.16999816894531,76.19499969482422,76.19499969482422,1875,,2023-05-24 10:28:00-04:00
60,76.19499969482422,76.22000122070312,76.19000244140625,76.20500183105469,76.20500183105469,3097,,2023-05-24 10:29:00-04:00
61,76.20999908447266,76.25,76.19000244140625,76.2300033569336,76.2300033569336,3622,,2023-05-24 10:30:00-04:00
62,76.23500061035156,76.26000213623047,76.20999908447266,76.23999786376953,76.23999786376953,5658,,2023-05-24 10:31:00-04:00
63,76.19999694824219,76.22000122070312,76.19999694824219,76.22000122070312,76.22000122070312,1229,,2023-05-24 10:32:00-04:00
64,76.21499633789062,76.23500061035156,76.18000030517578,76.23500061035156,76.23500061035156,1598,,2023-05-24 10:33:00-04:00
65,76.2300033569336,76.2300033569336,76.2249984741211,76.2249984741211,76.2249984741211,416,,2023-05-24 10:34:00-04:00
66,76.20999908447266,76.25,76.20999908447266,76.23999786376953,76.23999786376953,2480,,2023-05-24 10:35:00-04:00
67,76.23999786376953,76.23999786376953,76.2343978881836,76.23999786376953,76.23999786376953,1214,,2023-05-24 10:36:00-04:00
68,76.23999786376953,76.26000213623047,76.2300033569336,76.26000213623047,76.26000213623047,2124,,2023-05-24 10:37:00-04:00
