Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,78.95999908447266,78.99500274658203,78.91999816894531,78.98999786376953,78.98999786376953,23140,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,78.95999908447266,78.95999908447266,78.66000366210938,78.7699966430664,78.7699966430664,7155,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,78.77999877929688,78.77999877929688,78.77999877929688,78.77999877929688,78.77999877929688,430,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,78.86000061035156,78.88999938964844,78.86000061035156,78.88999938964844,78.88999938964844,747,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,78.88999938964844,79.06999969482422,78.77010345458984,79.06999969482422,79.06999969482422,2995,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,79.04000091552734,79.06990051269531,78.94999694824219,79.06990051269531,79.06990051269531,1844,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,79.0,79.01000213623047,78.94999694824219,78.9811019897461,78.9811019897461,1364,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,79.05000305175781,79.05000305175781,78.93000030517578,79.0,79.0,1390,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,78.93000030517578,78.9645004272461,78.91999816894531,78.9645004272461,78.9645004272461,1377,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,78.91079711914062,78.94000244140625,78.91079711914062,78.94000244140625,78.94000244140625,1060,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,78.97000122070312,79.12999725341797,78.97000122070312,79.11499786376953,79.11499786376953,2138,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,79.12000274658203,79.15850067138672,79.12000274658203,79.15850067138672,79.15850067138672,1203,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,79.15499877929688,79.15499877929688,79.08999633789062,79.1156997680664,79.1156997680664,3146,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,79.056396484375,79.08149719238281,79.056396484375,79.08149719238281,79.08149719238281,440,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,79.1239013671875,79.1239013671875,79.08000183105469,79.08000183105469,79.08000183105469,1657,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,79.07499694824219,79.19000244140625,79.07499694824219,79.18160247802734,79.18160247802734,2080,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,79.16000366210938,79.16000366210938,79.08999633789062,79.08999633789062,79.08999633789062,1665,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,79.12999725341797,79.18000030517578,79.125,79.18000030517578,79.18000030517578,643,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,79.18000030517578,79.30000305175781,79.18000030517578,79.26950073242188,79.26950073242188,1838,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,79.26499938964844,79.30000305175781,79.26499938964844,79.27999877929688,79.27999877929688,2259,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,79.2698974609375,79.2698974609375,79.2698974609375,79.2698974609375,79.2698974609375,410,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,79.27680206298828,79.38999938964844,79.27680206298828,79.33000183105469,79.33000183105469,2720,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,79.32499694824219,79.32499694824219,79.32499694824219,79.32499694824219,79.32499694824219,807,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,79.32499694824219,79.32499694824219,79.32499694824219,79.32499694824219,79.32499694824219,1144,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,79.2699966430664,79.29000091552734,79.26000213623047,79.29000091552734,79.29000091552734,889,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,79.32250213623047,79.3499984741211,79.30999755859375,79.3499984741211,79.3499984741211,1618,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,79.3499984741211,79.55000305175781,79.3499984741211,79.52279663085938,79.52279663085938,3297,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,79.55000305175781,79.6500015258789,79.4800033569336,79.59770202636719,79.59770202636719,4054,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,79.66000366210938,79.66000366210938,79.37000274658203,79.38999938964844,79.38999938964844,3057,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,79.40499877929688,79.44000244140625,79.40499877929688,79.44000244140625,79.44000244140625,1103,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,79.4000015258789,79.4800033569336,79.37999725341797,79.38999938964844,79.38999938964844,2132,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,79.44999694824219,79.44999694824219,79.33000183105469,79.43000030517578,79.43000030517578,977,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,79.38999938964844,79.44999694824219,79.38999938964844,79.44989776611328,79.44989776611328,911,2023-05-23 10:02:00-04:00
2023-05-23 10:03:00-04:00,79.42500305175781,79.5,79.42500305175781,79.5,79.5,2144,2023-05-23 10:03:00-04:00
2023-05-23 10:04:00-04:00,79.55000305175781,79.55000305175781,79.5,79.5,79.5,1630,2023-05-23 10:04:00-04:00
