Open,High,Low,Close,Adj Close,Volume
75.0999984741211,75.19999694824219,75.02999877929688,75.19999694824219,75.19999694824219,16458
75.02999877929688,75.20120239257812,75.02999877929688,75.05000305175781,75.05000305175781,905
75.05999755859375,75.1500015258789,75.05000305175781,75.05989837646484,75.05989837646484,1769
75.11499786376953,75.11499786376953,75.08889770507812,75.09210205078125,75.09210205078125,528
75.1449966430664,75.16999816894531,75.1449966430664,75.16999816894531,75.16999816894531,3769
75.19000244140625,75.27999877929688,75.19000244140625,75.27999877929688,75.27999877929688,859
75.3290023803711,75.3290023803711,75.22000122070312,75.25,75.25,1191
75.30000305175781,75.3499984741211,75.30000305175781,75.3499984741211,75.3499984741211,1666
75.28289794921875,75.28289794921875,75.28289794921875,75.28289794921875,75.28289794921875,660
75.30000305175781,75.30000305175781,75.29000091552734,75.29000091552734,75.29000091552734,367
75.3499984741211,75.51000213623047,75.3499984741211,75.48139953613281,75.48139953613281,8158
75.5,75.5,75.4000015258789,75.43499755859375,75.43499755859375,5465
75.41999816894531,75.43499755859375,75.36000061035156,75.41500091552734,75.41500091552734,2213
75.37999725341797,75.44999694824219,75.33999633789062,75.33999633789062,75.33999633789062,3412
75.45999908447266,75.45999908447266,75.3499984741211,75.36000061035156,75.36000061035156,1578
75.41999816894531,75.41999816894531,75.37000274658203,75.37999725341797,75.37999725341797,1293
75.37000274658203,75.41999816894531,75.2699966430664,75.31999969482422,75.31999969482422,3581
75.2699966430664,75.30999755859375,75.23580169677734,75.29000091552734,75.29000091552734,2015
75.27230072021484,75.29000091552734,75.27230072021484,75.29000091552734,75.29000091552734,246
75.26000213623047,75.33940124511719,75.26000213623047,75.2699966430664,75.2699966430664,1286
75.27999877929688,75.29000091552734,75.2699966430664,75.2864990234375,75.2864990234375,1718
75.2300033569336,75.2300033569336,75.18000030517578,75.19999694824219,75.19999694824219,2058
75.19000244140625,75.19000244140625,75.19000244140625,75.19000244140625,75.19000244140625,157
75.18460083007812,75.18460083007812,75.08999633789062,75.16000366210938,75.16000366210938,6969
75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,100
75.16000366210938,75.16000366210938,75.11000061035156,75.12000274658203,75.12000274658203,2740
75.13500213623047,75.13500213623047,75.04000091552734,75.04000091552734,75.04000091552734,3027
75.04000091552734,75.05000305175781,75.0,75.01000213623047,75.01000213623047,1501
75.03500366210938,75.03500366210938,74.91999816894531,74.93499755859375,74.93499755859375,6966
74.94000244140625,75.0,74.94000244140625,74.98500061035156,74.98500061035156,3077
74.98500061035156,74.98500061035156,74.94999694824219,74.95999908447266,74.95999908447266,818
74.95999908447266,75.0,74.95999908447266,74.99500274658203,74.99500274658203,2484
75.0,75.04000091552734,74.94999694824219,74.94999694824219,74.94999694824219,4404
74.9800033569336,75.01000213623047,74.97000122070312,75.0,75.0,4178
75.02999877929688,75.17990112304688,75.00499725341797,75.13259887695312,75.13259887695312,5042
75.13500213623047,75.18000030517578,75.12999725341797,75.12999725341797,75.12999725341797,2555
75.07499694824219,75.09989929199219,75.06999969482422,75.07499694824219,75.07499694824219,1081
75.07499694824219,75.09329986572266,75.01000213623047,75.02999877929688,75.02999877929688,2808
75.0199966430664,75.03500366210938,74.95999908447266,74.9614028930664,74.9614028930664,5213
74.93000030517578,75.0199966430664,74.91000366210938,75.0199966430664,75.0199966430664,3502
75.0199966430664,75.04499816894531,75.0199966430664,75.04499816894531,75.04499816894531,2049
75.04499816894531,75.06999969482422,75.0199966430664,75.0199966430664,75.0199966430664,5452
75.02999877929688,75.0999984741211,75.02999877929688,75.0999984741211,75.0999984741211,3020
75.08000183105469,75.08000183105469,75.06169891357422,75.08000183105469,75.08000183105469,1181
75.08000183105469,75.12999725341797,75.08000183105469,75.11000061035156,75.11000061035156,2784
75.11000061035156,75.13999938964844,75.11000061035156,75.11499786376953,75.11499786376953,2509
75.0999984741211,75.12000274658203,75.05000305175781,75.05000305175781,75.05000305175781,3674
75.05999755859375,75.05999755859375,75.05999755859375,75.05999755859375,75.05999755859375,1063
75.05999755859375,75.08000183105469,75.05999755859375,75.06500244140625,75.06500244140625,1794
75.06500244140625,75.1050033569336,75.06500244140625,75.1050033569336,75.1050033569336,2640
75.1050033569336,75.13999938964844,75.08000183105469,75.08000183105469,75.08000183105469,2489
75.11489868164062,75.18000030517578,75.08499908447266,75.18000030517578,75.18000030517578,3283
75.18000030517578,75.19999694824219,75.18000030517578,75.18000030517578,75.18000030517578,1583
75.18000030517578,75.25,75.18000030517578,75.2300033569336,75.2300033569336,5260
75.2300033569336,75.23999786376953,75.22000122070312,75.23999786376953,75.23999786376953,1865
75.23999786376953,75.34500122070312,75.23999786376953,75.34500122070312,75.34500122070312,8268
75.30000305175781,75.31500244140625,75.2699966430664,75.29000091552734,75.29000091552734,4667
75.29679870605469,75.29679870605469,75.2699966430664,75.2699966430664,75.2699966430664,1816
75.28500366210938,75.28500366210938,75.26000213623047,75.27999877929688,75.27999877929688,2193
75.26000213623047,75.36000061035156,75.26000213623047,75.34500122070312,75.34500122070312,7362
75.34500122070312,75.34500122070312,75.31999969482422,75.34500122070312,75.34500122070312,882
75.34770202636719,75.37000274658203,75.33999633789062,75.33999633789062,75.33999633789062,5359
75.33000183105469,75.33999633789062,75.30000305175781,75.30000305175781,75.30000305175781,2957
75.31999969482422,75.34500122070312,75.30000305175781,75.34500122070312,75.34500122070312,2458
75.34500122070312,75.4000015258789,75.31999969482422,75.4000015258789,75.4000015258789,3745
75.37999725341797,75.40499877929688,75.37000274658203,75.40499877929688,75.40499877929688,2461
75.37999725341797,75.38999938964844,75.33999633789062,75.33999633789062,75.33999633789062,4088
75.30999755859375,75.31999969482422,75.25499725341797,75.25499725341797,75.25499725341797,2351
75.25499725341797,75.27629852294922,75.2300033569336,75.25499725341797,75.25499725341797,1489
75.25499725341797,75.29000091552734,75.22000122070312,75.2699966430664,75.2699966430664,6970
75.2750015258789,75.32499694824219,75.2750015258789,75.32499694824219,75.32499694824219,1791
75.30999755859375,75.33999633789062,75.30999755859375,75.33999633789062,75.33999633789062,2132
75.33999633789062,75.33999633789062,75.30000305175781,75.30000305175781,75.30000305175781,2238
75.3323974609375,75.3499984741211,75.30999755859375,75.33999633789062,75.33999633789062,4142
75.31999969482422,75.33000183105469,75.30059814453125,75.33000183105469,75.33000183105469,2774
75.30999755859375,75.3499984741211,75.30999755859375,75.33499908447266,75.33499908447266,2556
75.33499908447266,75.33499908447266,75.26000213623047,75.26000213623047,75.26000213623047,3059
75.26000213623047,75.26000213623047,75.25,75.26000213623047,75.26000213623047,1648
75.24009704589844,75.26000213623047,75.23999786376953,75.23999786376953,75.23999786376953,2422
75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,402
75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,520
75.22000122070312,75.25,75.20500183105469,75.25,75.25,5858
75.2300033569336,75.27200317382812,75.2300033569336,75.26000213623047,75.26000213623047,1862
75.25,75.26000213623047,75.25,75.26000213623047,75.26000213623047,581
75.26000213623047,75.2738037109375,75.26000213623047,75.26000213623047,75.26000213623047,858
75.23999786376953,75.25,75.20999908447266,75.22000122070312,75.22000122070312,4626
75.22000122070312,75.2249984741211,75.13999938964844,75.16500091552734,75.16500091552734,4896
75.16500091552734,75.2300033569336,75.16500091552734,75.20999908447266,75.20999908447266,2591
75.20999908447266,75.23999786376953,75.20999908447266,75.22000122070312,75.22000122070312,1992
75.22000122070312,75.23999786376953,75.22000122070312,75.23999786376953,75.23999786376953,2282
75.2249984741211,75.23999786376953,75.2249984741211,75.2300033569336,75.2300033569336,1418
75.2300033569336,75.2300033569336,75.13999938964844,75.19000244140625,75.19000244140625,5375
75.16000366210938,75.19000244140625,75.16000366210938,75.19000244140625,75.19000244140625,376
75.19000244140625,75.19000244140625,75.19000244140625,75.19000244140625,75.19000244140625,457
75.19000244140625,75.19259643554688,75.19000244140625,75.19259643554688,75.19259643554688,640
75.19499969482422,75.22000122070312,75.16999816894531,75.20500183105469,75.20500183105469,4951
75.20999908447266,75.21499633789062,75.19000244140625,75.20500183105469,75.20500183105469,1674
75.22000122070312,75.22000122070312,75.21499633789062,75.21499633789062,75.21499633789062,895
75.21499633789062,75.2300033569336,75.21499633789062,75.2300033569336,75.2300033569336,1042
75.20999908447266,75.23999786376953,75.20999908447266,75.2249984741211,75.2249984741211,1553
75.2249984741211,75.2300033569336,75.22000122070312,75.2300033569336,75.2300033569336,1451
75.2249984741211,75.2300033569336,75.2249984741211,75.2249984741211,75.2249984741211,459
75.2249984741211,75.25,75.2249984741211,75.25,75.25,1905
75.2300033569336,75.23500061035156,75.20999908447266,75.21499633789062,75.21499633789062,2354
75.21499633789062,75.23999786376953,75.21499633789062,75.23999786376953,75.23999786376953,1601
75.2217025756836,75.22350311279297,75.22000122070312,75.22000122070312,75.22000122070312,2271
75.20999908447266,75.20999908447266,75.12999725341797,75.12999725341797,75.12999725341797,4196
75.11499786376953,75.13999938964844,75.11499786376953,75.13999938964844,75.13999938964844,211
75.12000274658203,75.13999938964844,75.12000274658203,75.125,75.125,1491
75.13480377197266,75.13999938964844,75.11499786376953,75.12000274658203,75.12000274658203,2038
75.11000061035156,75.11000061035156,75.11000061035156,75.11000061035156,75.11000061035156,1453
75.11000061035156,75.12000274658203,75.0999984741211,75.0999984741211,75.0999984741211,1329
75.1050033569336,75.1050033569336,75.0999984741211,75.0999984741211,75.0999984741211,626
75.11329650878906,75.11920166015625,75.0999984741211,75.11000061035156,75.11000061035156,2869
75.12000274658203,75.16999816894531,75.11000061035156,75.1449966430664,75.1449966430664,3420
75.1500015258789,75.16999816894531,75.12999725341797,75.16000366210938,75.16000366210938,1460
75.15499877929688,75.15499877929688,75.0199966430664,75.05500030517578,75.05500030517578,3307
75.05500030517578,75.08000183105469,75.05500030517578,75.08000183105469,75.08000183105469,1744
75.08999633789062,75.08999633789062,75.05000305175781,75.06999969482422,75.06999969482422,5757
75.08000183105469,75.1050033569336,75.08000183105469,75.1050033569336,75.1050033569336,2383
75.11000061035156,75.11000061035156,75.05000305175781,75.08999633789062,75.08999633789062,4067
75.11000061035156,75.12000274658203,75.11000061035156,75.11000061035156,75.11000061035156,2119
75.13999938964844,75.13999938964844,75.08999633789062,75.11499786376953,75.11499786376953,1769
75.12999725341797,75.12999725341797,75.11000061035156,75.11000061035156,75.11000061035156,3484
75.11000061035156,75.11499786376953,75.11000061035156,75.11499786376953,75.11499786376953,754
75.11499786376953,75.16000366210938,75.0999984741211,75.13999938964844,75.13999938964844,2769
75.16000366210938,75.19000244140625,75.13999938964844,75.16000366210938,75.16000366210938,1243
75.19000244140625,75.19999694824219,75.16000366210938,75.16999816894531,75.16999816894531,1777
75.19999694824219,75.19999694824219,75.16999816894531,75.18000030517578,75.18000030517578,2151
75.20999908447266,75.22000122070312,75.16000366210938,75.18000030517578,75.18000030517578,3663
75.16999816894531,75.22000122070312,75.16999816894531,75.22000122070312,75.22000122070312,4537
75.22000122070312,75.2249984741211,75.22000122070312,75.2249984741211,75.2249984741211,491
75.23999786376953,75.23999786376953,75.20999908447266,75.22000122070312,75.22000122070312,2996
75.22000122070312,75.22000122070312,75.20999908447266,75.20999908447266,75.20999908447266,827
75.22000122070312,75.22630310058594,75.20999908447266,75.2249984741211,75.2249984741211,1299
75.2249984741211,75.23999786376953,75.22000122070312,75.22000122070312,75.22000122070312,2466
75.25,75.25,75.22000122070312,75.22000122070312,75.22000122070312,2455
75.2300033569336,75.25,75.2300033569336,75.2300033569336,75.2300033569336,732
75.22000122070312,75.2300033569336,75.22000122070312,75.2300033569336,75.2300033569336,693
75.2300033569336,75.25,75.22429656982422,75.25,75.25,1559
75.23500061035156,75.23999786376953,75.17500305175781,75.18499755859375,75.18499755859375,5148
75.20500183105469,75.25,75.20500183105469,75.2300033569336,75.2300033569336,2297
75.2300033569336,75.25,75.19000244140625,75.20999908447266,75.20999908447266,5355
75.20999908447266,75.2249984741211,75.20999908447266,75.2249984741211,75.2249984741211,1157
75.2249984741211,75.2300033569336,75.2249984741211,75.2300033569336,75.2300033569336,760
75.2300033569336,75.2300033569336,75.2249984741211,75.2249984741211,75.2249984741211,997
75.2249984741211,75.2249984741211,75.19999694824219,75.20999908447266,75.20999908447266,1775
