Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
33,301.70001220703125,301.8399963378906,301.3500061035156,301.6199951171875,301.6199951171875,112653,,,2023-05-24 10:02:00-04:00
34,301.5899963378906,301.71990966796875,301.010009765625,301.1700134277344,301.1700134277344,137290,,,2023-05-24 10:03:00-04:00
35,301.1690979003906,301.2513122558594,300.70001220703125,300.8299865722656,300.8299865722656,138901,,,2023-05-24 10:04:00-04:00
36,300.8299865722656,301.0198974609375,300.6099853515625,300.9919128417969,300.9919128417969,156104,,,2023-05-24 10:05:00-04:00
37,300.9700012207031,301.06500244140625,300.7300109863281,300.8699951171875,300.8699951171875,129179,,,2023-05-24 10:06:00-04:00
38,300.8699951171875,300.94989013671875,300.65008544921875,300.8385009765625,300.8385009765625,105871,,,2023-05-24 10:07:00-04:00
39,300.82000732421875,300.95001220703125,300.5,300.64990234375,300.64990234375,127792,,,2023-05-24 10:08:00-04:00
40,300.5899963378906,300.739990234375,300.32000732421875,300.3799133300781,300.3799133300781,129540,,,2023-05-24 10:09:00-04:00
41,300.3999938964844,300.8999938964844,300.3999938964844,300.6499938964844,300.6499938964844,120535,,,2023-05-24 10:10:00-04:00
42,300.6600036621094,300.6615905761719,300.0799865722656,300.6000061035156,300.6000061035156,197942,,,2023-05-24 10:11:00-04:00
43,300.6400146484375,300.9100036621094,300.57501220703125,300.8699035644531,300.8699035644531,170820,,,2023-05-24 10:12:00-04:00
44,300.8500061035156,300.92230224609375,300.3999938964844,300.61248779296875,300.61248779296875,121625,,,2023-05-24 10:13:00-04:00
45,300.6005859375,301.0400085449219,300.510009765625,300.9639892578125,300.9639892578125,146322,,,2023-05-24 10:14:00-04:00
46,300.93499755859375,301.2300109863281,300.3500061035156,300.3500061035156,300.3500061035156,148784,,,2023-05-24 10:15:00-04:00
47,300.364990234375,300.9085998535156,300.3299865722656,300.8500061035156,300.8500061035156,115291,,,2023-05-24 10:16:00-04:00
48,300.8695983886719,301.260009765625,300.8599853515625,301.0,301.0,132718,,,2023-05-24 10:17:00-04:00
49,300.95001220703125,300.95001220703125,300.5,300.7799987792969,300.7799987792969,99583,,,2023-05-24 10:18:00-04:00
50,300.79998779296875,301.0849914550781,300.5804138183594,300.6007080078125,300.6007080078125,88630,,,2023-05-24 10:19:00-04:00
51,300.6300048828125,301.010009765625,300.6300048828125,300.7799987792969,300.7799987792969,98059,,,2023-05-24 10:20:00-04:00
52,300.7215881347656,301.2300109863281,300.54998779296875,301.0450134277344,301.0450134277344,170182,,,2023-05-24 10:21:00-04:00
53,301.0350036621094,301.6099853515625,300.94000244140625,301.510009765625,301.510009765625,145068,,,2023-05-24 10:22:00-04:00
54,301.4516906738281,301.4964904785156,301.0101013183594,301.1000061035156,301.1000061035156,94467,,,2023-05-24 10:23:00-04:00
55,301.1000061035156,301.1000061035156,300.19500732421875,300.19500732421875,300.19500732421875,198601,,,2023-05-24 10:24:00-04:00
56,300.19000244140625,300.7247009277344,300.0799865722656,300.6700134277344,300.6700134277344,202499,,,2023-05-24 10:25:00-04:00
57,300.6465148925781,300.7298889160156,300.0400085449219,300.1650085449219,300.1650085449219,164392,,,2023-05-24 10:26:00-04:00
58,300.1400146484375,300.1700134277344,299.4700012207031,299.4800109863281,299.4800109863281,494144,,,2023-05-24 10:27:00-04:00
59,299.4775085449219,299.9100036621094,299.389404296875,299.7699890136719,299.7699890136719,170511,,,2023-05-24 10:28:00-04:00
60,299.7699890136719,299.7799987792969,299.260009765625,299.2601013183594,299.2601013183594,165555,,,2023-05-24 10:29:00-04:00
61,299.260009765625,299.82000732421875,299.1380920410156,299.6700134277344,299.6700134277344,265007,,,2023-05-24 10:30:00-04:00
62,299.7200012207031,299.7839050292969,299.3445129394531,299.42718505859375,299.42718505859375,118362,,,2023-05-24 10:31:00-04:00
63,299.3916015625,299.760009765625,299.32000732421875,299.57000732421875,299.57000732421875,145298,,,2023-05-24 10:32:00-04:00
64,299.6099853515625,299.8999938964844,299.54998779296875,299.6400146484375,299.6400146484375,135531,,,2023-05-24 10:33:00-04:00
65,299.6199951171875,299.7300109863281,299.41009521484375,299.5299987792969,299.5299987792969,136062,,,2023-05-24 10:34:00-04:00
66,299.5299987792969,299.739990234375,299.5299987792969,299.69000244140625,299.69000244140625,125986,,,2023-05-24 10:35:00-04:00
67,299.68499755859375,299.69000244140625,299.05999755859375,299.1499938964844,299.1499938964844,173373,,,2023-05-24 10:36:00-04:00
68,299.135009765625,299.260009765625,298.94000244140625,299.05999755859375,299.05999755859375,165128,,,2023-05-24 10:37:00-04:00
69,299.0599060058594,299.2099914550781,298.80999755859375,299.19000244140625,299.19000244140625,208370,,,2023-05-24 10:38:00-04:00
70,299.19500732421875,299.2099914550781,298.91009521484375,299.1700134277344,299.1700134277344,124191,,,2023-05-24 10:39:00-04:00
71,299.1199951171875,299.1593017578125,298.6199951171875,298.77020263671875,298.77020263671875,199565,,,2023-05-24 10:40:00-04:00
72,298.7699890136719,299.4200134277344,298.69000244140625,299.3500061035156,299.3500061035156,176878,,,2023-05-24 10:41:00-04:00
73,299.3450012207031,299.42999267578125,298.9338073730469,299.1000061035156,299.1000061035156,144736,,,2023-05-24 10:42:00-04:00
74,299.0799865722656,299.2699890136719,298.94500732421875,299.1097106933594,299.1097106933594,107275,,,2023-05-24 10:43:00-04:00
75,299.106201171875,299.168701171875,299.0,299.0400085449219,299.0400085449219,79061,,,2023-05-24 10:44:00-04:00
76,299.0299987792969,299.2499084472656,299.0,299.1288146972656,299.1288146972656,89980,,,2023-05-24 10:45:00-04:00
77,299.1000061035156,299.1300048828125,298.92010498046875,299.0799865722656,299.0799865722656,124890,,,2023-05-24 10:46:00-04:00
78,299.09051513671875,299.1000061035156,298.8800964355469,298.92999267578125,298.92999267578125,84199,,,2023-05-24 10:47:00-04:00
79,298.9798889160156,299.0,298.5199890136719,298.6050109863281,298.6050109863281,162485,,,2023-05-24 10:48:00-04:00
80,298.5799865722656,298.70001220703125,298.29998779296875,298.5799865722656,298.5799865722656,291093,,,2023-05-24 10:49:00-04:00
81,298.59930419921875,298.6000061035156,298.1600036621094,298.2200012207031,298.2200012207031,143939,,,2023-05-24 10:50:00-04:00
82,298.2300109863281,298.6000061035156,298.07501220703125,298.08819580078125,298.08819580078125,169197,,,2023-05-24 10:51:00-04:00
83,298.1698913574219,298.5,298.060302734375,298.3605041503906,298.3605041503906,149576,,,2023-05-24 10:52:00-04:00
84,298.2900085449219,298.4800109863281,298.2200927734375,298.42498779296875,298.42498779296875,92197,,,2023-05-24 10:53:00-04:00
85,298.4599914550781,298.6400146484375,298.2799987792969,298.4599914550781,298.4599914550781,125538,,,2023-05-24 10:54:00-04:00
86,298.4599914550781,298.7146911621094,298.4200134277344,298.6099853515625,298.6099853515625,111727,,,2023-05-24 10:55:00-04:00
87,298.65130615234375,299.0,298.489990234375,298.9100036621094,298.9100036621094,121750,,,2023-05-24 10:56:00-04:00
88,298.92999267578125,299.0,298.739990234375,298.79998779296875,298.79998779296875,104152,,,2023-05-24 10:57:00-04:00
89,298.7699890136719,298.79998779296875,298.3299865722656,298.4100036621094,298.4100036621094,94653,,,2023-05-24 10:58:00-04:00
90,298.4198913574219,298.7300109863281,298.27679443359375,298.6698913574219,298.6698913574219,115685,,,2023-05-24 10:59:00-04:00
91,298.6199951171875,298.67999267578125,298.25,298.360107421875,298.360107421875,160931,,,2023-05-24 11:00:00-04:00
92,298.3800048828125,298.4200134277344,298.05999755859375,298.1099853515625,298.1099853515625,118764,,,2023-05-24 11:01:00-04:00
93,298.1400146484375,298.4700012207031,298.1199951171875,298.4599914550781,298.4599914550781,115033,,,2023-05-24 11:02:00-04:00
94,298.45928955078125,298.4700012207031,298.1000061035156,298.1099853515625,298.1099853515625,69619,,,2023-05-24 11:03:00-04:00
95,298.1099853515625,298.45001220703125,298.05999755859375,298.44000244140625,298.44000244140625,107890,,,2023-05-24 11:04:00-04:00
96,298.42999267578125,298.44000244140625,298.05999755859375,298.1099853515625,298.1099853515625,92345,,,2023-05-24 11:05:00-04:00
97,298.0801086425781,298.6499938964844,298.0801086425781,298.510009765625,298.510009765625,149679,,,2023-05-24 11:06:00-04:00
98,298.5150146484375,298.8399963378906,298.2099914550781,298.8175048828125,298.8175048828125,95462,,,2023-05-24 11:07:00-04:00
99,298.81561279296875,299.1000061035156,298.7301025390625,298.7799987792969,298.7799987792969,172176,,,2023-05-24 11:08:00-04:00
100,298.80499267578125,298.9800109863281,298.7699890136719,298.92999267578125,298.92999267578125,73216,,,2023-05-24 11:09:00-04:00
101,298.92999267578125,299.0971984863281,298.8500061035156,298.8900146484375,298.8900146484375,83268,,,2023-05-24 11:10:00-04:00
102,298.9200134277344,299.1499938964844,298.8663024902344,299.135009765625,299.135009765625,129123,,,2023-05-24 11:11:00-04:00
103,299.1400146484375,299.4700012207031,299.07000732421875,299.3699951171875,299.3699951171875,155329,,,2023-05-24 11:12:00-04:00
104,299.3800048828125,299.3800048828125,299.1000061035156,299.2699890136719,299.2699890136719,82942,,,2023-05-24 11:13:00-04:00
105,299.25,299.3999938964844,299.1200866699219,299.2001037597656,299.2001037597656,81502,,,2023-05-24 11:14:00-04:00
106,299.239990234375,299.5885925292969,299.239990234375,299.3999938964844,299.3999938964844,123035,,,2023-05-24 11:15:00-04:00
107,299.44000244140625,299.7799987792969,299.3299865722656,299.42999267578125,299.42999267578125,178373,,,2023-05-24 11:16:00-04:00
108,299.4200134277344,299.5199890136719,299.20001220703125,299.2799987792969,299.2799987792969,101477,,,2023-05-24 11:17:00-04:00
109,299.2998962402344,299.2998962402344,299.0,299.0899963378906,299.0899963378906,85876,,,2023-05-24 11:18:00-04:00
110,299.07000732421875,299.3299865722656,298.9599914550781,299.2200927734375,299.2200927734375,113424,,,2023-05-24 11:19:00-04:00
111,299.2699890136719,299.5299987792969,299.19000244140625,299.3312072753906,299.3312072753906,131537,,,2023-05-24 11:20:00-04:00
112,299.3399963378906,299.4208984375,299.25,299.3194885253906,299.3194885253906,63747,,,2023-05-24 11:21:00-04:00
113,299.2900085449219,299.4100036621094,299.2099914550781,299.30999755859375,299.30999755859375,55449,,,2023-05-24 11:22:00-04:00
114,299.29998779296875,299.42999267578125,299.2099914550781,299.3800048828125,299.3800048828125,87105,,,2023-05-24 11:23:00-04:00
115,299.3800048828125,299.7900085449219,299.3500061035156,299.7900085449219,299.7900085449219,145679,,,2023-05-24 11:24:00-04:00
116,299.80999755859375,300.0299987792969,299.67999267578125,299.95001220703125,299.95001220703125,176983,,,2023-05-24 11:25:00-04:00
117,299.90631103515625,300.3299865722656,299.8900146484375,300.2650146484375,300.2650146484375,202050,,,2023-05-24 11:26:00-04:00
118,300.2650146484375,300.5,300.17999267578125,300.2749938964844,300.2749938964844,131157,,,2023-05-24 11:27:00-04:00
119,300.2401123046875,300.2991943359375,300.0,300.2300109863281,300.2300109863281,85254,,,2023-05-24 11:28:00-04:00
120,300.255615234375,300.45001220703125,300.0,300.3800048828125,300.3800048828125,107055,,,2023-05-24 11:29:00-04:00
121,300.3699951171875,300.55999755859375,300.2076110839844,300.4245910644531,300.4245910644531,98096,,,2023-05-24 11:30:00-04:00
122,300.44989013671875,300.6499938964844,300.3299865722656,300.3716125488281,300.3716125488281,114443,,,2023-05-24 11:31:00-04:00
123,300.37890625,300.56988525390625,300.1400146484375,300.2699890136719,300.2699890136719,99860,,,2023-05-24 11:32:00-04:00
124,300.28338623046875,300.3500061035156,300.1099853515625,300.3500061035156,300.3500061035156,88883,,,2023-05-24 11:33:00-04:00
125,300.32000732421875,300.42889404296875,299.93499755859375,300.08221435546875,300.08221435546875,119098,,,2023-05-24 11:34:00-04:00
126,300.04998779296875,300.1792907714844,299.8699951171875,300.04998779296875,300.04998779296875,63365,,,2023-05-24 11:35:00-04:00
127,300.0400085449219,300.2200012207031,299.9800109863281,300.05999755859375,300.05999755859375,54746,,,2023-05-24 11:36:00-04:00
128,300.1000061035156,300.19989013671875,299.9258117675781,299.989990234375,299.989990234375,57072,,,2023-05-24 11:37:00-04:00
129,299.9718017578125,300.07000732421875,299.8699951171875,299.9700012207031,299.9700012207031,82390,,,2023-05-24 11:38:00-04:00
130,299.94000244140625,300.0,299.739990234375,299.8699951171875,299.8699951171875,65598,,,2023-05-24 11:39:00-04:00
131,299.8500061035156,299.9533996582031,299.8399963378906,299.89581298828125,299.89581298828125,41632,,,2023-05-24 11:40:00-04:00
132,299.8999938964844,299.9800109863281,299.8280029296875,299.8399963378906,299.8399963378906,50224,,,2023-05-24 11:41:00-04:00
133,299.8349914550781,300.239990234375,299.70001220703125,300.1499938964844,300.1499938964844,99004,,,2023-05-24 11:42:00-04:00
134,300.1499938964844,300.25,299.62060546875,299.7705078125,299.7705078125,118558,,,2023-05-24 11:43:00-04:00
135,299.75,299.7699890136719,299.3500061035156,299.5,299.5,103103,,,2023-05-24 11:44:00-04:00
136,299.4800109863281,299.4999084472656,299.1199951171875,299.1199951171875,299.1199951171875,83992,,,2023-05-24 11:45:00-04:00
137,299.1046142578125,299.6199035644531,299.0299987792969,299.4613952636719,299.4613952636719,86917,,,2023-05-24 11:46:00-04:00
138,299.4610900878906,299.84991455078125,299.4610900878906,299.8268127441406,299.8268127441406,66576,,,2023-05-24 11:47:00-04:00
139,299.8500061035156,300.1700134277344,299.6700134277344,299.94000244140625,299.94000244140625,92188,,,2023-05-24 11:48:00-04:00
140,299.94000244140625,300.1400146484375,299.93499755859375,300.125,300.125,56957,,,2023-05-24 11:49:00-04:00
141,300.1400146484375,300.29998779296875,299.9200134277344,300.1000061035156,300.1000061035156,84255,,,2023-05-24 11:50:00-04:00
142,300.0799865722656,300.2499084472656,299.9800109863281,300.1400146484375,300.1400146484375,55893,,,2023-05-24 11:51:00-04:00
143,300.1499938964844,300.5,300.1300048828125,300.2250061035156,300.2250061035156,105746,,,2023-05-24 11:52:00-04:00
144,300.2380065917969,300.260009765625,300.010009765625,300.18280029296875,300.18280029296875,64611,,,2023-05-24 11:53:00-04:00
145,300.16778564453125,300.3299865722656,299.8999938964844,300.2500915527344,300.2500915527344,79706,,,2023-05-24 11:54:00-04:00
146,300.25,300.2699890136719,299.9100036621094,299.989990234375,299.989990234375,62141,,,2023-05-24 11:55:00-04:00
147,299.9800109863281,300.0249938964844,299.54998779296875,299.9100036621094,299.9100036621094,101356,,,2023-05-24 11:56:00-04:00
148,299.9800109863281,300.29998779296875,299.92999267578125,300.05999755859375,300.05999755859375,87064,,,2023-05-24 11:57:00-04:00
149,300.0799865722656,300.114990234375,299.489990234375,299.7853088378906,299.7853088378906,100391,,,2023-05-24 11:58:00-04:00
150,299.7799987792969,299.8599853515625,299.67498779296875,299.7449951171875,299.7449951171875,46622,,,2023-05-24 11:59:00-04:00
151,299.77069091796875,299.9200134277344,299.7099914550781,299.7900085449219,299.7900085449219,54015,,,2023-05-24 12:00:00-04:00
152,299.7900085449219,300.17999267578125,299.739990234375,300.15509033203125,300.15509033203125,106736,,,2023-05-24 12:01:00-04:00
153,300.1517028808594,300.3500061035156,300.1300964355469,300.2099914550781,300.2099914550781,88452,,,2023-05-24 12:02:00-04:00
154,300.2499084472656,300.30999755859375,300.2099914550781,300.29998779296875,300.29998779296875,55217,,,2023-05-24 12:03:00-04:00
155,300.30999755859375,300.54998779296875,300.2900085449219,300.3900146484375,300.3900146484375,120998,,,2023-05-24 12:04:00-04:00
156,300.3999938964844,300.489990234375,300.2300109863281,300.3479919433594,300.3479919433594,54797,,,2023-05-24 12:05:00-04:00
157,300.3302001953125,300.9700012207031,300.3301086425781,300.93499755859375,300.93499755859375,148722,,,2023-05-24 12:06:00-04:00
158,300.9100036621094,301.04998779296875,300.6499938964844,300.75,300.75,119488,,,2023-05-24 12:07:00-04:00
159,300.75,301.1499938964844,300.6600036621094,301.11309814453125,301.11309814453125,113372,,,2023-05-24 12:08:00-04:00
160,301.1178894042969,301.20001220703125,300.8299865722656,301.0101013183594,301.0101013183594,139152,,,2023-05-24 12:09:00-04:00
161,301.010009765625,301.05999755859375,300.6300048828125,300.67999267578125,300.67999267578125,203278,,,2023-05-24 12:10:00-04:00
162,300.67999267578125,300.875,300.4200134277344,300.5,300.5,95264,,,2023-05-24 12:11:00-04:00
163,300.4599914550781,300.6799011230469,300.4100036621094,300.4949951171875,300.4949951171875,97748,,,2023-05-24 12:12:00-04:00
164,300.47119140625,300.7300109863281,300.4599914550781,300.7099914550781,300.7099914550781,53615,,,2023-05-24 12:13:00-04:00
165,300.69830322265625,301.1700134277344,300.69830322265625,301.0000915527344,301.0000915527344,106221,,,2023-05-24 12:14:00-04:00
166,300.9700012207031,300.9739990234375,300.6199951171875,300.6499938964844,300.6499938964844,79629,,,2023-05-24 12:15:00-04:00
167,300.6199951171875,300.79998779296875,300.5700988769531,300.67999267578125,300.67999267578125,55483,,,2023-05-24 12:16:00-04:00
168,300.6400146484375,300.9399108886719,300.6000061035156,300.8100891113281,300.8100891113281,70747,,,2023-05-24 12:17:00-04:00
169,300.80999755859375,300.80999755859375,300.07000732421875,300.1000061035156,300.1000061035156,132724,,,2023-05-24 12:18:00-04:00
170,300.10009765625,300.3310852050781,300.0899963378906,300.1549987792969,300.1549987792969,73850,,,2023-05-24 12:19:00-04:00
171,300.20001220703125,300.3500061035156,300.1335144042969,300.1957092285156,300.1957092285156,70031,,,2023-05-24 12:20:00-04:00
172,300.20220947265625,300.2699890136719,299.8500061035156,299.8800048828125,299.8800048828125,72000,,,2023-05-24 12:21:00-04:00
173,299.9049987792969,300.0447082519531,299.75,299.96881103515625,299.96881103515625,75470,,,2023-05-24 12:22:00-04:00
174,299.95361328125,300.04998779296875,299.83441162109375,299.9414978027344,299.9414978027344,60558,,,2023-05-24 12:23:00-04:00
175,300.0,300.0400085449219,299.85009765625,300.0035095214844,300.0035095214844,34294,,,2023-05-24 12:24:00-04:00
176,300.0,300.05999755859375,299.7878112792969,299.80999755859375,299.80999755859375,74001,,,2023-05-24 12:25:00-04:00
177,299.80999755859375,299.9784851074219,299.769287109375,299.9599914550781,299.9599914550781,70706,,,2023-05-24 12:26:00-04:00
178,299.94000244140625,300.0,299.80999755859375,299.8999938964844,299.8999938964844,54382,,,2023-05-24 12:27:00-04:00
179,299.9200134277344,300.0199890136719,299.8299865722656,299.948486328125,299.948486328125,44159,,,2023-05-24 12:28:00-04:00
180,299.9200134277344,299.9898986816406,299.8299865722656,299.8399963378906,299.8399963378906,39363,,,2023-05-24 12:29:00-04:00
181,299.84271240234375,299.8982849121094,299.79998779296875,299.8699951171875,299.8699951171875,47022,,,2023-05-24 12:30:00-04:00
182,299.9100036621094,300.0299987792969,299.79998779296875,300.010009765625,300.010009765625,80764,,,2023-05-24 12:31:00-04:00
183,300.0,300.07000732421875,299.82000732421875,299.8999938964844,299.8999938964844,53847,,,2023-05-24 12:32:00-04:00
184,299.9200134277344,300.010009765625,299.8500061035156,299.9573059082031,299.9573059082031,45833,,,2023-05-24 12:33:00-04:00
185,299.9668884277344,299.9750061035156,299.8310852050781,299.864990234375,299.864990234375,38771,,,2023-05-24 12:34:00-04:00
186,299.8900146484375,299.9100036621094,299.82000732421875,299.8500061035156,299.8500061035156,30619,,,2023-05-24 12:35:00-04:00
187,299.86419677734375,299.86419677734375,299.5718078613281,299.7300109863281,299.7300109863281,71851,,,2023-05-24 12:36:00-04:00
188,299.7300109863281,299.75,299.5,299.5000915527344,299.5000915527344,51317,,,2023-05-24 12:37:00-04:00
189,299.5,299.7298889160156,299.489990234375,299.6300048828125,299.6300048828125,55156,,,2023-05-24 12:38:00-04:00
190,299.6400146484375,299.7099914550781,299.5799865722656,299.67999267578125,299.67999267578125,35191,,,2023-05-24 12:39:00-04:00
191,299.7040100097656,299.7699890136719,299.70001220703125,299.75,299.75,50463,,,2023-05-24 12:40:00-04:00
192,299.75,300.1099853515625,299.739990234375,300.0350036621094,300.0350036621094,73173,,,2023-05-24 12:41:00-04:00
193,300.0107116699219,300.0107116699219,299.54998779296875,299.54998779296875,299.54998779296875,49977,,,2023-05-24 12:42:00-04:00
194,299.5899963378906,299.59991455078125,299.4010009765625,299.485107421875,299.485107421875,80320,,,2023-05-24 12:43:00-04:00
195,299.4700012207031,299.4949951171875,299.260009765625,299.3399963378906,299.3399963378906,87545,,,2023-05-24 12:44:00-04:00
196,299.32000732421875,299.3800048828125,299.1257019042969,299.25,299.25,54125,,,2023-05-24 12:45:00-04:00
197,299.2699890136719,299.6499938964844,299.2699890136719,299.5,299.5,82879,,,2023-05-24 12:46:00-04:00
198,299.5,299.5090026855469,299.30999755859375,299.3999938964844,299.3999938964844,37354,,,2023-05-24 12:47:00-04:00
199,299.44000244140625,299.5150146484375,299.3503112792969,299.3699951171875,299.3699951171875,32553,,,2023-05-24 12:48:00-04:00
200,299.37750244140625,299.45001220703125,299.29998779296875,299.4132080078125,299.4132080078125,33851,,,2023-05-24 12:49:00-04:00
201,299.4284973144531,299.6000061035156,299.33331298828125,299.53509521484375,299.53509521484375,59845,,,2023-05-24 12:50:00-04:00
202,299.56500244140625,299.6400146484375,299.5299987792969,299.5849914550781,299.5849914550781,56824,,,2023-05-24 12:51:00-04:00
203,299.55999755859375,299.6400146484375,299.42010498046875,299.4454040527344,299.4454040527344,36737,,,2023-05-24 12:52:00-04:00
204,299.42999267578125,299.7699890136719,299.3299865722656,299.70001220703125,299.70001220703125,45241,,,2023-05-24 12:53:00-04:00
205,299.7300109863281,299.9374084472656,299.7200012207031,299.8500061035156,299.8500061035156,55563,,,2023-05-24 12:54:00-04:00
206,299.8599853515625,300.0,299.8599853515625,299.94000244140625,299.94000244140625,44511,,,2023-05-24 12:55:00-04:00
207,299.94000244140625,299.9800109863281,299.8100891113281,299.8949890136719,299.8949890136719,35481,,,2023-05-24 12:56:00-04:00
208,299.8699951171875,299.989990234375,299.760009765625,299.7900085449219,299.7900085449219,37665,,,2023-05-24 12:57:00-04:00
209,299.7699890136719,299.8900146484375,299.739990234375,299.8800048828125,299.8800048828125,31279,,,2023-05-24 12:58:00-04:00
210,299.8800048828125,300.0,299.82000732421875,300.0,300.0,45224,,,2023-05-24 12:59:00-04:00
211,300.0,300.0198974609375,299.70001220703125,299.8817138671875,299.8817138671875,86848,,,2023-05-24 13:00:00-04:00
212,299.8528137207031,299.92999267578125,299.7900085449219,299.8800048828125,299.8800048828125,29901,,,2023-05-24 13:01:00-04:00
213,299.8800048828125,300.04998779296875,299.8299865722656,300.0162048339844,300.0162048339844,84402,,,2023-05-24 13:02:00-04:00
214,300.0299987792969,300.0497131347656,299.8699951171875,299.8699951171875,299.8699951171875,31943,,,2023-05-24 13:03:00-04:00
215,299.8699951171875,299.95001220703125,299.8500061035156,299.9200134277344,299.9200134277344,26002,,,2023-05-24 13:04:00-04:00
216,299.8699951171875,300.0249938964844,299.79998779296875,300.0060119628906,300.0060119628906,48749,,,2023-05-24 13:05:00-04:00
217,300.0199890136719,300.19000244140625,300.010009765625,300.1199951171875,300.1199951171875,59437,,,2023-05-24 13:06:00-04:00
218,300.10980224609375,300.1278991699219,299.79998779296875,299.8887939453125,299.8887939453125,54502,,,2023-05-24 13:07:00-04:00
219,299.8699951171875,299.8699951171875,299.46710205078125,299.5398864746094,299.5398864746094,111128,,,2023-05-24 13:08:00-04:00
220,299.510009765625,299.5899963378906,299.3900146484375,299.44000244140625,299.44000244140625,57754,,,2023-05-24 13:09:00-04:00
221,299.4200134277344,299.4898986816406,299.2070007324219,299.2449951171875,299.2449951171875,91591,,,2023-05-24 13:10:00-04:00
