Date,Open,High,Low,Close,Adj Close,Volume
2024-05-16 09:30:00-04:00,949.030029296875,949.8499755859375,945.8099975585938,947.7249755859375,947.7249755859375,1729872
2024-05-16 09:31:00-04:00,947.6099853515625,947.7899780273438,944.02001953125,947.2000732421875,947.2000732421875,280708
2024-05-16 09:32:00-04:00,947.530029296875,950.0,947.3200073242188,949.6300048828125,949.6300048828125,286102
2024-05-16 09:34:00-04:00,947.77001953125,949.4400024414062,946.3099975585938,948.510009765625,948.510009765625,611146
2024-05-16 09:35:00-04:00,949.4298706054688,949.4298706054688,946.4500122070312,947.7999877929688,947.7999877929688,118391
2024-05-16 09:36:00-04:00,947.6400146484375,949.760009765625,946.0900268554688,948.2849731445312,948.2849731445312,162815
2024-05-16 09:37:00-04:00,948.5399780273438,952.4398803710938,948.4243774414062,950.7000122070312,950.7000122070312,373513
2024-05-16 09:38:00-04:00,950.5999755859375,954.0999755859375,950.5,953.2100830078125,953.2100830078125,300427
2024-05-16 09:39:00-04:00,953.489990234375,953.9199829101562,951.9000244140625,952.5499877929688,952.5499877929688,213051
2024-05-16 09:40:00-04:00,952.6900024414062,954.3599853515625,951.75,952.6799926757812,952.6799926757812,219408
2024-05-16 09:41:00-04:00,952.5999755859375,955.4299926757812,952.3209838867188,955.1099853515625,955.1099853515625,306179
2024-05-16 09:42:00-04:00,955.4349975585938,955.75,953.97998046875,955.6900024414062,955.6900024414062,202117
2024-05-16 09:43:00-04:00,955.5850219726562,955.75,952.4500122070312,952.8300170898438,952.8300170898438,188439
2024-05-16 09:44:00-04:00,952.9998779296875,954.465087890625,952.2999877929688,952.509521484375,952.509521484375,151479
2024-05-16 09:45:00-04:00,952.8900146484375,954.4500122070312,952.7655029296875,953.8088989257812,953.8088989257812,105761
2024-05-16 09:46:00-04:00,953.8250122070312,956.3400268554688,953.6024780273438,955.9600219726562,955.9600219726562,261099
2024-05-16 09:47:00-04:00,956.0368041992188,957.3300170898438,955.2705078125,957.3300170898438,957.3300170898438,256392
2024-05-16 09:48:00-04:00,956.8699951171875,958.1898803710938,956.5128784179688,957.0,957.0,230119
2024-05-16 09:49:00-04:00,957.2899780273438,957.8399047851562,956.0999755859375,956.52001953125,956.52001953125,136991
2024-05-16 09:50:00-04:00,956.5111083984375,957.0,956.0999755859375,956.3900146484375,956.3900146484375,111923
2024-05-16 09:51:00-04:00,956.3900146484375,956.5800170898438,953.3300170898438,954.4849853515625,954.4849853515625,220244
2024-05-16 09:52:00-04:00,954.5399780273438,954.97998046875,953.4600219726562,954.3699951171875,954.3699951171875,108820
2024-05-16 09:53:00-04:00,954.2706909179688,954.2706909179688,953.130126953125,953.530029296875,953.530029296875,100571
2024-05-16 09:54:00-04:00,953.5150146484375,953.5349731445312,950.1876220703125,952.530029296875,952.530029296875,267182
2024-05-16 09:55:00-04:00,952.530029296875,954.5999755859375,952.4500122070312,953.9993896484375,953.9993896484375,171871
2024-05-16 09:56:00-04:00,954.1500244140625,955.510009765625,953.780029296875,954.0750122070312,954.0750122070312,138906
2024-05-16 09:57:00-04:00,954.0700073242188,954.4600219726562,953.0709838867188,954.0549926757812,954.0549926757812,89705
2024-05-16 09:58:00-04:00,953.97998046875,955.0,953.6699829101562,954.52001953125,954.52001953125,89624
2024-05-16 09:59:00-04:00,954.5,955.8790283203125,954.1699829101562,954.75,954.75,97317
2024-05-16 10:00:00-04:00,954.2750244140625,954.763916015625,953.0,953.6749877929688,953.6749877929688,127508
2024-05-16 10:01:00-04:00,953.4199829101562,953.5598754882812,951.9099731445312,952.8599853515625,952.8599853515625,116161
2024-05-16 10:02:00-04:00,952.77001953125,953.969970703125,952.1901245117188,953.14501953125,953.14501953125,82057
2024-05-16 10:03:00-04:00,953.0,953.3499755859375,951.9099731445312,952.0285034179688,952.0285034179688,99563
2024-05-16 10:04:00-04:00,952.018798828125,952.5689697265625,951.030029296875,951.8298950195312,951.8298950195312,128224
2024-05-16 10:05:00-04:00,951.719970703125,953.0,949.2999877929688,949.5421752929688,949.5421752929688,194218
2024-05-16 10:06:00-04:00,949.3200073242188,949.8699951171875,945.0599975585938,947.0499877929688,947.0499877929688,286876
2024-05-16 10:07:00-04:00,947.2783813476562,947.5598754882812,944.2000122070312,945.4099731445312,945.4099731445312,263336
2024-05-16 10:08:00-04:00,945.4099731445312,948.5,945.2600708007812,948.010009765625,948.010009765625,201295
2024-05-16 10:09:00-04:00,948.30029296875,950.7698974609375,948.29931640625,950.1300048828125,950.1300048828125,236933
2024-05-16 10:10:00-04:00,950.1300048828125,950.7098999023438,949.1099853515625,949.2999877929688,949.2999877929688,98633
2024-05-16 10:11:00-04:00,949.534423828125,949.9998779296875,948.4400024414062,949.3170166015625,949.3170166015625,106441
2024-05-16 10:12:00-04:00,949.869873046875,950.2799072265625,948.75,950.0795288085938,950.0795288085938,66658
2024-05-16 10:13:00-04:00,950.0800170898438,950.280029296875,948.0700073242188,948.4400024414062,948.4400024414062,78997
2024-05-16 10:14:00-04:00,948.5800170898438,948.869873046875,946.78369140625,947.669921875,947.669921875,88669
2024-05-16 10:15:00-04:00,948.9199829101562,949.0125122070312,947.3422241210938,948.469970703125,948.469970703125,122997
2024-05-16 10:16:00-04:00,948.239990234375,948.9749755859375,947.2999877929688,947.760009765625,947.760009765625,71883
2024-05-16 10:17:00-04:00,947.6279907226562,949.0748291015625,947.6279907226562,948.9849853515625,948.9849853515625,71649
2024-05-16 10:18:00-04:00,948.989990234375,949.4598999023438,948.2100219726562,948.908203125,948.908203125,84389
2024-05-16 10:19:00-04:00,949.4500122070312,950.9099731445312,948.6265869140625,950.5,950.5,117868
2024-05-16 10:20:00-04:00,950.7109985351562,951.0,949.6900024414062,950.719970703125,950.719970703125,113829
2024-05-16 10:21:00-04:00,950.47998046875,951.469970703125,950.0,951.4000244140625,951.4000244140625,113591
2024-05-16 10:22:00-04:00,951.4500122070312,952.0,950.7901000976562,951.1400146484375,951.1400146484375,130969
2024-05-16 10:23:00-04:00,951.0159301757812,951.7999877929688,950.9500122070312,951.5599975585938,951.5599975585938,81591
2024-05-16 10:24:00-04:00,951.698974609375,953.4398803710938,951.4299926757812,953.1199951171875,953.1199951171875,159203
2024-05-16 10:25:00-04:00,952.9904174804688,953.2498779296875,951.969970703125,952.4500122070312,952.4500122070312,127532
2024-05-16 10:26:00-04:00,952.6799926757812,953.8300170898438,952.1699829101562,953.7266845703125,953.7266845703125,123589
2024-05-16 10:27:00-04:00,953.6019897460938,953.9299926757812,953.0601196289062,953.739990234375,953.739990234375,98229
2024-05-16 10:28:00-04:00,953.5750122070312,953.9299926757812,952.77001953125,953.47998046875,953.47998046875,104292
2024-05-16 10:29:00-04:00,953.4000244140625,953.7000122070312,952.1137084960938,952.3300170898438,952.3300170898438,99955
2024-05-16 10:30:00-04:00,952.5700073242188,952.676513671875,951.9199829101562,952.0700073242188,952.0700073242188,90842
2024-05-16 10:31:00-04:00,951.989990234375,952.5399780273438,951.5800170898438,952.1651000976562,952.1651000976562,55828
2024-05-16 10:32:00-04:00,952.2000122070312,953.3400268554688,951.5499877929688,951.7000122070312,951.7000122070312,81422
2024-05-16 10:33:00-04:00,951.5599975585938,951.75,950.3699951171875,951.60498046875,951.60498046875,97957
2024-05-16 10:34:00-04:00,951.5499877929688,952.5,950.780029296875,951.86328125,951.86328125,61635
2024-05-16 10:35:00-04:00,951.885009765625,952.9000244140625,951.5800170898438,952.7899780273438,952.7899780273438,72396
2024-05-16 10:36:00-04:00,952.7899780273438,953.9000244140625,952.7899780273438,952.8800048828125,952.8800048828125,107146
2024-05-16 10:37:00-04:00,952.9249877929688,953.3399047851562,952.7958984375,953.22998046875,953.22998046875,39826
2024-05-16 10:38:00-04:00,953.280029296875,953.5598754882812,951.75,952.0703735351562,952.0703735351562,69129
2024-05-16 10:39:00-04:00,952.1799926757812,952.89990234375,951.5560913085938,952.6849975585938,952.6849975585938,68636
2024-05-16 10:40:00-04:00,952.6500244140625,952.75,952.0499877929688,952.310791015625,952.310791015625,36572
2024-05-16 10:41:00-04:00,952.0380249023438,953.0,951.7728271484375,951.9766845703125,951.9766845703125,53534
2024-05-16 10:42:00-04:00,952.0,952.497314453125,951.0245971679688,951.0245971679688,951.0245971679688,48628
2024-05-16 10:43:00-04:00,951.1400146484375,952.97998046875,951.0001220703125,952.590087890625,952.590087890625,51003
2024-05-16 10:44:00-04:00,952.7719116210938,952.9600219726562,951.5800170898438,952.0673217773438,952.0673217773438,51276
