Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,385.2300109863281,385.989990234375,379.3999938964844,379.95001220703125,379.95001220703125,16501185,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,379.70001220703125,382.25,375.2699890136719,382.1095886230469,382.1095886230469,2550353,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,382.0199890136719,383.0799865722656,380.6199951171875,380.92498779296875,380.92498779296875,1607840,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,380.92999267578125,380.94000244140625,373.2701110839844,374.5299987792969,374.5299987792969,1759131,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,374.489990234375,377.0899963378906,373.30999755859375,376.35260009765625,376.35260009765625,1595484,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,376.32000732421875,376.9800109863281,371.8900146484375,372.260009765625,372.260009765625,1298600,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,372.489990234375,374.69000244140625,370.3599853515625,372.5,372.5,1459787,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,372.43499755859375,373.3900146484375,370.6300048828125,370.8450012207031,370.8450012207031,1180037,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,370.80999755859375,372.32000732421875,366.3500061035156,366.5050048828125,366.5050048828125,1717961,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,366.489990234375,369.989990234375,366.3500061035156,369.66668701171875,369.66668701171875,1355176,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,369.6700134277344,373.75,369.5,373.75,373.75,1499480,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,373.75,375.510009765625,373.4700012207031,374.5,374.5,1425328,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,374.55999755859375,377.3800048828125,374.1400146484375,377.2099914550781,377.2099914550781,1118963,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,377.1600036621094,379.25,377.010009765625,379.19989013671875,379.19989013671875,1130603,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,379.1700134277344,380.8500061035156,378.0,379.75,379.75,1479700,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,379.8900146484375,380.0,376.79998779296875,377.0,377.0,925225,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,376.85009765625,378.3999938964844,376.0710144042969,378.0021057128906,378.0021057128906,853261,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,378.1199951171875,378.79998779296875,376.6099853515625,378.5899963378906,378.5899963378906,560860,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,378.6398010253906,378.8900146484375,375.7699890136719,376.6615905761719,376.6615905761719,730321,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,376.67999267578125,378.5,376.1000061035156,376.989990234375,376.989990234375,650889,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,376.9100036621094,377.0,374.0199890136719,374.7699890136719,374.7699890136719,794578,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,374.8599853515625,376.7300109863281,374.239990234375,376.05999755859375,376.05999755859375,591167,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,376.1014099121094,377.1300048828125,375.5150146484375,376.2900085449219,376.2900085449219,604016,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,376.27191162109375,377.8999938964844,375.79998779296875,376.6968994140625,376.6968994140625,606791,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,376.6700134277344,377.7900085449219,375.80999755859375,377.5400085449219,377.5400085449219,447356,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,377.5899963378906,379.0899963378906,377.3699951171875,378.8699951171875,378.8699951171875,737468,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,378.8800048828125,380.0,378.1706848144531,379.5249938964844,379.5249938964844,743180,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,379.45001220703125,379.79998779296875,378.739990234375,379.69000244140625,379.69000244140625,540583,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,379.7099914550781,379.71099853515625,378.010009765625,378.3699951171875,378.3699951171875,528592,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,378.4208068847656,379.8999938964844,378.2699890136719,379.489990234375,379.489990234375,673958,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,379.5,383.5,379.0400085449219,383.42999267578125,383.42999267578125,1493819,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,383.4237060546875,385.0,383.3500061035156,383.3999938964844,383.3999938964844,1073143,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,383.4397888183594,384.4700012207031,382.17999267578125,383.9504089355469,383.9504089355469,796401,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,383.97918701171875,384.79998779296875,382.840087890625,384.3500061035156,384.3500061035156,569570,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,384.30999755859375,384.6099853515625,382.8901062011719,384.0950012207031,384.0950012207031,616151,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,384.04998779296875,384.70001220703125,381.79998779296875,382.0,382.0,667098,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,381.99029541015625,383.1099853515625,380.64111328125,381.8699951171875,381.8699951171875,702377,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,381.8599853515625,381.9861145019531,380.5199890136719,381.5057067871094,381.5057067871094,455509,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,381.64990234375,382.8799133300781,381.16009521484375,381.744384765625,381.744384765625,513596,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,381.8900146484375,382.82000732421875,381.2699890136719,382.08660888671875,382.08660888671875,433896,2023-05-25 10:09:00-04:00
