Open,High,Low,Close,Adj Close,Volume
282.8500061035156,282.85418701171875,282.2200012207031,282.25,282.25,113236
282.2200012207031,282.34991455078125,281.9543151855469,282.0,282.0,101768
281.9599914550781,282.2099914550781,281.95001220703125,281.9700012207031,281.9700012207031,85707
281.95001220703125,282.1099853515625,281.8399963378906,282.0,282.0,83373
282.0,282.32000732421875,281.952392578125,282.1400146484375,282.1400146484375,82919
282.21990966796875,282.4700012207031,282.2099914550781,282.3900146484375,282.3900146484375,77867
282.3800964355469,282.3999938964844,281.9750061035156,282.0918884277344,282.0918884277344,62214
282.04998779296875,282.3299865722656,281.9599914550781,282.27630615234375,282.27630615234375,44207
282.2699890136719,282.3500061035156,281.9599914550781,282.010009765625,282.010009765625,51916
282.0,282.0899963378906,281.6199951171875,281.8085021972656,281.8085021972656,115934
281.7900085449219,281.8381042480469,281.5199890136719,281.6099853515625,281.6099853515625,61577
281.5799865722656,281.8800048828125,281.5799865722656,281.8399963378906,281.8399963378906,69652
281.8551940917969,282.1698913574219,281.7900085449219,282.0,282.0,102503
282.0199890136719,282.1235046386719,281.9049987792969,282.1000061035156,282.1000061035156,48295
282.07000732421875,282.1300048828125,281.75,281.822509765625,281.822509765625,69825
281.82000732421875,282.3299865722656,281.7860107421875,282.260009765625,282.260009765625,76714
282.2900085449219,282.2900085449219,282.1200866699219,282.20001220703125,282.20001220703125,55556
282.20001220703125,282.3699951171875,282.1000061035156,282.1499938964844,282.1499938964844,73751
282.1507873535156,282.1507873535156,281.8500061035156,281.8500061035156,281.8500061035156,59723
281.8828125,282.18170166015625,281.864990234375,282.07000732421875,282.07000732421875,34393
282.04998779296875,282.07000732421875,281.7799987792969,281.8785095214844,281.8785095214844,43658
281.8999938964844,282.17999267578125,281.80999755859375,282.0885009765625,282.0885009765625,43296
282.0899963378906,282.3399963378906,282.0299987792969,282.3399963378906,282.3399963378906,42399
282.3299865722656,282.3299865722656,281.9703063964844,282.0,282.0,61911
281.9599914550781,282.2349853515625,281.840087890625,282.1300048828125,282.1300048828125,40449
282.1549987792969,282.2099914550781,282.0299987792969,282.04998779296875,282.04998779296875,28153
282.06500244140625,282.2799987792969,281.9800109863281,282.2701110839844,282.2701110839844,65520
282.2749938964844,282.8699951171875,282.260986328125,282.70001220703125,282.70001220703125,130253
282.67999267578125,282.95001220703125,282.614990234375,282.9200134277344,282.9200134277344,86459
283.0553894042969,283.09991455078125,282.8399963378906,282.85009765625,282.85009765625,86121
282.8699951171875,282.97760009765625,282.82598876953125,282.9549865722656,282.9549865722656,29724
283.0,283.0443115234375,282.79998779296875,282.9849853515625,282.9849853515625,50700
282.99249267578125,283.1099853515625,282.7405090332031,282.8949890136719,282.8949890136719,48348
282.881591796875,283.0899963378906,282.8699951171875,282.989990234375,282.989990234375,41228
283.0140075683594,283.1763000488281,282.9100036621094,283.05999755859375,283.05999755859375,60287
283.04998779296875,283.4692077636719,283.04998779296875,283.4200134277344,283.4200134277344,100627
283.45001220703125,283.5498962402344,283.364501953125,283.5400085449219,283.5400085449219,81299
283.5400085449219,283.7298889160156,283.3999938964844,283.6400146484375,283.6400146484375,108471
283.6875,283.83990478515625,283.6875,283.7300109863281,283.7300109863281,74055
283.7170104980469,283.75,283.3299865722656,283.42498779296875,283.42498779296875,98081
283.4263916015625,283.739990234375,283.3999938964844,283.6304931640625,283.6304931640625,74624
283.6300048828125,283.73919677734375,283.4700012207031,283.4700012207031,283.4700012207031,36665
283.4599914550781,283.7379150390625,283.45001220703125,283.5299987792969,283.5299987792969,53739
283.5599060058594,283.7900085449219,283.5303039550781,283.6600036621094,283.6600036621094,58670
283.6499938964844,283.84991455078125,283.5653991699219,283.7799987792969,283.7799987792969,50500
283.7701110839844,283.989990234375,283.7699890136719,283.7799987792969,283.7799987792969,82218
283.80499267578125,283.9599914550781,283.65008544921875,283.8399963378906,283.8399963378906,61758
283.8699951171875,283.9898986816406,283.68011474609375,283.864990234375,283.864990234375,59899
283.8999938964844,284.1400146484375,283.8800048828125,284.1050109863281,284.1050109863281,61928
284.1050109863281,284.2300109863281,284.0,284.0094909667969,284.0094909667969,66529
284.02398681640625,284.02398681640625,283.6253967285156,283.6499938964844,283.6499938964844,69514
283.7099914550781,283.8399963378906,283.44000244140625,283.5433044433594,283.5433044433594,76601
283.5342102050781,283.760009765625,283.5342102050781,283.74798583984375,283.74798583984375,50945
283.75,283.77679443359375,283.44000244140625,283.6216125488281,283.6216125488281,46863
283.64801025390625,283.8299865722656,283.4800109863281,283.7799987792969,283.7799987792969,54231
283.7735900878906,284.06988525390625,283.7601013183594,283.9898986816406,283.9898986816406,65597
283.9800109863281,284.1499938964844,283.9200134277344,284.0526123046875,284.0526123046875,47589
284.06500244140625,284.1518859863281,284.0080871582031,284.04278564453125,284.04278564453125,51486
284.0997009277344,284.176513671875,283.989990234375,284.0799865722656,284.0799865722656,43900
284.0899963378906,284.3100891113281,284.08270263671875,284.2250061035156,284.2250061035156,75213
284.20001220703125,284.39990234375,284.1000061035156,284.3599853515625,284.3599853515625,46417
284.3565979003906,284.3799133300781,284.1499938964844,284.1973876953125,284.1973876953125,50806
284.17999267578125,284.389892578125,284.17999267578125,284.2900085449219,284.2900085449219,39160
284.29998779296875,284.3900146484375,284.2533874511719,284.3153991699219,284.3153991699219,43152
284.3399963378906,284.739990234375,284.32000732421875,284.5799865722656,284.5799865722656,103263
284.5899963378906,284.7300109863281,284.55999755859375,284.70001220703125,284.70001220703125,72201
284.70001220703125,284.7900085449219,284.6300048828125,284.7145080566406,284.7145080566406,65025
284.7200012207031,284.8999938964844,284.6871032714844,284.8399963378906,284.8399963378906,74135
284.8554992675781,284.9700012207031,284.80999755859375,284.9100036621094,284.9100036621094,72768
284.9399108886719,285.0400085449219,284.8599853515625,285.01690673828125,285.01690673828125,75824
285.0111083984375,285.04998779296875,284.7699890136719,284.8399963378906,284.8399963378906,79575
284.8500061035156,285.0,284.82049560546875,284.8828125,284.8828125,57648
284.8913879394531,284.9815979003906,284.7900085449219,284.9700012207031,284.9700012207031,35451
284.9599914550781,284.989990234375,284.7701110839844,284.9100036621094,284.9100036621094,47004
284.9100036621094,285.1700134277344,284.9100036621094,285.1000061035156,285.1000061035156,87471
285.1097106933594,285.19000244140625,285.0899963378906,285.1647033691406,285.1647033691406,49929
285.1731872558594,285.19989013671875,285.0,285.0400085449219,285.0400085449219,48584
285.02069091796875,285.1199951171875,284.92999267578125,285.0799865722656,285.0799865722656,51259
285.0603942871094,285.3699951171875,285.04010009765625,285.3500061035156,285.3500061035156,73393
285.3450012207031,285.6700134277344,285.3351135253906,285.6549987792969,285.6549987792969,106674
285.6600036621094,285.9700012207031,285.6300048828125,285.94000244140625,285.94000244140625,135776
285.9549865722656,286.1000061035156,285.8599853515625,286.0700988769531,286.0700988769531,138961
286.0809020996094,286.44000244140625,286.0733947753906,286.17999267578125,286.17999267578125,198826
286.1700134277344,286.3299865722656,286.1199951171875,286.260009765625,286.260009765625,92365
286.2650146484375,286.3500061035156,286.0799865722656,286.1099853515625,286.1099853515625,103006
286.11041259765625,286.32989501953125,286.0199890136719,286.32000732421875,286.32000732421875,100760
286.3299865722656,286.6549987792969,286.3299865722656,286.6400146484375,286.6400146484375,190427
286.6415100097656,286.82000732421875,286.5799865722656,286.6199951171875,286.6199951171875,171414
286.6400146484375,286.9599914550781,286.5,286.95001220703125,286.95001220703125,166670
286.92498779296875,287.1199951171875,286.8500061035156,286.8999938964844,286.8999938964844,187612
286.9090881347656,286.9798889160156,286.5799865722656,286.6300048828125,286.6300048828125,110089
286.635009765625,286.7200012207031,286.4002990722656,286.659912109375,286.659912109375,145286
286.6499938964844,287.0799865722656,286.6099853515625,286.860107421875,286.860107421875,131312
286.8994140625,287.0,286.55999755859375,286.59161376953125,286.59161376953125,81093
286.5799865722656,286.8699035644531,286.569091796875,286.7900085449219,286.7900085449219,67313
286.7699890136719,286.9399108886719,286.6600036621094,286.739990234375,286.739990234375,72941
286.7297058105469,286.8699951171875,286.70001220703125,286.70001220703125,286.70001220703125,46869
286.67999267578125,286.8594055175781,286.64019775390625,286.7799987792969,286.7799987792969,64002
286.7699890136719,287.0,286.6099853515625,286.6099853515625,286.6099853515625,114053
286.6099853515625,286.6507873535156,286.2900085449219,286.3999938964844,286.3999938964844,99098
286.3900146484375,287.0,286.3700866699219,286.9502868652344,286.9502868652344,73970
286.95001220703125,287.3900146484375,286.8900146484375,287.0799865722656,287.0799865722656,230560
287.0857849121094,287.20989990234375,287.07000732421875,287.1549987792969,287.1549987792969,65220
287.1700134277344,287.2200012207031,287.04998779296875,287.05999755859375,287.05999755859375,101281
287.06500244140625,287.0686950683594,286.69061279296875,286.8446960449219,286.8446960449219,118567
286.8399963378906,287.0899963378906,286.82000732421875,286.989990234375,286.989990234375,91405
286.9700012207031,287.1000061035156,286.8800048828125,286.9599914550781,286.9599914550781,53797
286.9599914550781,287.2900085449219,286.9599914550781,287.2699890136719,287.2699890136719,67486
287.260009765625,287.260009765625,286.8500061035156,286.9599914550781,286.9599914550781,75567
286.9750061035156,287.04998779296875,286.80999755859375,286.8999938964844,286.8999938964844,57122
286.8949890136719,286.94989013671875,286.772705078125,286.831298828125,286.831298828125,50838
286.8420104980469,287.0249938964844,286.80999755859375,286.8699951171875,286.8699951171875,32825
286.8800048828125,287.2298889160156,286.79998779296875,287.21990966796875,287.21990966796875,90490
287.2200012207031,287.42999267578125,287.20001220703125,287.32940673828125,287.32940673828125,85149
287.3299865722656,287.3742980957031,287.1099853515625,287.135009765625,287.135009765625,67452
287.1308898925781,287.239990234375,287.0199890136719,287.0580139160156,287.0580139160156,37530
287.02740478515625,287.1400146484375,286.82000732421875,286.8904113769531,286.8904113769531,50672
286.89990234375,287.0400085449219,286.8102111816406,286.8949890136719,286.8949890136719,41437
286.8999938964844,287.04998779296875,286.8200988769531,286.94500732421875,286.94500732421875,40074
286.94000244140625,287.1000061035156,286.7900085449219,287.0899963378906,287.0899963378906,54813
287.1099853515625,287.29541015625,287.0600891113281,287.260009765625,287.260009765625,44163
287.2200012207031,287.239990234375,287.04998779296875,287.19000244140625,287.19000244140625,34857
287.15460205078125,287.3599853515625,287.1499938964844,287.29998779296875,287.29998779296875,43678
287.30950927734375,287.5,287.2799987792969,287.4269104003906,287.4269104003906,67366
287.3904113769531,287.44989013671875,287.25,287.4386901855469,287.4386901855469,52491
287.4150085449219,287.5050048828125,287.4150085449219,287.4800109863281,287.4800109863281,93431
287.4599914550781,287.4700012207031,287.2300109863281,287.2650146484375,287.2650146484375,49631
287.2699890136719,287.44000244140625,287.2699890136719,287.4053039550781,287.4053039550781,30502
287.4299011230469,287.4649963378906,287.2799987792969,287.3789978027344,287.3789978027344,37771
287.3699951171875,287.6700134277344,287.260009765625,287.54998779296875,287.54998779296875,91433
287.5199890136719,287.95001220703125,287.4700012207031,287.95001220703125,287.95001220703125,135556
287.9696960449219,288.17999267578125,287.8900146484375,288.17999267578125,288.17999267578125,191546
288.19390869140625,288.2699890136719,288.0,288.2699890136719,288.2699890136719,100901
288.2699890136719,288.3799133300781,288.1900939941406,288.2699890136719,288.2699890136719,94581
288.2511901855469,288.29998779296875,287.8699951171875,287.8699951171875,287.8699951171875,137870
287.8599853515625,288.010009765625,287.6900939941406,287.964599609375,287.964599609375,88509
287.95001220703125,287.96990966796875,287.7200012207031,287.8399963378906,287.8399963378906,46737
287.8399963378906,287.8699951171875,287.6600036621094,287.8086853027344,287.8086853027344,69478
287.82000732421875,287.8550109863281,287.6300048828125,287.760009765625,287.760009765625,35566
287.7449951171875,287.79998779296875,287.44000244140625,287.44000244140625,287.44000244140625,83485
287.4549865722656,287.5899963378906,287.3900146484375,287.42498779296875,287.42498779296875,74045
287.42498779296875,287.80999755859375,287.42010498046875,287.7149963378906,287.7149963378906,64300
287.70001220703125,287.9200134277344,287.6400146484375,287.8190002441406,287.8190002441406,53600
287.8500061035156,287.8575134277344,287.6499938964844,287.6590881347656,287.6590881347656,28762
287.6567077636719,287.82989501953125,287.6300048828125,287.6600036621094,287.6600036621094,28379
287.64410400390625,287.7300109863281,287.42010498046875,287.44000244140625,287.44000244140625,33764
287.4486083984375,287.4833984375,287.1300048828125,287.1470947265625,287.1470947265625,100708
287.1400146484375,287.3699951171875,287.07000732421875,287.3599853515625,287.3599853515625,59208
287.29010009765625,287.4800109863281,287.29010009765625,287.4599914550781,287.4599914550781,43865
287.4700012207031,287.6206970214844,287.4700012207031,287.573486328125,287.573486328125,43044
287.56500244140625,287.8800048828125,287.56500244140625,287.8500061035156,287.8500061035156,61090
287.8699951171875,287.8699951171875,287.5,287.510009765625,287.510009765625,54773
287.510009765625,287.760009765625,287.5060119628906,287.7139892578125,287.7139892578125,35747
287.7049865722656,287.80999755859375,287.65008544921875,287.69000244140625,287.69000244140625,34107
287.70001220703125,287.760498046875,287.6199951171875,287.6650085449219,287.6650085449219,29984
287.6400146484375,287.75,287.5299987792969,287.57000732421875,287.57000732421875,38288
287.5920104980469,287.735107421875,287.5600891113281,287.6180114746094,287.6180114746094,38303
287.6199951171875,287.7297058105469,287.54998779296875,287.7200012207031,287.7200012207031,21961
287.7200012207031,287.75,287.6700134277344,287.739990234375,287.739990234375,32167
287.739990234375,288.0566101074219,287.7200012207031,287.9543151855469,287.9543151855469,71998
287.9100036621094,288.0,287.8500061035156,287.95001220703125,287.95001220703125,48140
287.9800109863281,288.0299987792969,287.79998779296875,287.87030029296875,287.87030029296875,53339
287.8700866699219,287.9800109863281,287.7099914550781,287.9800109863281,287.9800109863281,36038
287.9800109863281,288.0498962402344,287.67010498046875,287.70819091796875,287.70819091796875,78781
287.7300109863281,287.95001220703125,287.6300048828125,287.92999267578125,287.92999267578125,65133
287.94500732421875,288.0,287.80999755859375,287.8999938964844,287.8999938964844,33873
287.8800964355469,288.05999755859375,287.8800048828125,288.010009765625,288.010009765625,43292
288.010009765625,288.0600891113281,287.75,287.9150085449219,287.9150085449219,51893
287.9200134277344,288.025390625,287.9200134277344,287.9700012207031,287.9700012207031,36517
287.95001220703125,288.1400146484375,287.80999755859375,287.989990234375,287.989990234375,52648
288.0,288.1650085449219,287.9599914550781,288.1499938964844,288.1499938964844,38126
288.17999267578125,288.19000244140625,288.0,288.1099853515625,288.1099853515625,64531
288.1199951171875,288.2900085449219,288.0299987792969,288.1400146484375,288.1400146484375,76313
288.1700134277344,288.2398986816406,288.07000732421875,288.1099853515625,288.1099853515625,36363
288.2099914550781,288.2416076660156,288.05999755859375,288.05999755859375,288.05999755859375,31363
288.1000061035156,288.1000061035156,287.79998779296875,287.84991455078125,287.84991455078125,49935
287.8500061035156,287.989990234375,287.79998779296875,287.9599914550781,287.9599914550781,29419
287.9700012207031,288.1000061035156,287.9507141113281,288.1000061035156,288.1000061035156,30234
288.1099853515625,288.6300048828125,288.1050109863281,288.5150146484375,288.5150146484375,128070
288.489990234375,288.5899963378906,288.44000244140625,288.5278015136719,288.5278015136719,69695
288.57000732421875,288.6300048828125,288.2900085449219,288.4100036621094,288.4100036621094,86287
288.4283142089844,288.5599060058594,288.3699951171875,288.3699951171875,288.3699951171875,26968
288.3800048828125,288.5,288.3599853515625,288.4849853515625,288.4849853515625,57244
288.5,288.5899963378906,288.4100036621094,288.5896911621094,288.5896911621094,43985
288.5899963378906,288.7900085449219,288.4599914550781,288.5198974609375,288.5198974609375,95801
288.4800109863281,288.5899963378906,288.3299865722656,288.3999938964844,288.3999938964844,66899
288.3900146484375,288.6600036621094,288.3900146484375,288.5199890136719,288.5199890136719,61285
288.5299987792969,288.6499938964844,288.4800109863281,288.4800109863281,288.4800109863281,35807
288.4800109863281,288.5798034667969,288.4200134277344,288.57110595703125,288.57110595703125,33847
288.5350036621094,288.6099853515625,288.4599914550781,288.5419006347656,288.5419006347656,19576
288.5038146972656,288.5400085449219,288.44000244140625,288.4949951171875,288.4949951171875,59105
288.4800109863281,288.65350341796875,288.3807067871094,288.6499938964844,288.6499938964844,42790
288.6499938964844,288.69000244140625,288.5625,288.656005859375,288.656005859375,25316
288.6499938964844,288.67999267578125,288.5000915527344,288.6600036621094,288.6600036621094,44750
288.67999267578125,288.67999267578125,288.3304138183594,288.3999938964844,288.3999938964844,49509
288.3940124511719,288.402099609375,288.1600036621094,288.18011474609375,288.18011474609375,47382
288.1700134277344,288.2560119628906,288.1300964355469,288.2499084472656,288.2499084472656,32665
288.2250061035156,288.42999267578125,288.2051086425781,288.28009033203125,288.28009033203125,35100
288.32000732421875,288.36920166015625,288.2101135253906,288.2107849121094,288.2107849121094,23739
288.23809814453125,288.3598937988281,288.2200927734375,288.2699890136719,288.2699890136719,55254
288.32940673828125,288.42999267578125,288.20001220703125,288.239990234375,288.239990234375,37862
288.2427062988281,288.3999938964844,288.1000061035156,288.1099853515625,288.1099853515625,55358
288.19000244140625,288.35308837890625,288.0899963378906,288.2550048828125,288.2550048828125,85995
288.2699890136719,288.3999938964844,288.0,288.031494140625,288.031494140625,77565
288.0299987792969,288.2196044921875,287.9599914550781,288.0199890136719,288.0199890136719,42953
288.010009765625,288.05999755859375,287.70159912109375,287.94500732421875,287.94500732421875,88986
287.92999267578125,288.239990234375,287.91009521484375,288.0450134277344,288.0450134277344,66424
288.06988525390625,288.1199951171875,287.864990234375,287.8699951171875,287.8699951171875,46783
287.8598937988281,287.92999267578125,287.8399963378906,287.8999938964844,287.8999938964844,25186
287.9100036621094,287.92999267578125,287.7113037109375,287.8900146484375,287.8900146484375,44130
287.8800048828125,288.05999755859375,287.739990234375,287.92999267578125,287.92999267578125,73069
287.95599365234375,288.20001220703125,287.93341064453125,288.19989013671875,288.19989013671875,57179
288.19000244140625,288.2200012207031,288.010009765625,288.04998779296875,288.04998779296875,35027
288.0400085449219,288.05999755859375,287.91009521484375,287.9798889160156,287.9798889160156,19880
287.94000244140625,288.0199890136719,287.8901062011719,288.0,288.0,38872
287.9818115234375,287.989990234375,287.7099914550781,287.7099914550781,287.7099914550781,56580
287.7200012207031,287.7499084472656,287.489990234375,287.59991455078125,287.59991455078125,94764
287.6000061035156,287.7900085449219,287.43011474609375,287.5899963378906,287.5899963378906,73085
287.6029052734375,287.86968994140625,287.5899963378906,287.8299865722656,287.8299865722656,55267
287.8800048828125,287.889892578125,287.6000061035156,287.68389892578125,287.68389892578125,65309
287.6600036621094,287.70001220703125,287.55010986328125,287.6874084472656,287.6874084472656,23731
287.6549987792969,287.6607971191406,287.5,287.5899963378906,287.5899963378906,44892
287.55999755859375,287.6700134277344,287.5299987792969,287.6481018066406,287.6481018066406,45654
287.635009765625,287.79998779296875,287.489990234375,287.7699890136719,287.7699890136719,112956
287.7997131347656,287.90960693359375,287.6300048828125,287.7749938964844,287.7749938964844,63511
287.75,288.0299072265625,287.75,287.95001220703125,287.95001220703125,53302
287.94000244140625,288.1400146484375,287.9383850097656,288.0,288.0,105207
287.9999084472656,288.0799865722656,287.8800048828125,288.0299987792969,288.0299987792969,52452
288.0299987792969,288.17999267578125,288.0,288.16448974609375,288.16448974609375,36990
288.1199951171875,288.1199951171875,287.97760009765625,288.0400085449219,288.0400085449219,44071
288.04010009765625,288.1705017089844,288.0299072265625,288.1549987792969,288.1549987792969,43361
288.1650085449219,288.3414001464844,288.1534118652344,288.32989501953125,288.32989501953125,70257
288.2893981933594,288.3999938964844,288.2699890136719,288.2900085449219,288.2900085449219,44005
288.2900085449219,288.2900085449219,288.18499755859375,288.2049865722656,288.2049865722656,30545
288.2099914550781,288.2300109863281,288.0600891113281,288.1499938964844,288.1499938964844,31259
288.1199951171875,288.4100036621094,288.1199951171875,288.3699035644531,288.3699035644531,58829
288.3599853515625,288.3699951171875,288.1400146484375,288.3500061035156,288.3500061035156,49061
288.3399963378906,288.3800048828125,288.1995849609375,288.239990234375,288.239990234375,26581
288.2699890136719,288.29998779296875,288.1300048828125,288.29998779296875,288.29998779296875,35857
288.3089904785156,288.3500061035156,288.1099853515625,288.2099914550781,288.2099914550781,28541
288.20001220703125,288.2237854003906,288.0700988769531,288.2096862792969,288.2096862792969,24168
288.1921081542969,288.32000732421875,288.1600036621094,288.2898864746094,288.2898864746094,28544
288.29998779296875,288.44000244140625,288.2699890136719,288.44000244140625,288.44000244140625,38595
288.44970703125,288.57000732421875,288.3500061035156,288.3999938964844,288.3999938964844,70756
288.3999938964844,288.5,288.3599853515625,288.4895935058594,288.4895935058594,20976
288.462890625,288.6299133300781,288.44000244140625,288.5799865722656,288.5799865722656,46576
288.5799865722656,288.5899963378906,288.45001220703125,288.5,288.5,34095
288.4949951171875,288.6000061035156,288.4949951171875,288.5762023925781,288.5762023925781,35420
288.5700988769531,288.5986022949219,288.510009765625,288.5708923339844,288.5708923339844,39021
288.58990478515625,288.6462097167969,288.54998779296875,288.5600891113281,288.5600891113281,40525
288.5950012207031,288.6300048828125,288.3500061035156,288.4949951171875,288.4949951171875,48465
288.5,288.6199951171875,288.4100036621094,288.6199951171875,288.6199951171875,55701
288.6000061035156,288.8399963378906,288.57000732421875,288.57879638671875,288.57879638671875,100315
288.5799865722656,288.7699890136719,288.57000732421875,288.7698974609375,288.7698974609375,52988
288.75,288.79998779296875,288.56219482421875,288.6700134277344,288.6700134277344,51032
288.6700134277344,288.8500061035156,288.6300048828125,288.7799987792969,288.7799987792969,61660
288.7699890136719,288.8399963378906,288.7200012207031,288.8399963378906,288.8399963378906,30266
288.8500061035156,288.9200134277344,288.70001220703125,288.7300109863281,288.7300109863281,71286
288.7204895019531,288.9200134277344,288.70001220703125,288.8760986328125,288.8760986328125,47480
288.8800048828125,288.909912109375,288.6199951171875,288.739990234375,288.739990234375,43309
288.7341003417969,288.7380065917969,288.4700012207031,288.5899963378906,288.5899963378906,48689
288.6099853515625,288.6600036621094,288.4700012207031,288.5,288.5,68619
288.5,288.5,288.239990234375,288.2500915527344,288.2500915527344,88820
288.260009765625,288.510009765625,288.260009765625,288.3949890136719,288.3949890136719,52132
288.3948059082031,288.45489501953125,288.2571105957031,288.45001220703125,288.45001220703125,66989
288.44000244140625,288.44000244140625,288.17999267578125,288.212890625,288.212890625,62737
288.1802978515625,288.2569885253906,287.9800109863281,288.2099914550781,288.2099914550781,70516
288.17999267578125,288.4696044921875,288.17999267578125,288.4696044921875,288.4696044921875,66647
288.4649963378906,288.510009765625,288.30010986328125,288.364990234375,288.364990234375,34401
288.37640380859375,288.4148864746094,288.239990234375,288.3800048828125,288.3800048828125,40090
288.3800048828125,288.6440124511719,288.30999755859375,288.5400085449219,288.5400085449219,65811
288.5450134277344,288.5849914550781,288.3699951171875,288.5299987792969,288.5299987792969,47749
288.510009765625,288.6400146484375,288.5003967285156,288.627197265625,288.627197265625,36654
288.6499938964844,288.70001220703125,288.55999755859375,288.610107421875,288.610107421875,39829
288.6200866699219,288.6600036621094,288.44000244140625,288.6300048828125,288.6300048828125,34252
288.6499938964844,288.7200012207031,288.489990234375,288.7099914550781,288.7099914550781,74436
288.70001220703125,288.7099914550781,288.5403137207031,288.6510009765625,288.6510009765625,36636
288.6650085449219,288.8699951171875,288.6400146484375,288.8699951171875,288.8699951171875,62984
288.8785095214844,289.05999755859375,288.82000732421875,289.0299987792969,289.0299987792969,127311
289.0450134277344,289.07000732421875,288.8905029296875,288.95599365234375,288.95599365234375,69427
288.9599914550781,289.2900085449219,288.9599914550781,289.1199951171875,289.1199951171875,136154
289.1000061035156,289.17999267578125,288.8999938964844,289.089111328125,289.089111328125,53650
289.1199951171875,289.159912109375,289.010009765625,289.12200927734375,289.12200927734375,38423
289.1400146484375,289.2200012207031,289.0403137207031,289.2200012207031,289.2200012207031,54882
289.19000244140625,289.2300109863281,289.010009765625,289.0486145019531,289.0486145019531,51457
289.0599060058594,289.1199951171875,288.90460205078125,288.9599914550781,288.9599914550781,56656
288.9400939941406,288.9549865722656,288.78009033203125,288.9385986328125,288.9385986328125,72350
288.94000244140625,289.0198974609375,288.8999938964844,288.9465026855469,288.9465026855469,41307
288.9100036621094,288.9100036621094,288.6499938964844,288.8599853515625,288.8599853515625,54534
288.8800048828125,288.9390869140625,288.7401123046875,288.79998779296875,288.79998779296875,31174
288.739990234375,288.7850036621094,288.7099914550781,288.7550048828125,288.7550048828125,49972
288.7550048828125,288.7699890136719,288.57000732421875,288.6099853515625,288.6099853515625,49985
288.6099853515625,288.79998779296875,288.5899963378906,288.7875061035156,288.7875061035156,68935
288.7699890136719,288.8999938964844,288.7200012207031,288.7250061035156,288.7250061035156,56633
288.7099914550781,288.7099914550781,288.43011474609375,288.55999755859375,288.55999755859375,63686
288.55999755859375,288.7449951171875,288.5199890136719,288.7300109863281,288.7300109863281,38874
288.739990234375,288.7499084472656,288.53009033203125,288.6300048828125,288.6300048828125,42942
288.68499755859375,288.8599853515625,288.6050109863281,288.6050109863281,288.6050109863281,48463
