Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,378.8999938964844,378.8999938964844,377.1000061035156,377.85809326171875,377.85809326171875,2512269,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,377.7799987792969,377.9898986816406,375.5,377.67999267578125,377.67999267578125,516502,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,377.6737060546875,379.8999938964844,377.489990234375,379.4849853515625,379.4849853515625,567105,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,379.44000244140625,379.80999755859375,377.29998779296875,377.69000244140625,377.69000244140625,507177,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,377.7099914550781,379.389892578125,377.5964050292969,378.0249938964844,378.0249938964844,301885,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,378.1300048828125,378.1300048828125,376.760009765625,377.4100036621094,377.4100036621094,370077,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,377.42999267578125,380.0,376.7099914550781,378.2598876953125,378.2598876953125,346155,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,378.19000244140625,379.010009765625,377.5199890136719,378.260009765625,378.260009765625,354202,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,378.25,379.010009765625,377.95001220703125,379.0,379.0,277107,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,378.92498779296875,379.0,376.95001220703125,377.45001220703125,377.45001220703125,387380,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,377.4800109863281,378.5286865234375,377.2427978515625,378.1300048828125,378.1300048828125,221691,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,378.1615905761719,379.0,377.70001220703125,378.79998779296875,378.79998779296875,254182,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,378.80999755859375,379.0,377.7701110839844,378.6000061035156,378.6000061035156,285472,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,378.6199951171875,379.010009765625,378.2699890136719,378.7401123046875,378.7401123046875,291091,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,378.80499267578125,379.0199890136719,378.2799987792969,379.0,379.0,296660,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,379.0,379.8500061035156,378.239990234375,379.010009765625,379.010009765625,415151,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,379.0400085449219,379.57000732421875,376.79998779296875,377.3399963378906,377.3399963378906,478804,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,377.3399963378906,378.5,376.8500061035156,378.4200134277344,378.4200134277344,269781,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,378.3999938964844,379.3584899902344,378.3999938964844,378.506103515625,378.506103515625,230083,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,378.6799011230469,379.59991455078125,378.3399963378906,379.05999755859375,379.05999755859375,230058,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,379.05999755859375,381.1000061035156,379.0188903808594,380.0,380.0,846840,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,379.94000244140625,381.5,379.9295959472656,380.7650146484375,380.7650146484375,483991,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,380.70001220703125,382.04998779296875,380.70001220703125,381.9700012207031,381.9700012207031,430481,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,381.9800109863281,382.0,381.1086120605469,381.94989013671875,381.94989013671875,336712,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,381.93231201171875,382.04998779296875,381.20001220703125,381.7994079589844,381.7994079589844,267762,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,381.7049865722656,381.8099060058594,380.5,380.6700134277344,380.6700134277344,260270,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,380.6549987792969,381.1000061035156,380.5,380.875,380.875,199780,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,380.875,380.94000244140625,380.1400146484375,380.28961181640625,380.28961181640625,202068,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,380.2950134277344,380.8699951171875,379.1000061035156,379.42620849609375,379.42620849609375,336776,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,379.3399963378906,380.29998779296875,379.2301025390625,380.1549987792969,380.1549987792969,170708,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,380.17999267578125,380.89990234375,378.6000061035156,380.5799865722656,380.5799865722656,231311,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,380.55999755859375,380.760009765625,380.0,380.0458984375,380.0458984375,161071,2023-05-26 10:01:00-04:00
