Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 00:00:00+00:00,0.4616093635559082,0.4616093635559082,0.4616093635559082,0.4616093635559082,0.4616093635559082,0,2023-05-23 00:00:00+00:00
2023-05-23 00:01:00+00:00,0.4616950452327728,0.4616950452327728,0.4616950452327728,0.4616950452327728,0.4616950452327728,0,2023-05-23 00:01:00+00:00
2023-05-23 00:02:00+00:00,0.4617239236831665,0.4617239236831665,0.4617239236831665,0.4617239236831665,0.4617239236831665,0,2023-05-23 00:02:00+00:00
2023-05-23 00:03:00+00:00,0.4617353081703186,0.4617353081703186,0.4617353081703186,0.4617353081703186,0.4617353081703186,2304,2023-05-23 00:03:00+00:00
2023-05-23 00:04:00+00:00,0.4618596136569977,0.4618596136569977,0.4618596136569977,0.4618596136569977,0.4618596136569977,0,2023-05-23 00:04:00+00:00
2023-05-23 00:05:00+00:00,0.4618458151817322,0.4618458151817322,0.4618458151817322,0.4618458151817322,0.4618458151817322,172352,2023-05-23 00:05:00+00:00
2023-05-23 00:06:00+00:00,0.46184849739074707,0.46184849739074707,0.46184849739074707,0.46184849739074707,0.46184849739074707,57344,2023-05-23 00:06:00+00:00
2023-05-23 00:07:00+00:00,0.46185821294784546,0.46185821294784546,0.46185821294784546,0.46185821294784546,0.46185821294784546,0,2023-05-23 00:07:00+00:00
2023-05-23 00:08:00+00:00,0.46183696389198303,0.46183696389198303,0.46183696389198303,0.46183696389198303,0.46183696389198303,0,2023-05-23 00:08:00+00:00
2023-05-23 00:09:00+00:00,0.46184107661247253,0.46184107661247253,0.46184107661247253,0.46184107661247253,0.46184107661247253,40960,2023-05-23 00:09:00+00:00
2023-05-23 00:10:00+00:00,0.4617529511451721,0.4617529511451721,0.4617529511451721,0.4617529511451721,0.4617529511451721,0,2023-05-23 00:10:00+00:00
2023-05-23 00:11:00+00:00,0.46177196502685547,0.46177196502685547,0.46177196502685547,0.46177196502685547,0.46177196502685547,34496,2023-05-23 00:11:00+00:00
2023-05-23 00:12:00+00:00,0.4617665708065033,0.4617665708065033,0.4617665708065033,0.4617665708065033,0.4617665708065033,0,2023-05-23 00:12:00+00:00
2023-05-23 00:13:00+00:00,0.4618159532546997,0.4618159532546997,0.4618159532546997,0.4618159532546997,0.4618159532546997,9664,2023-05-23 00:13:00+00:00
2023-05-23 00:14:00+00:00,0.46180635690689087,0.46180635690689087,0.46180635690689087,0.46180635690689087,0.46180635690689087,0,2023-05-23 00:14:00+00:00
2023-05-23 00:15:00+00:00,0.46179044246673584,0.46179044246673584,0.46179044246673584,0.46179044246673584,0.46179044246673584,0,2023-05-23 00:15:00+00:00
2023-05-23 00:16:00+00:00,0.46155762672424316,0.46155762672424316,0.46155762672424316,0.46155762672424316,0.46155762672424316,0,2023-05-23 00:16:00+00:00
2023-05-23 00:17:00+00:00,0.4615603983402252,0.4615603983402252,0.4615603983402252,0.4615603983402252,0.4615603983402252,55616,2023-05-23 00:17:00+00:00
2023-05-23 00:18:00+00:00,0.46152958273887634,0.46152958273887634,0.46152958273887634,0.46152958273887634,0.46152958273887634,0,2023-05-23 00:18:00+00:00
2023-05-23 00:19:00+00:00,0.46127137541770935,0.46127137541770935,0.46127137541770935,0.46127137541770935,0.46127137541770935,0,2023-05-23 00:19:00+00:00
2023-05-23 00:20:00+00:00,0.4612521827220917,0.4612521827220917,0.4612521827220917,0.4612521827220917,0.4612521827220917,0,2023-05-23 00:20:00+00:00
2023-05-23 00:21:00+00:00,0.46125486493110657,0.46125486493110657,0.46125486493110657,0.46125486493110657,0.46125486493110657,164544,2023-05-23 00:21:00+00:00
2023-05-23 00:22:00+00:00,0.4612669348716736,0.4612669348716736,0.4612669348716736,0.4612669348716736,0.4612669348716736,0,2023-05-23 00:22:00+00:00
2023-05-23 00:23:00+00:00,0.46124857664108276,0.46124857664108276,0.46124857664108276,0.46124857664108276,0.46124857664108276,0,2023-05-23 00:23:00+00:00
2023-05-23 00:24:00+00:00,0.46126052737236023,0.46126052737236023,0.46126052737236023,0.46126052737236023,0.46126052737236023,0,2023-05-23 00:24:00+00:00
2023-05-23 00:25:00+00:00,0.46129104495048523,0.46129104495048523,0.46129104495048523,0.46129104495048523,0.46129104495048523,0,2023-05-23 00:25:00+00:00
