Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
26,67.21499633789062,67.22000122070312,67.16999816894531,67.16999816894531,67.16999816894531,3541,,2023-05-23 09:57:00-04:00
27,67.19000244140625,67.19000244140625,67.15499877929688,67.16000366210938,67.16000366210938,1640,,2023-05-23 09:58:00-04:00
28,67.20999908447266,67.22000122070312,67.19499969482422,67.21219635009766,67.21219635009766,9198,,2023-05-23 09:59:00-04:00
29,67.20500183105469,67.28250122070312,67.20500183105469,67.28250122070312,67.28250122070312,4955,,2023-05-23 10:00:00-04:00
30,67.2300033569336,67.2300033569336,67.19999694824219,67.20999908447266,67.20999908447266,2981,,2023-05-23 10:01:00-04:00
31,67.23999786376953,67.23999786376953,67.20999908447266,67.20999908447266,67.20999908447266,1636,,2023-05-23 10:03:00-04:00
32,67.19000244140625,67.19499969482422,67.16999816894531,67.16999816894531,67.16999816894531,2254,,2023-05-23 10:04:00-04:00
33,67.16999816894531,67.19000244140625,67.16999816894531,67.19000244140625,67.19000244140625,838,,2023-05-23 10:05:00-04:00
34,67.20999908447266,67.20999908447266,67.19000244140625,67.19000244140625,67.19000244140625,551,,2023-05-23 10:06:00-04:00
35,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,702,,2023-05-23 10:07:00-04:00
36,67.20999908447266,67.25499725341797,67.19999694824219,67.25499725341797,67.25499725341797,1708,,2023-05-23 10:08:00-04:00
37,67.25499725341797,67.25499725341797,67.23999786376953,67.25,67.25,669,,2023-05-23 10:09:00-04:00
38,67.25,67.25,67.2300033569336,67.2300033569336,67.2300033569336,815,,2023-05-23 10:10:00-04:00
39,67.23500061035156,67.23500061035156,67.22450256347656,67.22450256347656,67.22450256347656,373,,2023-05-23 10:11:00-04:00
40,67.25,67.2699966430664,67.25,67.2699966430664,67.2699966430664,1764,,2023-05-23 10:12:00-04:00
41,67.25,67.25,67.2300033569336,67.2300033569336,67.2300033569336,1069,,2023-05-23 10:13:00-04:00
42,67.21499633789062,67.2300033569336,67.21499633789062,67.2300033569336,67.2300033569336,536,,2023-05-23 10:14:00-04:00
43,67.2300033569336,67.2300033569336,67.08000183105469,67.08000183105469,67.08000183105469,2399,,2023-05-23 10:15:00-04:00
44,67.08000183105469,67.11000061035156,67.06999969482422,67.11000061035156,67.11000061035156,1337,,2023-05-23 10:16:00-04:00
45,67.125,67.16999816894531,67.11000061035156,67.11000061035156,67.11000061035156,3058,,2023-05-23 10:17:00-04:00
46,67.12000274658203,67.16000366210938,67.08999633789062,67.08999633789062,67.08999633789062,2617,,2023-05-23 10:18:00-04:00
47,67.11000061035156,67.13999938964844,67.0999984741211,67.11000061035156,67.11000061035156,3557,,2023-05-23 10:19:00-04:00
48,67.1050033569336,67.11000061035156,67.1050033569336,67.11000061035156,67.11000061035156,740,,2023-05-23 10:20:00-04:00
49,67.08000183105469,67.08000183105469,67.06999969482422,67.06999969482422,67.06999969482422,517,,2023-05-23 10:21:00-04:00
50,67.06999969482422,67.06999969482422,67.04000091552734,67.04000091552734,67.04000091552734,1135,,2023-05-23 10:22:00-04:00
51,67.04000091552734,67.08000183105469,67.04000091552734,67.08000183105469,67.08000183105469,2835,,2023-05-23 10:23:00-04:00
52,67.0999984741211,67.16999816894531,67.0999984741211,67.16999816894531,67.16999816894531,1435,,2023-05-23 10:25:00-04:00
53,67.18000030517578,67.19499969482422,67.18000030517578,67.19499969482422,67.19499969482422,1428,,2023-05-23 10:26:00-04:00
54,67.19999694824219,67.19999694824219,67.19000244140625,67.19000244140625,67.19000244140625,440,,2023-05-23 10:27:00-04:00
55,67.19999694824219,67.20500183105469,67.19999694824219,67.20500183105469,67.20500183105469,537,,2023-05-23 10:28:00-04:00
56,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,449,,2023-05-23 10:29:00-04:00
57,67.22000122070312,67.2699966430664,67.22000122070312,67.2699966430664,67.2699966430664,2421,,2023-05-23 10:30:00-04:00
58,67.26000213623047,67.26000213623047,67.19000244140625,67.22000122070312,67.22000122070312,2390,,2023-05-23 10:31:00-04:00
59,67.2300033569336,67.2300033569336,67.2300033569336,67.2300033569336,67.2300033569336,414,,2023-05-23 10:32:00-04:00
60,67.22000122070312,67.25,67.22000122070312,67.25,67.25,814,,2023-05-23 10:33:00-04:00
61,67.26000213623047,67.26419830322266,67.2300033569336,67.2300033569336,67.2300033569336,2950,,2023-05-23 10:34:00-04:00
62,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,370,,2023-05-23 10:35:00-04:00
63,67.30999755859375,67.31999969482422,67.30999755859375,67.30999755859375,67.30999755859375,1212,,2023-05-23 10:36:00-04:00
64,67.33999633789062,67.3499984741211,67.33999633789062,67.33999633789062,67.33999633789062,791,,2023-05-23 10:37:00-04:00
65,67.375,67.375,67.33000183105469,67.33000183105469,67.33000183105469,2070,,2023-05-23 10:38:00-04:00
66,67.3499984741211,67.36000061035156,67.3499984741211,67.36000061035156,67.36000061035156,439,,2023-05-23 10:39:00-04:00
67,67.36000061035156,67.36000061035156,67.34300231933594,67.3499984741211,67.3499984741211,1130,,2023-05-23 10:40:00-04:00
68,67.33999633789062,67.33999633789062,67.33000183105469,67.33000183105469,67.33000183105469,933,,2023-05-23 10:41:00-04:00
69,67.30709838867188,67.30709838867188,67.27999877929688,67.28459930419922,67.28459930419922,1786,,2023-05-23 10:42:00-04:00
70,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,887,,2023-05-23 10:44:00-04:00
71,67.25,67.25,67.24500274658203,67.24500274658203,67.24500274658203,699,,2023-05-23 10:45:00-04:00
72,67.23999786376953,67.23999786376953,67.22000122070312,67.23999786376953,67.23999786376953,1276,,2023-05-23 10:46:00-04:00
73,67.25,67.29000091552734,67.25,67.2699966430664,67.2699966430664,1859,,2023-05-23 10:47:00-04:00
74,67.2699966430664,67.2699966430664,67.25,67.25,67.25,716,,2023-05-23 10:49:00-04:00
75,67.26000213623047,67.26000213623047,67.20999908447266,67.20999908447266,67.20999908447266,3763,,2023-05-23 10:50:00-04:00
76,67.16999816894531,67.20999908447266,67.1500015258789,67.20999908447266,67.20999908447266,1601,,2023-05-23 10:51:00-04:00
77,67.20999908447266,67.20999908447266,67.20999908447266,67.20999908447266,67.20999908447266,397,,2023-05-23 10:52:00-04:00
78,67.19999694824219,67.19999694824219,67.19000244140625,67.19000244140625,67.19000244140625,1066,,2023-05-23 10:54:00-04:00
79,67.18000030517578,67.19000244140625,67.16999816894531,67.19000244140625,67.19000244140625,1459,,2023-05-23 10:55:00-04:00
80,67.19000244140625,67.19000244140625,67.19000244140625,67.19000244140625,67.19000244140625,657,,2023-05-23 10:56:00-04:00
81,67.18119812011719,67.19999694824219,67.18119812011719,67.19999694824219,67.19999694824219,799,,2023-05-23 10:57:00-04:00
82,67.20999908447266,67.2249984741211,67.20999908447266,67.2249984741211,67.2249984741211,2051,,2023-05-23 10:58:00-04:00
83,67.20999908447266,67.2300033569336,67.20999908447266,67.2300033569336,67.2300033569336,1354,,2023-05-23 10:59:00-04:00
84,67.20999908447266,67.25,67.20999908447266,67.25,67.25,808,,2023-05-23 11:00:00-04:00
85,67.23999786376953,67.26499938964844,67.2300033569336,67.26499938964844,67.26499938964844,2764,,2023-05-23 11:01:00-04:00
86,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,676,,2023-05-23 11:02:00-04:00
87,67.31999969482422,67.31999969482422,67.30000305175781,67.30500030517578,67.30500030517578,5777,,2023-05-23 11:03:00-04:00
88,67.30999755859375,67.33000183105469,67.30500030517578,67.30500030517578,67.30500030517578,2058,,2023-05-23 11:04:00-04:00
89,67.33000183105469,67.33999633789062,67.33000183105469,67.33999633789062,67.33999633789062,678,,2023-05-23 11:06:00-04:00
90,67.33999633789062,67.37999725341797,67.33999633789062,67.36730194091797,67.36730194091797,2767,,2023-05-23 11:07:00-04:00
91,67.37000274658203,67.38999938964844,67.37000274658203,67.37000274658203,67.37000274658203,1802,,2023-05-23 11:08:00-04:00
92,67.37000274658203,67.37000274658203,67.3499984741211,67.37000274658203,67.37000274658203,3475,,2023-05-23 11:09:00-04:00
93,67.37000274658203,67.37000274658203,67.36000061035156,67.36000061035156,67.36000061035156,3392,,2023-05-23 11:10:00-04:00
94,67.37999725341797,67.38999938964844,67.37999725341797,67.38999938964844,67.38999938964844,560,,2023-05-23 11:11:00-04:00
95,67.4000015258789,67.40499877929688,67.4000015258789,67.40499877929688,67.40499877929688,1849,,2023-05-23 11:12:00-04:00
96,67.41000366210938,67.41999816894531,67.41000366210938,67.41999816894531,67.41999816894531,1067,,2023-05-23 11:13:00-04:00
97,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,323,,2023-05-23 11:14:00-04:00
98,67.43000030517578,67.43000030517578,67.41999816894531,67.41999816894531,67.41999816894531,1716,,2023-05-23 11:15:00-04:00
99,67.41999816894531,67.44999694824219,67.41999816894531,67.44999694824219,67.44999694824219,1479,,2023-05-23 11:16:00-04:00
100,67.44999694824219,67.45999908447266,67.44000244140625,67.44000244140625,67.44000244140625,2114,,2023-05-23 11:17:00-04:00
101,67.45999908447266,67.5,67.45999908447266,67.5,67.5,3042,,2023-05-23 11:18:00-04:00
102,67.5,67.51000213623047,67.47000122070312,67.47000122070312,67.47000122070312,3069,,2023-05-23 11:19:00-04:00
103,67.48999786376953,67.48999786376953,67.48600006103516,67.48600006103516,67.48600006103516,860,,2023-05-23 11:21:00-04:00
104,67.48999786376953,67.52999877929688,67.48999786376953,67.52999877929688,67.52999877929688,1248,,2023-05-23 11:22:00-04:00
105,67.56999969482422,67.56999969482422,67.52999877929688,67.54000091552734,67.54000091552734,1796,,2023-05-23 11:23:00-04:00
106,67.5302963256836,67.5302963256836,67.5302963256836,67.5302963256836,67.5302963256836,515,,2023-05-23 11:24:00-04:00
107,67.56999969482422,67.57499694824219,67.54000091552734,67.54000091552734,67.54000091552734,3062,,2023-05-23 11:25:00-04:00
108,67.55000305175781,67.55000305175781,67.5459976196289,67.5459976196289,67.5459976196289,974,,2023-05-23 11:26:00-04:00
109,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,435,,2023-05-23 11:27:00-04:00
110,67.58000183105469,67.58000183105469,67.55000305175781,67.55000305175781,67.55000305175781,1460,,2023-05-23 11:28:00-04:00
111,67.52999877929688,67.52999877929688,67.5199966430664,67.5199966430664,67.5199966430664,812,,2023-05-23 11:29:00-04:00
112,67.54000091552734,67.54000091552734,67.51000213623047,67.51000213623047,67.51000213623047,1312,,2023-05-23 11:30:00-04:00
113,67.51000213623047,67.51000213623047,67.4749984741211,67.4749984741211,67.4749984741211,799,,2023-05-23 11:31:00-04:00
114,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,439,,2023-05-23 11:32:00-04:00
115,67.45999908447266,67.45999908447266,67.44999694824219,67.44999694824219,67.44999694824219,792,,2023-05-23 11:33:00-04:00
116,67.43499755859375,67.44999694824219,67.41000366210938,67.41500091552734,67.41500091552734,17324,,2023-05-23 11:34:00-04:00
117,67.43000030517578,67.45999908447266,67.43000030517578,67.45999908447266,67.45999908447266,1760,,2023-05-23 11:35:00-04:00
118,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,225,,2023-05-23 11:36:00-04:00
119,67.43000030517578,67.43000030517578,67.375,67.375,67.375,2389,,2023-05-23 11:37:00-04:00
120,67.37920379638672,67.37920379638672,67.37920379638672,67.37920379638672,67.37920379638672,208,,2023-05-23 11:38:00-04:00
121,67.38999938964844,67.38999938964844,67.3499984741211,67.36000061035156,67.36000061035156,1573,,2023-05-23 11:39:00-04:00
122,67.3550033569336,67.37000274658203,67.33999633789062,67.33999633789062,67.33999633789062,2630,,2023-05-23 11:40:00-04:00
123,67.31999969482422,67.33000183105469,67.30500030517578,67.33000183105469,67.33000183105469,2015,,2023-05-23 11:41:00-04:00
124,67.31999969482422,67.3499984741211,67.31999969482422,67.3499984741211,67.3499984741211,1701,,2023-05-23 11:42:00-04:00
125,67.35320281982422,67.38999938964844,67.35320281982422,67.37999725341797,67.37999725341797,1919,,2023-05-23 11:43:00-04:00
126,67.36000061035156,67.36000061035156,67.33999633789062,67.36000061035156,67.36000061035156,1037,,2023-05-23 11:44:00-04:00
127,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,144,,2023-05-23 11:45:00-04:00
128,67.375,67.37999725341797,67.35299682617188,67.36000061035156,67.36000061035156,1776,,2023-05-23 11:46:00-04:00
129,67.34030151367188,67.34030151367188,67.33999633789062,67.33999633789062,67.33999633789062,931,,2023-05-23 11:47:00-04:00
130,67.33999633789062,67.3499984741211,67.33999633789062,67.3499984741211,67.3499984741211,491,,2023-05-23 11:48:00-04:00
131,67.36000061035156,67.37999725341797,67.3499984741211,67.3499984741211,67.3499984741211,2509,,2023-05-23 11:49:00-04:00
132,67.33999633789062,67.33999633789062,67.33499908447266,67.33499908447266,67.33499908447266,491,,2023-05-23 11:50:00-04:00
133,67.3499984741211,67.3499984741211,67.32959747314453,67.32959747314453,67.32959747314453,205,,2023-05-23 11:51:00-04:00
134,67.33989715576172,67.33989715576172,67.31999969482422,67.31999969482422,67.31999969482422,1119,,2023-05-23 11:52:00-04:00
135,67.33999633789062,67.33999633789062,67.30999755859375,67.31999969482422,67.31999969482422,2262,,2023-05-23 11:53:00-04:00
136,67.31999969482422,67.37000274658203,67.31999969482422,67.36000061035156,67.36000061035156,4381,,2023-05-23 11:54:00-04:00
137,67.36000061035156,67.375,67.345703125,67.375,67.375,592,,2023-05-23 11:55:00-04:00
138,67.37000274658203,67.37999725341797,67.36000061035156,67.37999725341797,67.37999725341797,1588,,2023-05-23 11:56:00-04:00
139,67.37999725341797,67.37999725341797,67.36000061035156,67.36000061035156,67.36000061035156,1658,,2023-05-23 11:57:00-04:00
140,67.37000274658203,67.41999816894531,67.37000274658203,67.41999816894531,67.41999816894531,2715,,2023-05-23 11:58:00-04:00
141,67.40499877929688,67.40499877929688,67.37999725341797,67.37999725341797,67.37999725341797,1290,,2023-05-23 11:59:00-04:00
142,67.375,67.38999938964844,67.37000274658203,67.37000274658203,67.37000274658203,1656,,2023-05-23 12:00:00-04:00
143,67.4000015258789,67.41999816894531,67.4000015258789,67.41999816894531,67.41999816894531,725,,2023-05-23 12:01:00-04:00
144,67.43000030517578,67.43000030517578,67.36000061035156,67.36000061035156,67.36000061035156,28278,,2023-05-23 12:02:00-04:00
145,67.32499694824219,67.32499694824219,67.29000091552734,67.30999755859375,67.30999755859375,2414,,2023-05-23 12:04:00-04:00
146,67.33999633789062,67.3550033569336,67.33000183105469,67.33999633789062,67.33999633789062,1290,,2023-05-23 12:05:00-04:00
147,67.33999633789062,67.33999633789062,67.31999969482422,67.32499694824219,67.32499694824219,1040,,2023-05-23 12:06:00-04:00
148,67.36000061035156,67.36000061035156,67.33999633789062,67.33999633789062,67.33999633789062,339,,2023-05-23 12:07:00-04:00
149,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,128,,2023-05-23 12:08:00-04:00
150,67.30000305175781,67.30000305175781,67.16999816894531,67.20999908447266,67.20999908447266,3968,,2023-05-23 12:09:00-04:00
151,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,112,,2023-05-23 12:10:00-04:00
152,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,319,,2023-05-23 12:11:00-04:00
153,67.13999938964844,67.16000366210938,67.13999938964844,67.16000366210938,67.16000366210938,1223,,2023-05-23 12:12:00-04:00
154,67.16999816894531,67.22000122070312,67.16999816894531,67.20500183105469,67.20500183105469,2880,,2023-05-23 12:13:00-04:00
155,67.19999694824219,67.22000122070312,67.19999694824219,67.22000122070312,67.22000122070312,977,,2023-05-23 12:14:00-04:00
156,67.22000122070312,67.26000213623047,67.20999908447266,67.26000213623047,67.26000213623047,4244,,2023-05-23 12:15:00-04:00
157,67.33999633789062,67.33999633789062,67.30000305175781,67.31500244140625,67.31500244140625,1573,,2023-05-23 12:16:00-04:00
158,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,628,,2023-05-23 12:17:00-04:00
159,67.30999755859375,67.33000183105469,67.2750015258789,67.2750015258789,67.2750015258789,6193,,2023-05-23 12:18:00-04:00
160,67.2750015258789,67.30000305175781,67.2750015258789,67.30000305175781,67.30000305175781,918,,2023-05-23 12:19:00-04:00
161,67.30000305175781,67.30000305175781,67.29000091552734,67.29000091552734,67.29000091552734,1790,,2023-05-23 12:20:00-04:00
162,67.2750015258789,67.2750015258789,67.2750015258789,67.2750015258789,67.2750015258789,388,,2023-05-23 12:21:00-04:00
163,67.2699966430664,67.30000305175781,67.25499725341797,67.27999877929688,67.27999877929688,4925,,2023-05-23 12:22:00-04:00
164,67.29000091552734,67.30000305175781,67.29000091552734,67.30000305175781,67.30000305175781,1200,,2023-05-23 12:23:00-04:00
165,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,866,,2023-05-23 12:25:00-04:00
166,67.31999969482422,67.31999969482422,67.30000305175781,67.30000305175781,67.30000305175781,738,,2023-05-23 12:26:00-04:00
167,67.30000305175781,67.30439758300781,67.29000091552734,67.29000091552734,67.29000091552734,1055,,2023-05-23 12:27:00-04:00
168,67.2699966430664,67.29000091552734,67.2699966430664,67.29000091552734,67.29000091552734,2553,,2023-05-23 12:28:00-04:00
169,67.30999755859375,67.30999755859375,67.29000091552734,67.29000091552734,67.29000091552734,1241,,2023-05-23 12:29:00-04:00
170,67.29000091552734,67.29000091552734,67.29000091552734,67.29000091552734,67.29000091552734,918,,2023-05-23 12:30:00-04:00
171,67.30999755859375,67.30999755859375,67.29000091552734,67.29000091552734,67.29000091552734,1747,,2023-05-23 12:33:00-04:00
172,67.2699966430664,67.2699966430664,67.26000213623047,67.26000213623047,67.26000213623047,744,,2023-05-23 12:34:00-04:00
173,67.2699966430664,67.2699966430664,67.1500015258789,67.1500015258789,67.1500015258789,1941,,2023-05-23 12:35:00-04:00
174,67.16000366210938,67.18000030517578,67.16000366210938,67.18000030517578,67.18000030517578,1182,,2023-05-23 12:36:00-04:00
175,67.1500015258789,67.1500015258789,67.11370086669922,67.11370086669922,67.11370086669922,637,,2023-05-23 12:37:00-04:00
176,67.06999969482422,67.08999633789062,67.01000213623047,67.01000213623047,67.01000213623047,1645,,2023-05-23 12:38:00-04:00
177,67.05000305175781,67.05999755859375,67.05000305175781,67.05999755859375,67.05999755859375,1129,,2023-05-23 12:39:00-04:00
178,67.08999633789062,67.08999633789062,67.06999969482422,67.06999969482422,67.06999969482422,1268,,2023-05-23 12:40:00-04:00
179,67.05000305175781,67.05000305175781,66.94999694824219,66.94999694824219,66.94999694824219,1252,,2023-05-23 12:42:00-04:00
180,67.0,67.0199966430664,66.98200225830078,67.0199966430664,67.0199966430664,3271,,2023-05-23 12:43:00-04:00
181,67.0199966430664,67.0199966430664,67.0199966430664,67.0199966430664,67.0199966430664,1313,,2023-05-23 12:44:00-04:00
182,66.98999786376953,67.01000213623047,66.9800033569336,67.01000213623047,67.01000213623047,2164,,2023-05-23 12:45:00-04:00
183,67.0199966430664,67.05999755859375,67.0199966430664,67.05000305175781,67.05000305175781,1069,,2023-05-23 12:46:00-04:00
184,67.02999877929688,67.03500366210938,66.97679901123047,66.97679901123047,66.97679901123047,1711,,2023-05-23 12:47:00-04:00
185,66.97000122070312,66.9800033569336,66.93099975585938,66.9800033569336,66.9800033569336,2085,,2023-05-23 12:48:00-04:00
186,66.95999908447266,66.9800033569336,66.95999908447266,66.9800033569336,66.9800033569336,683,,2023-05-23 12:50:00-04:00
187,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953,267,,2023-05-23 12:51:00-04:00
188,66.98999786376953,67.0,66.98999786376953,67.0,67.0,884,,2023-05-23 12:52:00-04:00
189,66.98999786376953,66.98999786376953,66.97000122070312,66.98500061035156,66.98500061035156,1427,,2023-05-23 12:54:00-04:00
190,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,830,,2023-05-23 12:55:00-04:00
191,67.03500366210938,67.03500366210938,67.03500366210938,67.03500366210938,67.03500366210938,239,,2023-05-23 12:56:00-04:00
192,67.02999877929688,67.02999877929688,67.02999877929688,67.02999877929688,67.02999877929688,374,,2023-05-23 12:57:00-04:00
193,67.0199966430664,67.0199966430664,67.01000213623047,67.0199966430664,67.0199966430664,2422,,2023-05-23 12:58:00-04:00
194,66.98999786376953,67.0,66.98999786376953,66.99099731445312,66.99099731445312,869,,2023-05-23 12:59:00-04:00
195,67.02999877929688,67.04000091552734,67.02999877929688,67.04000091552734,67.04000091552734,1314,,2023-05-23 13:00:00-04:00
196,67.04000091552734,67.04000091552734,67.02999877929688,67.02999877929688,67.02999877929688,867,,2023-05-23 13:01:00-04:00
197,67.05999755859375,67.05999755859375,67.02999877929688,67.02999877929688,67.02999877929688,1071,,2023-05-23 13:02:00-04:00
198,67.02999877929688,67.04000091552734,67.02999877929688,67.04000091552734,67.04000091552734,518,,2023-05-23 13:03:00-04:00
199,67.02999877929688,67.02999877929688,67.01000213623047,67.01000213623047,67.01000213623047,1279,,2023-05-23 13:04:00-04:00
200,67.0,67.01000213623047,66.98999786376953,66.98999786376953,66.98999786376953,1921,,2023-05-23 13:05:00-04:00
201,67.0,67.0199966430664,67.0,67.0199966430664,67.0199966430664,1481,,2023-05-23 13:06:00-04:00
202,67.06500244140625,67.06500244140625,67.06500244140625,67.06500244140625,67.06500244140625,155,,2023-05-23 13:07:00-04:00
203,67.07499694824219,67.08000183105469,67.07499694824219,67.08000183105469,67.08000183105469,817,,2023-05-23 13:08:00-04:00
204,67.08999633789062,67.08999633789062,67.08999633789062,67.08999633789062,67.08999633789062,380,,2023-05-23 13:09:00-04:00
205,67.09500122070312,67.0999984741211,67.09500122070312,67.0999984741211,67.0999984741211,970,,2023-05-23 13:10:00-04:00
206,67.08999633789062,67.08999633789062,67.08999633789062,67.08999633789062,67.08999633789062,405,,2023-05-23 13:11:00-04:00
207,67.0999984741211,67.12000274658203,67.0999984741211,67.12000274658203,67.12000274658203,990,,2023-05-23 13:12:00-04:00
208,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,842,,2023-05-23 13:13:00-04:00
209,67.13999938964844,67.13999938964844,67.12999725341797,67.13500213623047,67.13500213623047,774,,2023-05-23 13:14:00-04:00
210,67.13999938964844,67.16999816894531,67.13999938964844,67.16999816894531,67.16999816894531,2209,,2023-05-23 13:15:00-04:00
211,67.16999816894531,67.16999816894531,67.16000366210938,67.16000366210938,67.16000366210938,414,,2023-05-23 13:16:00-04:00
212,67.16999816894531,67.19000244140625,67.16999816894531,67.19000244140625,67.19000244140625,573,,2023-05-23 13:18:00-04:00
213,67.2300033569336,67.2300033569336,67.22000122070312,67.22000122070312,67.22000122070312,1401,,2023-05-23 13:19:00-04:00
214,67.21920013427734,67.2300033569336,67.19999694824219,67.22000122070312,67.22000122070312,5574,,2023-05-23 13:20:00-04:00
215,67.20999908447266,67.20999908447266,67.20999908447266,67.20999908447266,67.20999908447266,678,,2023-05-23 13:21:00-04:00
216,67.20999908447266,67.2300033569336,67.19999694824219,67.2249984741211,67.2249984741211,3309,,2023-05-23 13:22:00-04:00
217,67.20999908447266,67.22000122070312,67.20999908447266,67.22000122070312,67.22000122070312,0,,2023-05-23 13:26:00-04:00
218,67.2300033569336,67.23999786376953,67.12999725341797,67.12999725341797,67.12999725341797,8129,,2023-05-23 13:27:00-04:00
219,67.07499694824219,67.07499694824219,67.07499694824219,67.07499694824219,67.07499694824219,373,,2023-05-23 13:29:00-04:00
220,67.0,67.0,66.98999786376953,66.98999786376953,66.98999786376953,2428,,2023-05-23 13:30:00-04:00
221,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953,325,,2023-05-23 13:31:00-04:00
222,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953,440,,2023-05-23 13:32:00-04:00
223,67.0,67.0199966430664,67.0,67.0199966430664,67.0199966430664,2841,,2023-05-23 13:33:00-04:00
224,67.01000213623047,67.01000213623047,66.97000122070312,66.97000122070312,66.97000122070312,953,,2023-05-23 13:34:00-04:00
225,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,1391,,2023-05-23 13:35:00-04:00
