Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:12:00-04:00,63.720001220703125,63.720001220703125,63.65999984741211,63.65999984741211,63.65999984741211,4075
2023-05-15 10:13:00-04:00,63.685001373291016,63.685001373291016,63.685001373291016,63.685001373291016,63.685001373291016,766
2023-05-15 10:14:00-04:00,63.650001525878906,63.720001220703125,63.63999938964844,63.709999084472656,63.709999084472656,2254
2023-05-15 10:15:00-04:00,63.70140075683594,63.709999084472656,63.70000076293945,63.709999084472656,63.709999084472656,1383
2023-05-15 10:16:00-04:00,63.7400016784668,63.78499984741211,63.7400016784668,63.76499938964844,63.76499938964844,1133
2023-05-15 10:17:00-04:00,63.763999938964844,63.763999938964844,63.72999954223633,63.72999954223633,63.72999954223633,993
2023-05-15 10:18:00-04:00,63.744998931884766,63.744998931884766,63.709999084472656,63.73040008544922,63.73040008544922,1937
2023-05-15 10:19:00-04:00,63.73500061035156,63.73500061035156,63.720001220703125,63.720001220703125,63.720001220703125,516
2023-05-15 10:20:00-04:00,63.75,63.77000045776367,63.72999954223633,63.72999954223633,63.72999954223633,2930
2023-05-15 10:21:00-04:00,63.73500061035156,63.790000915527344,63.73500061035156,63.790000915527344,63.790000915527344,1220
2023-05-15 10:22:00-04:00,63.791900634765625,63.80500030517578,63.791900634765625,63.80500030517578,63.80500030517578,645
2023-05-15 10:23:00-04:00,63.81999969482422,63.86000061035156,63.81999969482422,63.834999084472656,63.834999084472656,1198
2023-05-15 10:24:00-04:00,63.83000183105469,63.83000183105469,63.810001373291016,63.810001373291016,63.810001373291016,1033
2023-05-15 10:25:00-04:00,63.79999923706055,63.79999923706055,63.79499816894531,63.79499816894531,63.79499816894531,760
2023-05-15 10:26:00-04:00,63.83000183105469,63.849998474121094,63.83000183105469,63.834999084472656,63.834999084472656,2030
2023-05-15 10:27:00-04:00,63.834999084472656,63.86000061035156,63.834999084472656,63.86000061035156,63.86000061035156,685
2023-05-15 10:28:00-04:00,63.86000061035156,63.86000061035156,63.86000061035156,63.86000061035156,63.86000061035156,267
2023-05-15 10:29:00-04:00,63.880001068115234,63.900001525878906,63.869998931884766,63.869998931884766,63.869998931884766,2864
2023-05-15 10:30:00-04:00,63.900001525878906,63.95000076293945,63.900001525878906,63.95000076293945,63.95000076293945,1110
2023-05-15 10:31:00-04:00,63.970001220703125,63.9900016784668,63.96500015258789,63.970001220703125,63.970001220703125,3180
2023-05-15 10:32:00-04:00,63.959999084472656,63.959999084472656,63.959999084472656,63.959999084472656,63.959999084472656,120
2023-05-15 10:33:00-04:00,63.97999954223633,64.01000213623047,63.96500015258789,63.96500015258789,63.96500015258789,3416
2023-05-15 10:34:00-04:00,63.96500015258789,63.96500015258789,63.939998626708984,63.939998626708984,63.939998626708984,2044
2023-05-15 10:35:00-04:00,63.97999954223633,64.03500366210938,63.97999954223633,64.0,64.0,2192
2023-05-15 10:36:00-04:00,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,491
2023-05-15 10:37:00-04:00,64.01499938964844,64.01499938964844,64.0,64.01000213623047,64.01000213623047,1358
2023-05-15 10:38:00-04:00,64.0250015258789,64.0250015258789,63.97999954223633,63.97999954223633,63.97999954223633,1694
2023-05-15 10:39:00-04:00,64.0,64.01000213623047,64.0,64.01000213623047,64.01000213623047,1315
2023-05-15 10:40:00-04:00,64.0250015258789,64.04499816894531,64.02300262451172,64.04499816894531,64.04499816894531,1727
2023-05-15 10:41:00-04:00,64.05999755859375,64.05999755859375,64.05999755859375,64.05999755859375,64.05999755859375,671
2023-05-15 10:42:00-04:00,64.08000183105469,64.08000183105469,64.04000091552734,64.05419921875,64.05419921875,4470
2023-05-15 10:43:00-04:00,64.08999633789062,64.08999633789062,64.08000183105469,64.08000183105469,64.08000183105469,521
2023-05-15 10:44:00-04:00,64.08000183105469,64.08000183105469,64.05999755859375,64.08000183105469,64.08000183105469,1638
2023-05-15 10:45:00-04:00,64.0999984741211,64.11000061035156,64.05999755859375,64.05999755859375,64.05999755859375,2519
2023-05-15 10:46:00-04:00,64.06999969482422,64.08999633789062,64.06999969482422,64.08999633789062,64.08999633789062,839
2023-05-15 10:47:00-04:00,64.0999984741211,64.125,64.0999984741211,64.125,64.125,1414
2023-05-15 10:48:00-04:00,64.12000274658203,64.12000274658203,64.12000274658203,64.12000274658203,64.12000274658203,168
2023-05-15 10:49:00-04:00,64.12000274658203,64.12999725341797,64.11000061035156,64.11000061035156,64.11000061035156,1111
2023-05-15 10:50:00-04:00,64.13999938964844,64.13999938964844,64.11000061035156,64.11000061035156,64.11000061035156,2438
2023-05-15 10:51:00-04:00,64.12999725341797,64.1718978881836,64.12999725341797,64.16999816894531,64.16999816894531,1142
2023-05-15 10:52:00-04:00,64.18000030517578,64.18000030517578,64.16999816894531,64.16999816894531,64.16999816894531,1199
2023-05-15 10:53:00-04:00,64.18000030517578,64.19000244140625,64.17500305175781,64.19000244140625,64.19000244140625,0
2023-05-15 10:54:00-04:00,64.19999694824219,64.21499633789062,64.19999694824219,64.20999908447266,64.20999908447266,1279
2023-05-15 10:55:00-04:00,64.20999908447266,64.22000122070312,64.19499969482422,64.19999694824219,64.19999694824219,3449
2023-05-15 10:56:00-04:00,64.22000122070312,64.2300033569336,64.20999908447266,64.2249984741211,64.2249984741211,1971
2023-05-15 10:57:00-04:00,64.2249984741211,64.2249984741211,64.1500015258789,64.1500015258789,64.1500015258789,3026
2023-05-15 10:58:00-04:00,64.1500015258789,64.16999816894531,64.1500015258789,64.16999816894531,64.16999816894531,1142
2023-05-15 10:59:00-04:00,64.13999938964844,64.13999938964844,64.12000274658203,64.12000274658203,64.12000274658203,2410
2023-05-15 11:00:00-04:00,64.11000061035156,64.11000061035156,64.08999633789062,64.08999633789062,64.08999633789062,772
2023-05-15 11:01:00-04:00,64.13999938964844,64.16000366210938,64.13999938964844,64.16000366210938,64.16000366210938,1818
2023-05-15 11:02:00-04:00,64.16000366210938,64.18000030517578,64.16000366210938,64.18000030517578,64.18000030517578,4460
2023-05-15 11:03:00-04:00,64.18000030517578,64.18000030517578,64.13999938964844,64.13999938964844,64.13999938964844,2617
2023-05-15 11:04:00-04:00,64.12999725341797,64.12999725341797,64.12999725341797,64.12999725341797,64.12999725341797,905
2023-05-15 11:05:00-04:00,64.13999938964844,64.1500015258789,64.13999938964844,64.1500015258789,64.1500015258789,3096
2023-05-15 11:06:00-04:00,64.18000030517578,64.20999908447266,64.18000030517578,64.20999908447266,64.20999908447266,1633
2023-05-15 11:07:00-04:00,64.22000122070312,64.26499938964844,64.22000122070312,64.26000213623047,64.26000213623047,6880
2023-05-15 11:08:00-04:00,64.25499725341797,64.25499725341797,64.25499725341797,64.25499725341797,64.25499725341797,0
