Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
46,65.83999633789062,65.83999633789062,65.80999755859375,65.83999633789062,65.83999633789062,1425,,,,2023-05-24 10:18:00-04:00
47,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,687,,,,2023-05-24 10:19:00-04:00
48,65.87999725341797,65.87999725341797,65.83000183105469,65.83000183105469,65.83000183105469,491,,,,2023-05-24 10:20:00-04:00
49,65.80000305175781,65.80999755859375,65.79000091552734,65.80000305175781,65.80000305175781,1378,,,,2023-05-24 10:21:00-04:00
50,65.81500244140625,65.81500244140625,65.76000213623047,65.79000091552734,65.79000091552734,1757,,,,2023-05-24 10:22:00-04:00
51,65.78500366210938,65.79000091552734,65.76000213623047,65.7699966430664,65.7699966430664,1176,,,,2023-05-24 10:23:00-04:00
52,65.74449920654297,65.80000305175781,65.71099853515625,65.80000305175781,65.80000305175781,8760,,,,2023-05-24 10:24:00-04:00
53,65.77999877929688,65.83999633789062,65.77999877929688,65.79000091552734,65.79000091552734,2791,,,,2023-05-24 10:26:00-04:00
54,65.79000091552734,65.80999755859375,65.76000213623047,65.78500366210938,65.78500366210938,4094,,,,2023-05-24 10:27:00-04:00
55,65.73999786376953,65.83999633789062,65.7300033569336,65.83999633789062,65.83999633789062,3261,,,,2023-05-24 10:28:00-04:00
56,65.83999633789062,65.83999633789062,65.80999755859375,65.82499694824219,65.82499694824219,794,,,,2023-05-24 10:29:00-04:00
57,65.81999969482422,65.87999725341797,65.81999969482422,65.87999725341797,65.87999725341797,1254,,,,2023-05-24 10:30:00-04:00
58,65.88999938964844,65.88999938964844,65.87999725341797,65.87999725341797,65.87999725341797,686,,,,2023-05-24 10:31:00-04:00
59,65.86000061035156,65.86000061035156,65.86000061035156,65.86000061035156,65.86000061035156,845,,,,2023-05-24 10:32:00-04:00
60,65.86000061035156,65.93000030517578,65.86000061035156,65.93000030517578,65.93000030517578,2365,,,,2023-05-24 10:33:00-04:00
61,65.91999816894531,65.91999816894531,65.9000015258789,65.91999816894531,65.91999816894531,1280,,,,2023-05-24 10:34:00-04:00
62,65.95999908447266,66.0,65.95999908447266,66.0,66.0,1478,,,,2023-05-24 10:35:00-04:00
63,65.98999786376953,66.0250015258789,65.9800033569336,66.0250015258789,66.0250015258789,1779,,,,2023-05-24 10:36:00-04:00
64,66.04000091552734,66.05349731445312,66.04000091552734,66.05349731445312,66.05349731445312,567,,,,2023-05-24 10:37:00-04:00
65,66.05000305175781,66.05000305175781,66.0199966430664,66.02999877929688,66.02999877929688,1395,,,,2023-05-24 10:38:00-04:00
66,66.06999969482422,66.11000061035156,66.06999969482422,66.08999633789062,66.08999633789062,1634,,,,2023-05-24 10:39:00-04:00
67,66.08999633789062,66.08999633789062,66.0,66.0,66.0,2855,,,,2023-05-24 10:40:00-04:00
68,66.0199966430664,66.04000091552734,66.0199966430664,66.04000091552734,66.04000091552734,1547,,,,2023-05-24 10:41:00-04:00
69,66.11000061035156,66.11000061035156,66.04499816894531,66.04499816894531,66.04499816894531,2484,,,,2023-05-24 10:42:00-04:00
70,66.05999755859375,66.06999969482422,66.05999755859375,66.06999969482422,66.06999969482422,959,,,,2023-05-24 10:43:00-04:00
71,66.08999633789062,66.08999633789062,66.04499816894531,66.04499816894531,66.04499816894531,1097,,,,2023-05-24 10:44:00-04:00
72,66.04000091552734,66.05000305175781,66.04000091552734,66.04499816894531,66.04499816894531,1350,,,,2023-05-24 10:45:00-04:00
73,66.08000183105469,66.0999984741211,66.05500030517578,66.0999984741211,66.0999984741211,1648,,,,2023-05-24 10:47:00-04:00
74,66.01000213623047,66.02999877929688,65.95999908447266,65.98500061035156,65.98500061035156,2169,,,,2023-05-24 10:48:00-04:00
75,65.95999908447266,65.95999908447266,65.91999816894531,65.91999816894531,65.91999816894531,1005,,,,2023-05-24 10:49:00-04:00
76,65.91000366210938,65.91000366210938,65.91000366210938,65.91000366210938,65.91000366210938,535,,,,2023-05-24 10:50:00-04:00
77,65.9000015258789,65.92500305175781,65.88099670410156,65.88099670410156,65.88099670410156,2194,,,,2023-05-24 10:51:00-04:00
78,65.91000366210938,65.97000122070312,65.91000366210938,65.91999816894531,65.91999816894531,6338,,,,2023-05-24 10:52:00-04:00
79,65.95999908447266,65.95999908447266,65.95999908447266,65.95999908447266,65.95999908447266,5177,,,,2023-05-24 10:54:00-04:00
80,66.0,66.01000213623047,66.0,66.01000213623047,66.01000213623047,1361,,,,2023-05-24 10:55:00-04:00
81,65.98999786376953,66.04000091552734,65.98999786376953,66.04000091552734,66.04000091552734,2086,,,,2023-05-24 10:56:00-04:00
82,66.04499816894531,66.06999969482422,66.04499816894531,66.06999969482422,66.06999969482422,353,,,,2023-05-24 10:57:00-04:00
83,66.05500030517578,66.05999755859375,66.0199966430664,66.05999755859375,66.05999755859375,2883,,,,2023-05-24 10:58:00-04:00
84,66.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688,218,,,,2023-05-24 10:59:00-04:00
85,66.04000091552734,66.05500030517578,66.01000213623047,66.01000213623047,66.01000213623047,2870,,,,2023-05-24 11:00:00-04:00
86,66.01000213623047,66.01000213623047,65.94999694824219,65.95999908447266,65.95999908447266,1310,,,,2023-05-24 11:01:00-04:00
87,65.9749984741211,65.9800033569336,65.9749984741211,65.9800033569336,65.9800033569336,286,,,,2023-05-24 11:02:00-04:00
88,65.98999786376953,66.0,65.95999908447266,65.9749984741211,65.9749984741211,2791,,,,2023-05-24 11:03:00-04:00
89,65.94999694824219,65.94999694824219,65.91000366210938,65.91999816894531,65.91999816894531,2422,,,,2023-05-24 11:04:00-04:00
90,65.91000366210938,65.91000366210938,65.81999969482422,65.81999969482422,65.81999969482422,1809,,,,2023-05-24 11:05:00-04:00
91,65.83499908447266,65.86000061035156,65.83499908447266,65.86000061035156,65.86000061035156,2431,,,,2023-05-24 11:06:00-04:00
92,65.8499984741211,65.8499984741211,65.80999755859375,65.82499694824219,65.82499694824219,1571,,,,2023-05-24 11:07:00-04:00
93,65.83999633789062,65.8499984741211,65.77999877929688,65.79000091552734,65.79000091552734,4027,,,,2023-05-24 11:08:00-04:00
94,65.7699966430664,65.80000305175781,65.7699966430664,65.79499816894531,65.79499816894531,2422,,,,2023-05-24 11:09:00-04:00
95,65.76000213623047,65.80999755859375,65.75,65.7750015258789,65.7750015258789,6478,,,,2023-05-24 11:10:00-04:00
96,65.7938003540039,65.80000305175781,65.79000091552734,65.80000305175781,65.80000305175781,830,,,,2023-05-24 11:11:00-04:00
97,65.80000305175781,65.8499984741211,65.78500366210938,65.79000091552734,65.79000091552734,5971,,,,2023-05-24 11:12:00-04:00
98,65.79000091552734,65.80000305175781,65.73999786376953,65.79000091552734,65.79000091552734,3674,,,,2023-05-24 11:13:00-04:00
99,65.76000213623047,65.80480194091797,65.73999786376953,65.79000091552734,65.79000091552734,2258,,,,2023-05-24 11:14:00-04:00
100,65.76000213623047,65.80999755859375,65.76000213623047,65.80999755859375,65.80999755859375,2800,,,,2023-05-24 11:15:00-04:00
101,65.80000305175781,65.87000274658203,65.79000091552734,65.87000274658203,65.87000274658203,4806,,,,2023-05-24 11:16:00-04:00
102,65.8499984741211,65.8499984741211,65.80999755859375,65.81999969482422,65.81999969482422,2158,,,,2023-05-24 11:17:00-04:00
103,65.83999633789062,65.83999633789062,65.83000183105469,65.83000183105469,65.83000183105469,283,,,,2023-05-24 11:18:00-04:00
104,65.8499984741211,65.91999816894531,65.83000183105469,65.91000366210938,65.91000366210938,18883,,,,2023-05-24 11:19:00-04:00
105,65.91000366210938,65.94999694824219,65.91000366210938,65.91000366210938,65.91000366210938,17800,,,,2023-05-24 11:20:00-04:00
106,65.93499755859375,65.94499969482422,65.9000015258789,65.94499969482422,65.94499969482422,1987,,,,2023-05-24 11:21:00-04:00
107,65.93000030517578,65.98500061035156,65.93000030517578,65.94999694824219,65.94999694824219,2929,,,,2023-05-24 11:22:00-04:00
108,65.94000244140625,66.0,65.94000244140625,65.98999786376953,65.98999786376953,2745,,,,2023-05-24 11:23:00-04:00
109,65.9800033569336,65.99500274658203,65.9800033569336,65.99500274658203,65.99500274658203,833,,,,2023-05-24 11:24:00-04:00
110,66.0,66.01000213623047,66.0,66.01000213623047,66.01000213623047,1068,,,,2023-05-24 11:25:00-04:00
111,66.0199966430664,66.08999633789062,66.0199966430664,66.08999633789062,66.08999633789062,1664,,,,2023-05-24 11:26:00-04:00
112,66.08999633789062,66.16999816894531,66.08000183105469,66.08000183105469,66.08000183105469,6470,,,,2023-05-24 11:27:00-04:00
113,66.08000183105469,66.12999725341797,66.08000183105469,66.08999633789062,66.08999633789062,4632,,,,2023-05-24 11:28:00-04:00
114,66.05000305175781,66.05000305175781,65.9800033569336,66.0,66.0,1123,,,,2023-05-24 11:29:00-04:00
115,66.02999877929688,66.04499816894531,66.0199966430664,66.04499816894531,66.04499816894531,1892,,,,2023-05-24 11:30:00-04:00
116,66.04000091552734,66.04000091552734,65.93499755859375,65.93499755859375,65.93499755859375,12623,,,,2023-05-24 11:31:00-04:00
117,65.91500091552734,66.0,65.91500091552734,66.0,66.0,4868,,,,2023-05-24 11:32:00-04:00
118,65.97000122070312,66.01000213623047,65.94999694824219,66.01000213623047,66.01000213623047,3277,,,,2023-05-24 11:33:00-04:00
119,66.02999877929688,66.04000091552734,65.97000122070312,66.01000213623047,66.01000213623047,12666,,,,2023-05-24 11:34:00-04:00
120,65.98500061035156,65.98500061035156,65.93000030517578,65.94999694824219,65.94999694824219,1137,,,,2023-05-24 11:35:00-04:00
121,65.94999694824219,66.0,65.94000244140625,66.0,66.0,4579,,,,2023-05-24 11:36:00-04:00
122,66.0,66.0,65.98999786376953,65.98999786376953,65.98999786376953,1723,,,,2023-05-24 11:37:00-04:00
123,65.9800033569336,65.9800033569336,65.95999908447266,65.97000122070312,65.97000122070312,818,,,,2023-05-24 11:38:00-04:00
124,65.99500274658203,65.99500274658203,65.97000122070312,65.97000122070312,65.97000122070312,867,,,,2023-05-24 11:39:00-04:00
125,65.95999908447266,65.95999908447266,65.94999694824219,65.95500183105469,65.95500183105469,1222,,,,2023-05-24 11:40:00-04:00
126,65.94999694824219,66.04499816894531,65.94999694824219,66.04499816894531,66.04499816894531,8287,,,,2023-05-24 11:41:00-04:00
127,66.02999877929688,66.06999969482422,66.01499938964844,66.06999969482422,66.06999969482422,3825,,,,2023-05-24 11:42:00-04:00
128,66.08000183105469,66.08000183105469,65.9000015258789,65.91999816894531,65.91999816894531,14661,,,,2023-05-24 11:43:00-04:00
129,65.9000015258789,65.9000015258789,65.83999633789062,65.86009979248047,65.86009979248047,3261,,,,2023-05-24 11:44:00-04:00
130,65.86000061035156,65.86000061035156,65.83000183105469,65.83000183105469,65.83000183105469,1001,,,,2023-05-24 11:45:00-04:00
131,65.80999755859375,65.86000061035156,65.80999755859375,65.86000061035156,65.86000061035156,2495,,,,2023-05-24 11:46:00-04:00
132,65.87999725341797,65.91000366210938,65.87999725341797,65.9000015258789,65.9000015258789,734,,,,2023-05-24 11:47:00-04:00
133,65.97000122070312,65.97000122070312,65.93000030517578,65.93000030517578,65.93000030517578,3048,,,,2023-05-24 11:48:00-04:00
134,65.94000244140625,65.94999694824219,65.94000244140625,65.94999694824219,65.94999694824219,669,,,,2023-05-24 11:49:00-04:00
135,65.9800033569336,66.0,65.91999816894531,65.94999694824219,65.94999694824219,2433,,,,2023-05-24 11:50:00-04:00
136,65.95999908447266,65.98999786376953,65.94499969482422,65.98999786376953,65.98999786376953,1214,,,,2023-05-24 11:51:00-04:00
137,66.01000213623047,66.02999877929688,66.01000213623047,66.0199966430664,66.0199966430664,783,,,,2023-05-24 11:52:00-04:00
138,66.0199966430664,66.05000305175781,66.01000213623047,66.05000305175781,66.05000305175781,2443,,,,2023-05-24 11:53:00-04:00
139,66.05000305175781,66.05999755859375,66.0199966430664,66.0199966430664,66.0199966430664,1647,,,,2023-05-24 11:54:00-04:00
140,66.0,66.00499725341797,65.98999786376953,66.00499725341797,66.00499725341797,1180,,,,2023-05-24 11:55:00-04:00
141,66.00499725341797,66.00499725341797,65.97000122070312,65.9800033569336,65.9800033569336,1135,,,,2023-05-24 11:56:00-04:00
142,65.98999786376953,66.02999877929688,65.98999786376953,66.02999877929688,66.02999877929688,501,,,,2023-05-24 11:57:00-04:00
143,65.98999786376953,66.01000213623047,65.9749984741211,65.99500274658203,65.99500274658203,1095,,,,2023-05-24 11:58:00-04:00
144,66.0199966430664,66.0199966430664,65.98999786376953,66.00499725341797,66.00499725341797,953,,,,2023-05-24 11:59:00-04:00
145,66.01000213623047,66.02999877929688,66.0,66.02999877929688,66.02999877929688,1207,,,,2023-05-24 12:00:00-04:00
146,66.04000091552734,66.05999755859375,66.04000091552734,66.05999755859375,66.05999755859375,828,,,,2023-05-24 12:01:00-04:00
147,66.05999755859375,66.06999969482422,66.05000305175781,66.05000305175781,66.05000305175781,1377,,,,2023-05-24 12:02:00-04:00
148,66.04000091552734,66.04000091552734,66.0199966430664,66.0199966430664,66.0199966430664,1084,,,,2023-05-24 12:03:00-04:00
149,66.04000091552734,66.04000091552734,66.04000091552734,66.04000091552734,66.04000091552734,468,,,,2023-05-24 12:04:00-04:00
150,66.02999877929688,66.02999877929688,66.00389862060547,66.00389862060547,66.00389862060547,608,,,,2023-05-24 12:05:00-04:00
151,66.01000213623047,66.01000213623047,65.98999786376953,65.98999786376953,65.98999786376953,670,,,,2023-05-24 12:06:00-04:00
152,66.0,66.0,65.9800033569336,65.9800033569336,65.9800033569336,1414,,,,2023-05-24 12:08:00-04:00
153,65.98999786376953,66.0,65.94999694824219,65.95999908447266,65.95999908447266,1733,,,,2023-05-24 12:09:00-04:00
154,65.97000122070312,65.97000122070312,65.91999816894531,65.91999816894531,65.91999816894531,1290,,,,2023-05-24 12:10:00-04:00
155,65.9000015258789,65.9000015258789,65.87000274658203,65.88999938964844,65.88999938964844,2590,,,,2023-05-24 12:11:00-04:00
156,65.88999938964844,65.88999938964844,65.88999938964844,65.88999938964844,65.88999938964844,469,,,,2023-05-24 12:12:00-04:00
157,65.88999938964844,65.91500091552734,65.88999938964844,65.91500091552734,65.91500091552734,1612,,,,2023-05-24 12:13:00-04:00
158,65.94999694824219,65.94999694824219,65.94000244140625,65.94000244140625,65.94000244140625,1395,,,,2023-05-24 12:14:00-04:00
159,65.91999816894531,65.94000244140625,65.91999816894531,65.94000244140625,65.94000244140625,1039,,,,2023-05-24 12:15:00-04:00
160,65.91999816894531,65.91999816894531,65.9000015258789,65.9000015258789,65.9000015258789,502,,,,2023-05-24 12:16:00-04:00
161,65.9000015258789,65.93000030517578,65.88999938964844,65.93000030517578,65.93000030517578,1017,,,,2023-05-24 12:17:00-04:00
162,65.91999816894531,65.91999816894531,65.8499984741211,65.8499984741211,65.8499984741211,2213,,,,2023-05-24 12:18:00-04:00
163,65.86000061035156,65.88999938964844,65.86000061035156,65.88999938964844,65.88999938964844,897,,,,2023-05-24 12:19:00-04:00
164,65.8949966430664,65.91000366210938,65.8949966430664,65.90799713134766,65.90799713134766,1401,,,,2023-05-24 12:20:00-04:00
165,65.88999938964844,65.88999938964844,65.86000061035156,65.86000061035156,65.86000061035156,952,,,,2023-05-24 12:21:00-04:00
166,65.8550033569336,65.87000274658203,65.8550033569336,65.87000274658203,65.87000274658203,2349,,,,2023-05-24 12:23:00-04:00
167,65.87000274658203,65.87000274658203,65.8499984741211,65.8499984741211,65.8499984741211,1340,,,,2023-05-24 12:24:00-04:00
168,65.87000274658203,65.87999725341797,65.86000061035156,65.86000061035156,65.86000061035156,2016,,,,2023-05-24 12:25:00-04:00
169,65.88999938964844,65.88999938964844,65.88999938964844,65.88999938964844,65.88999938964844,969,,,,2023-05-24 12:26:00-04:00
170,65.91000366210938,65.91999816894531,65.9000015258789,65.9000015258789,65.9000015258789,1348,,,,2023-05-24 12:27:00-04:00
171,65.93000030517578,65.94000244140625,65.93000030517578,65.93000030517578,65.93000030517578,1444,,,,2023-05-24 12:29:00-04:00
172,65.91999816894531,65.91999816894531,65.91000366210938,65.91000366210938,65.91000366210938,977,,,,2023-05-24 12:30:00-04:00
173,65.93000030517578,65.97000122070312,65.93000030517578,65.97000122070312,65.97000122070312,650,,,,2023-05-24 12:31:00-04:00
174,65.9800033569336,65.9800033569336,65.9800033569336,65.9800033569336,65.9800033569336,1016,,,,2023-05-24 12:32:00-04:00
175,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,484,,,,2023-05-24 12:33:00-04:00
176,66.0,66.0,66.0,66.0,66.0,1178,,,,2023-05-24 12:34:00-04:00
177,66.0,66.0,66.0,66.0,66.0,110,,,,2023-05-24 12:35:00-04:00
178,66.0,66.0,65.98999786376953,65.98999786376953,65.98999786376953,1001,,,,2023-05-24 12:36:00-04:00
179,65.98999786376953,65.98999786376953,65.97930145263672,65.98999786376953,65.98999786376953,1530,,,,2023-05-24 12:38:00-04:00
180,65.98999786376953,66.0199966430664,65.98999786376953,66.0199966430664,66.0199966430664,1544,,,,2023-05-24 12:39:00-04:00
181,66.05000305175781,66.05000305175781,66.01000213623047,66.01000213623047,66.01000213623047,1830,,,,2023-05-24 12:40:00-04:00
182,66.02999877929688,66.05000305175781,66.02999877929688,66.05000305175781,66.05000305175781,454,,,,2023-05-24 12:41:00-04:00
183,66.05999755859375,66.05999755859375,66.01499938964844,66.01499938964844,66.01499938964844,921,,,,2023-05-24 12:42:00-04:00
184,66.01000213623047,66.01000213623047,66.01000213623047,66.01000213623047,66.01000213623047,163,,,,2023-05-24 12:43:00-04:00
185,66.0199966430664,66.0199966430664,66.0,66.0,66.0,400,,,,2023-05-24 12:44:00-04:00
186,66.01000213623047,66.01000213623047,65.98999786376953,65.98999786376953,65.98999786376953,904,,,,2023-05-24 12:45:00-04:00
187,66.01000213623047,66.06999969482422,66.01000213623047,66.04000091552734,66.04000091552734,3277,,,,2023-05-24 12:46:00-04:00
188,66.0199966430664,66.05000305175781,66.0199966430664,66.05000305175781,66.05000305175781,1288,,,,2023-05-24 12:47:00-04:00
189,66.0199966430664,66.0199966430664,66.0,66.0,66.0,951,,,,2023-05-24 12:48:00-04:00
190,66.0,66.0,66.0,66.0,66.0,300,,,,2023-05-24 12:49:00-04:00
191,66.0199966430664,66.04000091552734,66.0199966430664,66.04000091552734,66.04000091552734,1782,,,,2023-05-24 12:51:00-04:00
192,66.05000305175781,66.05999755859375,66.05000305175781,66.05999755859375,66.05999755859375,1271,,,,2023-05-24 12:52:00-04:00
193,66.05999755859375,66.06999969482422,66.05999755859375,66.05999755859375,66.05999755859375,967,,,,2023-05-24 12:54:00-04:00
194,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,727,,,,2023-05-24 12:55:00-04:00
195,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,521,,,,2023-05-24 12:56:00-04:00
196,66.02999877929688,66.03500366210938,66.0199966430664,66.0199966430664,66.0199966430664,1279,,,,2023-05-24 12:57:00-04:00
197,66.01000213623047,66.02999877929688,66.0,66.02999877929688,66.02999877929688,1089,,,,2023-05-24 12:58:00-04:00
198,66.0199966430664,66.0199966430664,66.0199966430664,66.0199966430664,66.0199966430664,110,,,,2023-05-24 12:59:00-04:00
199,66.02999877929688,66.02999877929688,65.97000122070312,65.9800033569336,65.9800033569336,2824,,,,2023-05-24 13:00:00-04:00
200,65.97000122070312,66.01000213623047,65.97000122070312,65.9800033569336,65.9800033569336,2701,,,,2023-05-24 13:01:00-04:00
201,65.97000122070312,65.97000122070312,65.94000244140625,65.94000244140625,65.94000244140625,1678,,,,2023-05-24 13:03:00-04:00
202,65.91000366210938,65.91000366210938,65.87000274658203,65.87000274658203,65.87000274658203,2165,,,,2023-05-24 13:05:00-04:00
203,65.86000061035156,65.86000061035156,65.86000061035156,65.86000061035156,65.86000061035156,937,,,,2023-05-24 13:06:00-04:00
204,65.8499984741211,65.8499984741211,65.79000091552734,65.79000091552734,65.79000091552734,3252,,,,2023-05-24 13:07:00-04:00
205,65.79000091552734,65.80000305175781,65.7699966430664,65.77999877929688,65.77999877929688,5646,,,,2023-05-24 13:08:00-04:00
206,65.7699966430664,65.80000305175781,65.76000213623047,65.79000091552734,65.79000091552734,3212,,,,2023-05-24 13:09:00-04:00
207,65.80000305175781,65.80000305175781,65.79000091552734,65.80000305175781,65.80000305175781,2881,,,,2023-05-24 13:10:00-04:00
208,65.79000091552734,65.80000305175781,65.79000091552734,65.79499816894531,65.79499816894531,3686,,,,2023-05-24 13:11:00-04:00
209,65.77999877929688,65.80000305175781,65.75,65.76000213623047,65.76000213623047,9920,,,,2023-05-24 13:12:00-04:00
210,65.75,65.80000305175781,65.75,65.80000305175781,65.80000305175781,3923,,,,2023-05-24 13:13:00-04:00
211,65.80999755859375,65.80999755859375,65.76000213623047,65.78500366210938,65.78500366210938,3270,,,,2023-05-24 13:14:00-04:00
212,65.79000091552734,65.80000305175781,65.77999877929688,65.79000091552734,65.79000091552734,3983,,,,2023-05-24 13:15:00-04:00
213,65.80999755859375,65.83999633789062,65.80999755859375,65.81999969482422,65.81999969482422,2855,,,,2023-05-24 13:16:00-04:00
214,65.80999755859375,65.8499984741211,65.80500030517578,65.8499984741211,65.8499984741211,1650,,,,2023-05-24 13:17:00-04:00
215,65.86000061035156,65.86000061035156,65.86000061035156,65.86000061035156,65.86000061035156,103,,,,2023-05-24 13:18:00-04:00
216,65.8550033569336,65.87000274658203,65.8499984741211,65.87000274658203,65.87000274658203,2081,,,,2023-05-24 13:19:00-04:00
217,65.87999725341797,65.94000244140625,65.87999725341797,65.92500305175781,65.92500305175781,2903,,,,2023-05-24 13:20:00-04:00
218,65.91999816894531,65.91999816894531,65.88999938964844,65.91999816894531,65.91999816894531,2164,,,,2023-05-24 13:21:00-04:00
