Open,High,Low,Close,Adj Close,Volume
63.4900016784668,63.79999923706055,63.4900016784668,63.72999954223633,63.72999954223633,12481
63.5099983215332,63.61000061035156,63.36000061035156,63.560001373291016,63.560001373291016,2836
63.4900016784668,63.540000915527344,63.33000183105469,63.33000183105469,63.33000183105469,1862
63.38999938964844,63.45000076293945,63.38999938964844,63.45000076293945,63.45000076293945,702
63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,681
63.52000045776367,63.529998779296875,63.45000076293945,63.45000076293945,63.45000076293945,1410
63.369998931884766,63.40999984741211,63.369998931884766,63.40999984741211,63.40999984741211,612
63.36000061035156,63.435001373291016,63.36000061035156,63.435001373291016,63.435001373291016,1266
63.529998779296875,63.529998779296875,63.47999954223633,63.47999954223633,63.47999954223633,2592
63.540000915527344,63.540000915527344,63.540000915527344,63.540000915527344,63.540000915527344,660
63.56999969482422,63.59000015258789,63.56999969482422,63.59000015258789,63.59000015258789,1081
63.560001373291016,63.58000183105469,63.560001373291016,63.58000183105469,63.58000183105469,1336
63.58000183105469,63.619998931884766,63.56999969482422,63.56999969482422,63.56999969482422,3531
63.599998474121094,63.599998474121094,63.59000015258789,63.59000015258789,63.59000015258789,821
63.56999969482422,63.56999969482422,63.56999969482422,63.56999969482422,63.56999969482422,490
63.540000915527344,63.599998474121094,63.540000915527344,63.599998474121094,63.599998474121094,1435
63.61000061035156,63.61000061035156,63.560001373291016,63.560001373291016,63.560001373291016,1464
63.59000015258789,63.619998931884766,63.58000183105469,63.619998931884766,63.619998931884766,2418
63.61000061035156,63.63999938964844,63.61000061035156,63.63999938964844,63.63999938964844,1084
63.650001525878906,63.650001525878906,63.619998931884766,63.650001525878906,63.650001525878906,1711
63.630001068115234,63.630001068115234,63.630001068115234,63.630001068115234,63.630001068115234,229
63.63999938964844,63.68000030517578,63.63999938964844,63.68000030517578,63.68000030517578,1569
63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,385
63.72999954223633,63.779998779296875,63.709999084472656,63.779998779296875,63.779998779296875,871
63.779998779296875,63.779998779296875,63.689998626708984,63.70000076293945,63.70000076293945,2139
63.70000076293945,63.70000076293945,63.68000030517578,63.70000076293945,63.70000076293945,1492
63.68000030517578,63.689998626708984,63.68000030517578,63.689998626708984,63.689998626708984,391
63.709999084472656,63.79999923706055,63.709999084472656,63.75,63.75,4499
63.755001068115234,63.755001068115234,63.72999954223633,63.72999954223633,63.72999954223633,2368
63.75,63.75,63.75,63.75,63.75,418
63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,474
63.790000915527344,63.79499816894531,63.790000915527344,63.79499816894531,63.79499816894531,308
63.79999923706055,63.79999923706055,63.720001220703125,63.720001220703125,63.720001220703125,3785
63.65999984741211,63.70000076293945,63.65999984741211,63.70000076293945,63.70000076293945,7618
63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,205
63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,248
63.720001220703125,63.720001220703125,63.65999984741211,63.65999984741211,63.65999984741211,4075
63.685001373291016,63.685001373291016,63.685001373291016,63.685001373291016,63.685001373291016,766
63.650001525878906,63.720001220703125,63.63999938964844,63.709999084472656,63.709999084472656,2254
63.70140075683594,63.709999084472656,63.70000076293945,63.709999084472656,63.709999084472656,1383
63.7400016784668,63.78499984741211,63.7400016784668,63.76499938964844,63.76499938964844,1133
63.763999938964844,63.763999938964844,63.72999954223633,63.72999954223633,63.72999954223633,993
63.744998931884766,63.744998931884766,63.709999084472656,63.73040008544922,63.73040008544922,1937
63.73500061035156,63.73500061035156,63.720001220703125,63.720001220703125,63.720001220703125,516
63.75,63.77000045776367,63.72999954223633,63.72999954223633,63.72999954223633,2930
63.73500061035156,63.790000915527344,63.73500061035156,63.790000915527344,63.790000915527344,1220
63.791900634765625,63.80500030517578,63.791900634765625,63.80500030517578,63.80500030517578,645
63.81999969482422,63.86000061035156,63.81999969482422,63.834999084472656,63.834999084472656,1198
63.83000183105469,63.83000183105469,63.810001373291016,63.810001373291016,63.810001373291016,1033
63.79999923706055,63.79999923706055,63.79499816894531,63.79499816894531,63.79499816894531,760
63.83000183105469,63.849998474121094,63.83000183105469,63.834999084472656,63.834999084472656,2030
63.834999084472656,63.86000061035156,63.834999084472656,63.86000061035156,63.86000061035156,685
63.86000061035156,63.86000061035156,63.86000061035156,63.86000061035156,63.86000061035156,267
63.880001068115234,63.900001525878906,63.869998931884766,63.869998931884766,63.869998931884766,2864
63.900001525878906,63.95000076293945,63.900001525878906,63.95000076293945,63.95000076293945,1110
63.970001220703125,63.9900016784668,63.96500015258789,63.970001220703125,63.970001220703125,3180
63.959999084472656,63.959999084472656,63.959999084472656,63.959999084472656,63.959999084472656,120
63.97999954223633,64.01000213623047,63.96500015258789,63.96500015258789,63.96500015258789,3416
63.96500015258789,63.96500015258789,63.939998626708984,63.939998626708984,63.939998626708984,2044
63.97999954223633,64.03500366210938,63.97999954223633,64.0,64.0,2192
63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,491
64.01499938964844,64.01499938964844,64.0,64.01000213623047,64.01000213623047,1358
64.0250015258789,64.0250015258789,63.97999954223633,63.97999954223633,63.97999954223633,1694
64.0,64.01000213623047,64.0,64.01000213623047,64.01000213623047,1315
64.0250015258789,64.04499816894531,64.02300262451172,64.04499816894531,64.04499816894531,1727
64.05999755859375,64.05999755859375,64.05999755859375,64.05999755859375,64.05999755859375,671
64.08000183105469,64.08000183105469,64.04000091552734,64.05419921875,64.05419921875,4470
64.08999633789062,64.08999633789062,64.08000183105469,64.08000183105469,64.08000183105469,521
