Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,114.77698516845705,114.77698516845705,114.77698516845705,114.77698516845705,114.77698516845705,0,2023-05-23 00:00:00+00:00,
1,114.77698516845703,114.77698516845703,114.77698516845703,114.77698516845703,114.77698516845703,0,,2023-05-23 00:00:00+00:00
2,114.74903869628906,114.74903869628906,114.74903869628906,114.74903869628906,114.74903869628906,0,,2023-05-23 00:01:00+00:00
3,114.75485229492188,114.75485229492188,114.75485229492188,114.75485229492188,114.75485229492188,0,,2023-05-23 00:02:00+00:00
4,114.75215911865234,114.75215911865234,114.75215911865234,114.75215911865234,114.75215911865234,2720,,2023-05-23 00:03:00+00:00
5,114.76409912109375,114.76409912109375,114.76409912109375,114.76409912109375,114.76409912109375,0,,2023-05-23 00:04:00+00:00
6,114.76461791992188,114.76461791992188,114.76461791992188,114.76461791992188,114.76461791992188,11336,,2023-05-23 00:05:00+00:00
7,114.77347564697266,114.77347564697266,114.77347564697266,114.77347564697266,114.77347564697266,16608,,2023-05-23 00:06:00+00:00
8,114.82406616210938,114.82406616210938,114.82406616210938,114.82406616210938,114.82406616210938,1248,,2023-05-23 00:07:00+00:00
9,114.83202362060547,114.83202362060547,114.83202362060547,114.83202362060547,114.83202362060547,0,,2023-05-23 00:08:00+00:00
10,114.835205078125,114.835205078125,114.835205078125,114.835205078125,114.835205078125,496,,2023-05-23 00:09:00+00:00
11,114.86172485351562,114.86172485351562,114.86172485351562,114.86172485351562,114.86172485351562,0,,2023-05-23 00:10:00+00:00
12,114.85979461669922,114.85979461669922,114.85979461669922,114.85979461669922,114.85979461669922,0,,2023-05-23 00:11:00+00:00
13,114.860595703125,114.860595703125,114.860595703125,114.860595703125,114.860595703125,256,,2023-05-23 00:12:00+00:00
14,114.89551544189453,114.89551544189453,114.89551544189453,114.89551544189453,114.89551544189453,78744,,2023-05-23 00:13:00+00:00
15,114.88977813720703,114.88977813720703,114.88977813720703,114.88977813720703,114.88977813720703,5520,,2023-05-23 00:14:00+00:00
16,114.8946304321289,114.8946304321289,114.8946304321289,114.8946304321289,114.8946304321289,3216,,2023-05-23 00:15:00+00:00
17,114.8847427368164,114.8847427368164,114.8847427368164,114.8847427368164,114.8847427368164,0,,2023-05-23 00:16:00+00:00
18,114.88550567626953,114.88550567626953,114.88550567626953,114.88550567626953,114.88550567626953,6464,,2023-05-23 00:17:00+00:00
19,114.88334655761719,114.88334655761719,114.88334655761719,114.88334655761719,114.88334655761719,6664,,2023-05-23 00:18:00+00:00
20,114.8572006225586,114.8572006225586,114.8572006225586,114.8572006225586,114.8572006225586,0,,2023-05-23 00:19:00+00:00
21,114.86782836914062,114.86782836914062,114.86782836914062,114.86782836914062,114.86782836914062,0,,2023-05-23 00:20:00+00:00
22,114.8719253540039,114.8719253540039,114.8719253540039,114.8719253540039,114.8719253540039,6056,,2023-05-23 00:21:00+00:00
23,114.87651062011719,114.87651062011719,114.87651062011719,114.87651062011719,114.87651062011719,0,,2023-05-23 00:22:00+00:00
24,114.88443756103516,114.88443756103516,114.88443756103516,114.88443756103516,114.88443756103516,67080,,2023-05-23 00:23:00+00:00
25,114.88449096679688,114.88449096679688,114.88449096679688,114.88449096679688,114.88449096679688,4840,,2023-05-23 00:24:00+00:00
26,114.9154281616211,114.9154281616211,114.9154281616211,114.9154281616211,114.9154281616211,0,,2023-05-23 00:25:00+00:00
27,114.91641235351562,114.91641235351562,114.91641235351562,114.91641235351562,114.91641235351562,0,,2023-05-23 00:26:00+00:00
28,114.91756439208984,114.91756439208984,114.91756439208984,114.91756439208984,114.91756439208984,224,,2023-05-23 00:27:00+00:00
29,114.89112854003906,114.89112854003906,114.89112854003906,114.89112854003906,114.89112854003906,64,,2023-05-23 00:28:00+00:00
30,114.88951873779297,114.88951873779297,114.88951873779297,114.88951873779297,114.88951873779297,0,,2023-05-23 00:29:00+00:00
31,114.8851089477539,114.8851089477539,114.8851089477539,114.8851089477539,114.8851089477539,0,,2023-05-23 00:30:00+00:00
32,114.94477081298828,114.94477081298828,114.94477081298828,114.94477081298828,114.94477081298828,0,,2023-05-23 00:32:00+00:00
33,114.94486236572266,114.94486236572266,114.94486236572266,114.94486236572266,114.94486236572266,0,,2023-05-23 00:33:00+00:00
34,114.99479675292969,114.99479675292969,114.99479675292969,114.99479675292969,114.99479675292969,0,,2023-05-23 00:34:00+00:00
35,114.9988021850586,114.9988021850586,114.9988021850586,114.9988021850586,114.9988021850586,0,,2023-05-23 00:35:00+00:00
36,114.99939727783203,114.99939727783203,114.99939727783203,114.99939727783203,114.99939727783203,0,,2023-05-23 00:36:00+00:00
37,115.05215454101562,115.05215454101562,115.05215454101562,115.05215454101562,115.05215454101562,0,,2023-05-23 00:37:00+00:00
38,115.06151580810547,115.06151580810547,115.06151580810547,115.06151580810547,115.06151580810547,0,,2023-05-23 00:38:00+00:00
39,115.05056762695312,115.05056762695312,115.05056762695312,115.05056762695312,115.05056762695312,0,,2023-05-23 00:39:00+00:00
40,115.03942108154297,115.03942108154297,115.03942108154297,115.03942108154297,115.03942108154297,34520,,2023-05-23 00:40:00+00:00
41,115.04325866699219,115.04325866699219,115.04325866699219,115.04325866699219,115.04325866699219,5344,,2023-05-23 00:41:00+00:00
42,115.03888702392578,115.03888702392578,115.03888702392578,115.03888702392578,115.03888702392578,0,,2023-05-23 00:42:00+00:00
43,115.07646179199219,115.07646179199219,115.07646179199219,115.07646179199219,115.07646179199219,0,,2023-05-23 00:43:00+00:00
44,115.07862854003906,115.07862854003906,115.07862854003906,115.07862854003906,115.07862854003906,0,,2023-05-23 00:44:00+00:00
45,115.07978057861328,115.07978057861328,115.07978057861328,115.07978057861328,115.07978057861328,0,,2023-05-23 00:45:00+00:00
46,115.09418487548828,115.09418487548828,115.09418487548828,115.09418487548828,115.09418487548828,0,,2023-05-23 00:46:00+00:00
47,115.0887680053711,115.0887680053711,115.0887680053711,115.0887680053711,115.0887680053711,0,,2023-05-23 00:47:00+00:00
48,115.08976745605469,115.08976745605469,115.08976745605469,115.08976745605469,115.08976745605469,0,,2023-05-23 00:48:00+00:00
49,115.08374786376953,115.08374786376953,115.08374786376953,115.08374786376953,115.08374786376953,0,,2023-05-23 00:49:00+00:00
50,115.07538604736328,115.07538604736328,115.07538604736328,115.07538604736328,115.07538604736328,0,,2023-05-23 00:50:00+00:00
51,115.07242584228516,115.07242584228516,115.07242584228516,115.07242584228516,115.07242584228516,0,,2023-05-23 00:51:00+00:00
52,115.04491424560547,115.04491424560547,115.04491424560547,115.04491424560547,115.04491424560547,0,,2023-05-23 00:52:00+00:00
53,115.03287506103516,115.03287506103516,115.03287506103516,115.03287506103516,115.03287506103516,0,,2023-05-23 00:53:00+00:00
54,115.01811218261719,115.01811218261719,115.01811218261719,115.01811218261719,115.01811218261719,0,,2023-05-23 00:54:00+00:00
55,115.01049041748047,115.01049041748047,115.01049041748047,115.01049041748047,115.01049041748047,63992,,2023-05-23 00:55:00+00:00
56,115.00669860839844,115.00669860839844,115.00669860839844,115.00669860839844,115.00669860839844,0,,2023-05-23 00:56:00+00:00
57,114.99297332763672,114.99297332763672,114.99297332763672,114.99297332763672,114.99297332763672,0,,2023-05-23 00:57:00+00:00
58,114.90328216552734,114.90328216552734,114.90328216552734,114.90328216552734,114.90328216552734,0,,2023-05-23 00:58:00+00:00
59,114.90232849121094,114.90232849121094,114.90232849121094,114.90232849121094,114.90232849121094,3616,,2023-05-23 00:59:00+00:00
60,114.89971160888672,114.89971160888672,114.89971160888672,114.89971160888672,114.89971160888672,0,,2023-05-23 01:00:00+00:00
61,114.87701416015625,114.87701416015625,114.87701416015625,114.87701416015625,114.87701416015625,1104,,2023-05-23 01:01:00+00:00
62,114.87115478515625,114.87115478515625,114.87115478515625,114.87115478515625,114.87115478515625,0,,2023-05-23 01:02:00+00:00
63,114.86990356445312,114.86990356445312,114.86990356445312,114.86990356445312,114.86990356445312,0,,2023-05-23 01:03:00+00:00
64,114.87203979492188,114.87203979492188,114.87203979492188,114.87203979492188,114.87203979492188,0,,2023-05-23 01:04:00+00:00
65,114.88428497314453,114.88428497314453,114.88428497314453,114.88428497314453,114.88428497314453,4376,,2023-05-23 01:05:00+00:00
66,114.87598419189453,114.87598419189453,114.87598419189453,114.87598419189453,114.87598419189453,25976,,2023-05-23 01:06:00+00:00
67,114.94052124023438,114.94052124023438,114.94052124023438,114.94052124023438,114.94052124023438,0,,2023-05-23 01:07:00+00:00
68,114.9398422241211,114.9398422241211,114.9398422241211,114.9398422241211,114.9398422241211,648,,2023-05-23 01:08:00+00:00
69,114.94271087646484,114.94271087646484,114.94271087646484,114.94271087646484,114.94271087646484,0,,2023-05-23 01:09:00+00:00
70,114.85698699951172,114.85698699951172,114.85698699951172,114.85698699951172,114.85698699951172,0,,2023-05-23 01:10:00+00:00
71,114.85493469238281,114.85493469238281,114.85493469238281,114.85493469238281,114.85493469238281,55480,,2023-05-23 01:11:00+00:00
