Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 00:00:00+00:00,114.12879180908203,114.12879180908203,114.12879180908203,114.12879180908203,114.12879180908203,0,2023-05-31 00:00:00+00:00
2023-05-31 00:01:00+00:00,114.07111358642578,114.07111358642578,114.07111358642578,114.07111358642578,114.07111358642578,71808,2023-05-31 00:01:00+00:00
2023-05-31 00:02:00+00:00,114.07307434082031,114.07307434082031,114.07307434082031,114.07307434082031,114.07307434082031,0,2023-05-31 00:02:00+00:00
2023-05-31 00:03:00+00:00,114.06217193603516,114.06217193603516,114.06217193603516,114.06217193603516,114.06217193603516,0,2023-05-31 00:03:00+00:00
2023-05-31 00:04:00+00:00,114.11209106445312,114.11209106445312,114.11209106445312,114.11209106445312,114.11209106445312,65744,2023-05-31 00:04:00+00:00
2023-05-31 00:05:00+00:00,114.10337829589844,114.10337829589844,114.10337829589844,114.10337829589844,114.10337829589844,71032,2023-05-31 00:05:00+00:00
2023-05-31 00:07:00+00:00,113.98468017578125,113.98468017578125,113.98468017578125,113.98468017578125,113.98468017578125,144944,2023-05-31 00:07:00+00:00
2023-05-31 00:08:00+00:00,113.94378662109375,113.94378662109375,113.94378662109375,113.94378662109375,113.94378662109375,260512,2023-05-31 00:08:00+00:00
2023-05-31 00:09:00+00:00,113.88101196289062,113.88101196289062,113.88101196289062,113.88101196289062,113.88101196289062,150448,2023-05-31 00:09:00+00:00
2023-05-31 00:10:00+00:00,113.67548370361328,113.67548370361328,113.67548370361328,113.67548370361328,113.67548370361328,707768,2023-05-31 00:10:00+00:00
2023-05-31 00:11:00+00:00,113.66199493408203,113.66199493408203,113.66199493408203,113.66199493408203,113.66199493408203,234152,2023-05-31 00:11:00+00:00
2023-05-31 00:12:00+00:00,113.64236450195312,113.64236450195312,113.64236450195312,113.64236450195312,113.64236450195312,0,2023-05-31 00:12:00+00:00
2023-05-31 00:13:00+00:00,113.55915832519531,113.55915832519531,113.55915832519531,113.55915832519531,113.55915832519531,258200,2023-05-31 00:13:00+00:00
2023-05-31 00:14:00+00:00,113.57355499267578,113.57355499267578,113.57355499267578,113.57355499267578,113.57355499267578,125312,2023-05-31 00:14:00+00:00
2023-05-31 00:15:00+00:00,113.58391571044922,113.58391571044922,113.58391571044922,113.58391571044922,113.58391571044922,103840,2023-05-31 00:15:00+00:00
2023-05-31 00:16:00+00:00,113.66826629638672,113.66826629638672,113.66826629638672,113.66826629638672,113.66826629638672,261536,2023-05-31 00:16:00+00:00
2023-05-31 00:17:00+00:00,113.66828918457031,113.66828918457031,113.66828918457031,113.66828918457031,113.66828918457031,108840,2023-05-31 00:17:00+00:00
2023-05-31 00:18:00+00:00,113.63790130615234,113.63790130615234,113.63790130615234,113.63790130615234,113.63790130615234,1928,2023-05-31 00:18:00+00:00
2023-05-31 00:19:00+00:00,113.51126098632812,113.51126098632812,113.51126098632812,113.51126098632812,113.51126098632812,243840,2023-05-31 00:19:00+00:00
2023-05-31 00:20:00+00:00,113.50513458251953,113.50513458251953,113.50513458251953,113.50513458251953,113.50513458251953,40592,2023-05-31 00:20:00+00:00
2023-05-31 00:21:00+00:00,113.50019073486328,113.50019073486328,113.50019073486328,113.50019073486328,113.50019073486328,93760,2023-05-31 00:21:00+00:00
2023-05-31 00:22:00+00:00,113.45802307128906,113.45802307128906,113.45802307128906,113.45802307128906,113.45802307128906,227128,2023-05-31 00:22:00+00:00
2023-05-31 00:23:00+00:00,113.47059631347656,113.47059631347656,113.47059631347656,113.47059631347656,113.47059631347656,93792,2023-05-31 00:23:00+00:00
2023-05-31 00:24:00+00:00,113.46946716308594,113.46946716308594,113.46946716308594,113.46946716308594,113.46946716308594,0,2023-05-31 00:24:00+00:00
2023-05-31 00:25:00+00:00,113.43282318115234,113.43282318115234,113.43282318115234,113.43282318115234,113.43282318115234,202344,2023-05-31 00:25:00+00:00
2023-05-31 00:26:00+00:00,113.44261169433594,113.44261169433594,113.44261169433594,113.44261169433594,113.44261169433594,93328,2023-05-31 00:26:00+00:00
2023-05-31 00:27:00+00:00,113.43814086914062,113.43814086914062,113.43814086914062,113.43814086914062,113.43814086914062,19448,2023-05-31 00:27:00+00:00
2023-05-31 00:28:00+00:00,113.46442413330078,113.46442413330078,113.46442413330078,113.46442413330078,113.46442413330078,78192,2023-05-31 00:28:00+00:00
2023-05-31 00:29:00+00:00,113.46693420410156,113.46693420410156,113.46693420410156,113.46693420410156,113.46693420410156,13128,2023-05-31 00:29:00+00:00
2023-05-31 00:30:00+00:00,113.47412872314453,113.47412872314453,113.47412872314453,113.47412872314453,113.47412872314453,26144,2023-05-31 00:30:00+00:00
2023-05-31 00:31:00+00:00,113.54430389404297,113.54430389404297,113.54430389404297,113.54430389404297,113.54430389404297,0,2023-05-31 00:31:00+00:00
2023-05-31 00:32:00+00:00,113.54671478271484,113.54671478271484,113.54671478271484,113.54671478271484,113.54671478271484,150416,2023-05-31 00:32:00+00:00
2023-05-31 00:33:00+00:00,113.55620574951172,113.55620574951172,113.55620574951172,113.55620574951172,113.55620574951172,5592,2023-05-31 00:33:00+00:00
2023-05-31 00:34:00+00:00,113.5844497680664,113.5844497680664,113.5844497680664,113.5844497680664,113.5844497680664,101792,2023-05-31 00:34:00+00:00
2023-05-31 00:35:00+00:00,113.59169006347656,113.59169006347656,113.59169006347656,113.59169006347656,113.59169006347656,8816,2023-05-31 00:35:00+00:00
2023-05-31 00:36:00+00:00,113.60326385498047,113.60326385498047,113.60326385498047,113.60326385498047,113.60326385498047,0,2023-05-31 00:36:00+00:00
2023-05-31 00:37:00+00:00,113.63937377929688,113.63937377929688,113.63937377929688,113.63937377929688,113.63937377929688,0,2023-05-31 00:37:00+00:00
2023-05-31 00:38:00+00:00,113.64114379882812,113.64114379882812,113.64114379882812,113.64114379882812,113.64114379882812,0,2023-05-31 00:38:00+00:00
2023-05-31 00:40:00+00:00,113.65292358398438,113.65292358398438,113.65292358398438,113.65292358398438,113.65292358398438,0,2023-05-31 00:40:00+00:00
2023-05-31 00:41:00+00:00,113.65839385986328,113.65839385986328,113.65839385986328,113.65839385986328,113.65839385986328,21736,2023-05-31 00:41:00+00:00
2023-05-31 00:42:00+00:00,113.67974090576172,113.67974090576172,113.67974090576172,113.67974090576172,113.67974090576172,1032,2023-05-31 00:42:00+00:00
2023-05-31 00:43:00+00:00,113.76534271240234,113.76534271240234,113.76534271240234,113.76534271240234,113.76534271240234,58208,2023-05-31 00:43:00+00:00
2023-05-31 00:44:00+00:00,113.76913452148438,113.76913452148438,113.76913452148438,113.76913452148438,113.76913452148438,59448,2023-05-31 00:44:00+00:00
2023-05-31 00:45:00+00:00,113.76575469970703,113.76575469970703,113.76575469970703,113.76575469970703,113.76575469970703,4120,2023-05-31 00:45:00+00:00
2023-05-31 00:46:00+00:00,113.80512237548828,113.80512237548828,113.80512237548828,113.80512237548828,113.80512237548828,32560,2023-05-31 00:46:00+00:00
2023-05-31 00:47:00+00:00,113.80724334716797,113.80724334716797,113.80724334716797,113.80724334716797,113.80724334716797,0,2023-05-31 00:47:00+00:00
2023-05-31 00:48:00+00:00,113.81199645996094,113.81199645996094,113.81199645996094,113.81199645996094,113.81199645996094,232,2023-05-31 00:48:00+00:00
2023-05-31 00:49:00+00:00,113.82137298583984,113.82137298583984,113.82137298583984,113.82137298583984,113.82137298583984,0,2023-05-31 00:49:00+00:00
2023-05-31 00:50:00+00:00,113.843505859375,113.843505859375,113.843505859375,113.843505859375,113.843505859375,32800,2023-05-31 00:50:00+00:00
2023-05-31 00:51:00+00:00,113.83953857421875,113.83953857421875,113.83953857421875,113.83953857421875,113.83953857421875,6312,2023-05-31 00:51:00+00:00
2023-05-31 00:52:00+00:00,113.93021392822266,113.93021392822266,113.93021392822266,113.93021392822266,113.93021392822266,0,2023-05-31 00:52:00+00:00
2023-05-31 00:53:00+00:00,113.92770385742188,113.92770385742188,113.92770385742188,113.92770385742188,113.92770385742188,9392,2023-05-31 00:53:00+00:00
2023-05-31 00:54:00+00:00,113.94319152832031,113.94319152832031,113.94319152832031,113.94319152832031,113.94319152832031,35600,2023-05-31 00:54:00+00:00
2023-05-31 00:55:00+00:00,113.98246765136719,113.98246765136719,113.98246765136719,113.98246765136719,113.98246765136719,43216,2023-05-31 00:55:00+00:00
2023-05-31 00:56:00+00:00,113.98053741455078,113.98053741455078,113.98053741455078,113.98053741455078,113.98053741455078,4296,2023-05-31 00:56:00+00:00
2023-05-31 00:57:00+00:00,113.98916625976562,113.98916625976562,113.98916625976562,113.98916625976562,113.98916625976562,0,2023-05-31 00:57:00+00:00
2023-05-31 00:58:00+00:00,114.03618621826172,114.03618621826172,114.03618621826172,114.03618621826172,114.03618621826172,63384,2023-05-31 00:58:00+00:00
2023-05-31 00:59:00+00:00,114.02770233154297,114.02770233154297,114.02770233154297,114.02770233154297,114.02770233154297,46064,2023-05-31 00:59:00+00:00
2023-05-31 01:00:00+00:00,114.0353775024414,114.0353775024414,114.0353775024414,114.0353775024414,114.0353775024414,512,2023-05-31 01:00:00+00:00
2023-05-31 01:01:00+00:00,114.04403686523438,114.04403686523438,114.04403686523438,114.04403686523438,114.04403686523438,0,2023-05-31 01:01:00+00:00
2023-05-31 01:02:00+00:00,114.04190826416016,114.04190826416016,114.04190826416016,114.04190826416016,114.04190826416016,0,2023-05-31 01:02:00+00:00
2023-05-31 01:03:00+00:00,114.04118347167969,114.04118347167969,114.04118347167969,114.04118347167969,114.04118347167969,6344,2023-05-31 01:03:00+00:00
2023-05-31 01:04:00+00:00,114.0484619140625,114.0484619140625,114.0484619140625,114.0484619140625,114.0484619140625,0,2023-05-31 01:04:00+00:00
2023-05-31 01:05:00+00:00,114.0461654663086,114.0461654663086,114.0461654663086,114.0461654663086,114.0461654663086,41000,2023-05-31 01:05:00+00:00
2023-05-31 01:06:00+00:00,114.04275512695312,114.04275512695312,114.04275512695312,114.04275512695312,114.04275512695312,0,2023-05-31 01:06:00+00:00
2023-05-31 01:07:00+00:00,114.01787567138672,114.01787567138672,114.01787567138672,114.01787567138672,114.01787567138672,12016,2023-05-31 01:07:00+00:00
2023-05-31 01:08:00+00:00,114.01062774658203,114.01062774658203,114.01062774658203,114.01062774658203,114.01062774658203,12856,2023-05-31 01:08:00+00:00
2023-05-31 01:09:00+00:00,114.0107650756836,114.0107650756836,114.0107650756836,114.0107650756836,114.0107650756836,0,2023-05-31 01:09:00+00:00
2023-05-31 01:10:00+00:00,114.01217651367188,114.01217651367188,114.01217651367188,114.01217651367188,114.01217651367188,0,2023-05-31 01:10:00+00:00
2023-05-31 01:11:00+00:00,114.01887512207031,114.01887512207031,114.01887512207031,114.01887512207031,114.01887512207031,0,2023-05-31 01:11:00+00:00
2023-05-31 01:12:00+00:00,114.00797271728516,114.00797271728516,114.00797271728516,114.00797271728516,114.00797271728516,0,2023-05-31 01:12:00+00:00
2023-05-31 01:14:00+00:00,113.98655700683594,113.98655700683594,113.98655700683594,113.98655700683594,113.98655700683594,89040,2023-05-31 01:14:00+00:00
2023-05-31 01:15:00+00:00,114.00579071044922,114.00579071044922,114.00579071044922,114.00579071044922,114.00579071044922,12344,2023-05-31 01:15:00+00:00
2023-05-31 01:16:00+00:00,114.08263397216797,114.08263397216797,114.08263397216797,114.08263397216797,114.08263397216797,0,2023-05-31 01:16:00+00:00
2023-05-31 01:17:00+00:00,114.07855987548828,114.07855987548828,114.07855987548828,114.07855987548828,114.07855987548828,12488,2023-05-31 01:17:00+00:00
2023-05-31 01:18:00+00:00,114.0751953125,114.0751953125,114.0751953125,114.0751953125,114.0751953125,624,2023-05-31 01:18:00+00:00
2023-05-31 01:19:00+00:00,114.05786895751953,114.05786895751953,114.05786895751953,114.05786895751953,114.05786895751953,0,2023-05-31 01:19:00+00:00
2023-05-31 01:20:00+00:00,114.07255554199219,114.07255554199219,114.07255554199219,114.07255554199219,114.07255554199219,1296,2023-05-31 01:20:00+00:00
2023-05-31 01:21:00+00:00,114.06503295898438,114.06503295898438,114.06503295898438,114.06503295898438,114.06503295898438,33944,2023-05-31 01:21:00+00:00
2023-05-31 01:22:00+00:00,114.11042022705078,114.11042022705078,114.11042022705078,114.11042022705078,114.11042022705078,0,2023-05-31 01:22:00+00:00
2023-05-31 01:23:00+00:00,114.12683868408203,114.12683868408203,114.12683868408203,114.12683868408203,114.12683868408203,0,2023-05-31 01:23:00+00:00
2023-05-31 01:24:00+00:00,114.12410736083984,114.12410736083984,114.12410736083984,114.12410736083984,114.12410736083984,0,2023-05-31 01:24:00+00:00
2023-05-31 01:25:00+00:00,114.1625747680664,114.1625747680664,114.1625747680664,114.1625747680664,114.1625747680664,17576,2023-05-31 01:25:00+00:00
2023-05-31 01:26:00+00:00,114.1696548461914,114.1696548461914,114.1696548461914,114.1696548461914,114.1696548461914,5664,2023-05-31 01:26:00+00:00
2023-05-31 01:27:00+00:00,114.1876449584961,114.1876449584961,114.1876449584961,114.1876449584961,114.1876449584961,448,2023-05-31 01:27:00+00:00
2023-05-31 01:28:00+00:00,114.26324462890625,114.26324462890625,114.26324462890625,114.26324462890625,114.26324462890625,53200,2023-05-31 01:28:00+00:00
2023-05-31 01:29:00+00:00,114.2646484375,114.2646484375,114.2646484375,114.2646484375,114.2646484375,52576,2023-05-31 01:29:00+00:00
