Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-28 00:00:00+00:00,113.95691680908203,113.95691680908203,113.95691680908203,113.95691680908203,113.95691680908203,0,2023-05-28 00:00:00+00:00
2023-05-28 00:01:00+00:00,113.93585968017578,113.93585968017578,113.93585968017578,113.93585968017578,113.93585968017578,0,2023-05-28 00:01:00+00:00
2023-05-28 00:02:00+00:00,113.94529724121094,113.94529724121094,113.94529724121094,113.94529724121094,113.94529724121094,0,2023-05-28 00:02:00+00:00
2023-05-28 00:03:00+00:00,113.94174194335938,113.94174194335938,113.94174194335938,113.94174194335938,113.94174194335938,0,2023-05-28 00:03:00+00:00
2023-05-28 00:04:00+00:00,113.9894027709961,113.9894027709961,113.9894027709961,113.9894027709961,113.9894027709961,2316,2023-05-28 00:04:00+00:00
2023-05-28 00:05:00+00:00,113.99058532714844,113.99058532714844,113.99058532714844,113.99058532714844,113.99058532714844,7944,2023-05-28 00:05:00+00:00
2023-05-28 00:06:00+00:00,113.98597717285156,113.98597717285156,113.98597717285156,113.98597717285156,113.98597717285156,0,2023-05-28 00:06:00+00:00
2023-05-28 00:07:00+00:00,113.97698211669922,113.97698211669922,113.97698211669922,113.97698211669922,113.97698211669922,0,2023-05-28 00:07:00+00:00
2023-05-28 00:08:00+00:00,113.9781723022461,113.9781723022461,113.9781723022461,113.9781723022461,113.9781723022461,876,2023-05-28 00:08:00+00:00
2023-05-28 00:09:00+00:00,113.97674560546875,113.97674560546875,113.97674560546875,113.97674560546875,113.97674560546875,652,2023-05-28 00:09:00+00:00
2023-05-28 00:10:00+00:00,113.95657348632812,113.95657348632812,113.95657348632812,113.95657348632812,113.95657348632812,28988,2023-05-28 00:10:00+00:00
2023-05-28 00:11:00+00:00,113.94745635986328,113.94745635986328,113.94745635986328,113.94745635986328,113.94745635986328,0,2023-05-28 00:11:00+00:00
2023-05-28 00:12:00+00:00,113.94803619384766,113.94803619384766,113.94803619384766,113.94803619384766,113.94803619384766,52,2023-05-28 00:12:00+00:00
2023-05-28 00:13:00+00:00,113.94929504394531,113.94929504394531,113.94929504394531,113.94929504394531,113.94929504394531,0,2023-05-28 00:13:00+00:00
2023-05-28 00:14:00+00:00,113.94782257080078,113.94782257080078,113.94782257080078,113.94782257080078,113.94782257080078,3612,2023-05-28 00:14:00+00:00
2023-05-28 00:15:00+00:00,113.95146179199219,113.95146179199219,113.95146179199219,113.95146179199219,113.95146179199219,0,2023-05-28 00:15:00+00:00
2023-05-28 00:16:00+00:00,113.9408950805664,113.9408950805664,113.9408950805664,113.9408950805664,113.9408950805664,19880,2023-05-28 00:16:00+00:00
2023-05-28 00:17:00+00:00,113.9393310546875,113.9393310546875,113.9393310546875,113.9393310546875,113.9393310546875,11224,2023-05-28 00:17:00+00:00
2023-05-28 00:18:00+00:00,113.93037414550781,113.93037414550781,113.93037414550781,113.93037414550781,113.93037414550781,0,2023-05-28 00:18:00+00:00
2023-05-28 00:19:00+00:00,113.84600067138672,113.84600067138672,113.84600067138672,113.84600067138672,113.84600067138672,83524,2023-05-28 00:19:00+00:00
2023-05-28 00:20:00+00:00,113.84386444091797,113.84386444091797,113.84386444091797,113.84386444091797,113.84386444091797,0,2023-05-28 00:20:00+00:00
2023-05-28 00:21:00+00:00,113.8481216430664,113.8481216430664,113.8481216430664,113.8481216430664,113.8481216430664,0,2023-05-28 00:21:00+00:00
2023-05-28 00:22:00+00:00,113.8492202758789,113.8492202758789,113.8492202758789,113.8492202758789,113.8492202758789,49924,2023-05-28 00:22:00+00:00
2023-05-28 00:23:00+00:00,113.84656524658203,113.84656524658203,113.84656524658203,113.84656524658203,113.84656524658203,0,2023-05-28 00:23:00+00:00
2023-05-28 00:24:00+00:00,113.85702514648438,113.85702514648438,113.85702514648438,113.85702514648438,113.85702514648438,10228,2023-05-28 00:24:00+00:00
2023-05-28 00:25:00+00:00,113.88069152832031,113.88069152832031,113.88069152832031,113.88069152832031,113.88069152832031,0,2023-05-28 00:25:00+00:00
2023-05-28 00:26:00+00:00,113.88426971435547,113.88426971435547,113.88426971435547,113.88426971435547,113.88426971435547,136,2023-05-28 00:26:00+00:00
2023-05-28 00:27:00+00:00,113.8803939819336,113.8803939819336,113.8803939819336,113.8803939819336,113.8803939819336,1532,2023-05-28 00:27:00+00:00
2023-05-28 00:28:00+00:00,113.85363006591797,113.85363006591797,113.85363006591797,113.85363006591797,113.85363006591797,0,2023-05-28 00:28:00+00:00
2023-05-28 00:29:00+00:00,113.8578109741211,113.8578109741211,113.8578109741211,113.8578109741211,113.8578109741211,86100,2023-05-28 00:29:00+00:00
2023-05-28 00:30:00+00:00,113.84652709960938,113.84652709960938,113.84652709960938,113.84652709960938,113.84652709960938,0,2023-05-28 00:30:00+00:00
2023-05-28 00:31:00+00:00,113.84567260742188,113.84567260742188,113.84567260742188,113.84567260742188,113.84567260742188,0,2023-05-28 00:31:00+00:00
2023-05-28 00:32:00+00:00,113.84874725341797,113.84874725341797,113.84874725341797,113.84874725341797,113.84874725341797,5228,2023-05-28 00:32:00+00:00
2023-05-28 00:33:00+00:00,113.85039520263672,113.85039520263672,113.85039520263672,113.85039520263672,113.85039520263672,0,2023-05-28 00:33:00+00:00
2023-05-28 00:34:00+00:00,113.89833068847656,113.89833068847656,113.89833068847656,113.89833068847656,113.89833068847656,173144,2023-05-28 00:34:00+00:00
2023-05-28 00:35:00+00:00,113.90287017822266,113.90287017822266,113.90287017822266,113.90287017822266,113.90287017822266,0,2023-05-28 00:35:00+00:00
2023-05-28 00:36:00+00:00,113.9000473022461,113.9000473022461,113.9000473022461,113.9000473022461,113.9000473022461,6120,2023-05-28 00:36:00+00:00
2023-05-28 00:37:00+00:00,113.9350814819336,113.9350814819336,113.9350814819336,113.9350814819336,113.9350814819336,0,2023-05-28 00:37:00+00:00
2023-05-28 00:38:00+00:00,113.9267807006836,113.9267807006836,113.9267807006836,113.9267807006836,113.9267807006836,2632,2023-05-28 00:38:00+00:00
2023-05-28 00:39:00+00:00,113.92332458496094,113.92332458496094,113.92332458496094,113.92332458496094,113.92332458496094,0,2023-05-28 00:39:00+00:00
2023-05-28 00:40:00+00:00,113.93563842773438,113.93563842773438,113.93563842773438,113.93563842773438,113.93563842773438,13228,2023-05-28 00:40:00+00:00
2023-05-28 00:41:00+00:00,113.94010925292969,113.94010925292969,113.94010925292969,113.94010925292969,113.94010925292969,0,2023-05-28 00:41:00+00:00
2023-05-28 00:42:00+00:00,113.99636840820312,113.99636840820312,113.99636840820312,113.99636840820312,113.99636840820312,113524,2023-05-28 00:42:00+00:00
2023-05-28 00:43:00+00:00,114.33873748779297,114.33873748779297,114.33873748779297,114.33873748779297,114.33873748779297,304340,2023-05-28 00:43:00+00:00
2023-05-28 00:44:00+00:00,114.34072875976562,114.34072875976562,114.34072875976562,114.34072875976562,114.34072875976562,54028,2023-05-28 00:44:00+00:00
2023-05-28 00:45:00+00:00,114.33589935302734,114.33589935302734,114.33589935302734,114.33589935302734,114.33589935302734,3164,2023-05-28 00:45:00+00:00
2023-05-28 00:46:00+00:00,114.33871459960938,114.33871459960938,114.33871459960938,114.33871459960938,114.33871459960938,216156,2023-05-28 00:46:00+00:00
2023-05-28 00:47:00+00:00,114.32913208007812,114.32913208007812,114.32913208007812,114.32913208007812,114.32913208007812,6568,2023-05-28 00:47:00+00:00
2023-05-28 00:48:00+00:00,114.3113784790039,114.3113784790039,114.3113784790039,114.3113784790039,114.3113784790039,0,2023-05-28 00:48:00+00:00
2023-05-28 00:49:00+00:00,114.28932189941406,114.28932189941406,114.28932189941406,114.28932189941406,114.28932189941406,0,2023-05-28 00:49:00+00:00
2023-05-28 00:50:00+00:00,114.30220794677734,114.30220794677734,114.30220794677734,114.30220794677734,114.30220794677734,18124,2023-05-28 00:50:00+00:00
2023-05-28 00:51:00+00:00,114.30359649658203,114.30359649658203,114.30359649658203,114.30359649658203,114.30359649658203,7248,2023-05-28 00:51:00+00:00
2023-05-28 00:52:00+00:00,114.3379898071289,114.3379898071289,114.3379898071289,114.3379898071289,114.3379898071289,116888,2023-05-28 00:52:00+00:00
2023-05-28 00:53:00+00:00,114.34284210205078,114.34284210205078,114.34284210205078,114.34284210205078,114.34284210205078,18876,2023-05-28 00:53:00+00:00
2023-05-28 00:54:00+00:00,114.347412109375,114.347412109375,114.347412109375,114.347412109375,114.347412109375,0,2023-05-28 00:54:00+00:00
2023-05-28 00:55:00+00:00,114.39930725097656,114.39930725097656,114.39930725097656,114.39930725097656,114.39930725097656,208504,2023-05-28 00:55:00+00:00
2023-05-28 00:56:00+00:00,114.4017105102539,114.4017105102539,114.4017105102539,114.4017105102539,114.4017105102539,10736,2023-05-28 00:56:00+00:00
