Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 00:00:00+00:00,114.98673248291016,114.98673248291016,114.98673248291016,114.98673248291016,114.98673248291016,0,2023-05-30 00:00:00+00:00
2023-05-30 00:01:00+00:00,114.97916412353516,114.97916412353516,114.97916412353516,114.97916412353516,114.97916412353516,0,2023-05-30 00:01:00+00:00
2023-05-30 00:02:00+00:00,114.98395538330078,114.98395538330078,114.98395538330078,114.98395538330078,114.98395538330078,0,2023-05-30 00:02:00+00:00
2023-05-30 00:03:00+00:00,114.9660873413086,114.9660873413086,114.9660873413086,114.9660873413086,114.9660873413086,0,2023-05-30 00:03:00+00:00
2023-05-30 00:04:00+00:00,115.02424621582031,115.02424621582031,115.02424621582031,115.02424621582031,115.02424621582031,0,2023-05-30 00:04:00+00:00
2023-05-30 00:05:00+00:00,115.0230712890625,115.0230712890625,115.0230712890625,115.0230712890625,115.0230712890625,18080,2023-05-30 00:05:00+00:00
2023-05-30 00:06:00+00:00,115.02425384521484,115.02425384521484,115.02425384521484,115.02425384521484,115.02425384521484,0,2023-05-30 00:06:00+00:00
2023-05-30 00:07:00+00:00,115.05492401123047,115.05492401123047,115.05492401123047,115.05492401123047,115.05492401123047,0,2023-05-30 00:07:00+00:00
2023-05-30 00:08:00+00:00,115.05101013183594,115.05101013183594,115.05101013183594,115.05101013183594,115.05101013183594,648,2023-05-30 00:08:00+00:00
2023-05-30 00:09:00+00:00,115.04743957519531,115.04743957519531,115.04743957519531,115.04743957519531,115.04743957519531,5784,2023-05-30 00:09:00+00:00
2023-05-30 00:10:00+00:00,115.01900482177734,115.01900482177734,115.01900482177734,115.01900482177734,115.01900482177734,23064,2023-05-30 00:10:00+00:00
2023-05-30 00:11:00+00:00,115.02243041992188,115.02243041992188,115.02243041992188,115.02243041992188,115.02243041992188,11344,2023-05-30 00:11:00+00:00
2023-05-30 00:12:00+00:00,115.01771545410156,115.01771545410156,115.01771545410156,115.01771545410156,115.01771545410156,5720,2023-05-30 00:12:00+00:00
2023-05-30 00:13:00+00:00,114.94829559326172,114.94829559326172,114.94829559326172,114.94829559326172,114.94829559326172,0,2023-05-30 00:13:00+00:00
2023-05-30 00:14:00+00:00,114.9373779296875,114.9373779296875,114.9373779296875,114.9373779296875,114.9373779296875,0,2023-05-30 00:14:00+00:00
2023-05-30 00:15:00+00:00,114.9338150024414,114.9338150024414,114.9338150024414,114.9338150024414,114.9338150024414,12608,2023-05-30 00:15:00+00:00
2023-05-30 00:16:00+00:00,114.88265228271484,114.88265228271484,114.88265228271484,114.88265228271484,114.88265228271484,22736,2023-05-30 00:16:00+00:00
2023-05-30 00:17:00+00:00,114.88480377197266,114.88480377197266,114.88480377197266,114.88480377197266,114.88480377197266,0,2023-05-30 00:17:00+00:00
2023-05-30 00:18:00+00:00,114.8882064819336,114.8882064819336,114.8882064819336,114.8882064819336,114.8882064819336,8432,2023-05-30 00:18:00+00:00
2023-05-30 00:19:00+00:00,114.9282455444336,114.9282455444336,114.9282455444336,114.9282455444336,114.9282455444336,85256,2023-05-30 00:19:00+00:00
2023-05-30 00:20:00+00:00,114.91412353515625,114.91412353515625,114.91412353515625,114.91412353515625,114.91412353515625,0,2023-05-30 00:20:00+00:00
2023-05-30 00:21:00+00:00,114.91228485107422,114.91228485107422,114.91228485107422,114.91228485107422,114.91228485107422,0,2023-05-30 00:21:00+00:00
2023-05-30 00:22:00+00:00,114.9633560180664,114.9633560180664,114.9633560180664,114.9633560180664,114.9633560180664,0,2023-05-30 00:22:00+00:00
2023-05-30 00:23:00+00:00,114.96379852294922,114.96379852294922,114.96379852294922,114.96379852294922,114.96379852294922,18944,2023-05-30 00:23:00+00:00
2023-05-30 00:24:00+00:00,114.95950317382812,114.95950317382812,114.95950317382812,114.95950317382812,114.95950317382812,0,2023-05-30 00:24:00+00:00
2023-05-30 00:25:00+00:00,114.93541717529297,114.93541717529297,114.93541717529297,114.93541717529297,114.93541717529297,0,2023-05-30 00:25:00+00:00
2023-05-30 00:26:00+00:00,114.93171691894531,114.93171691894531,114.93171691894531,114.93171691894531,114.93171691894531,50568,2023-05-30 00:26:00+00:00
2023-05-30 00:27:00+00:00,114.93994140625,114.93994140625,114.93994140625,114.93994140625,114.93994140625,0,2023-05-30 00:27:00+00:00
2023-05-30 00:28:00+00:00,114.9089584350586,114.9089584350586,114.9089584350586,114.9089584350586,114.9089584350586,0,2023-05-30 00:28:00+00:00
2023-05-30 00:29:00+00:00,114.9066162109375,114.9066162109375,114.9066162109375,114.9066162109375,114.9066162109375,0,2023-05-30 00:29:00+00:00
2023-05-30 00:30:00+00:00,114.90650177001953,114.90650177001953,114.90650177001953,114.90650177001953,114.90650177001953,0,2023-05-30 00:30:00+00:00
2023-05-30 00:31:00+00:00,114.90502166748047,114.90502166748047,114.90502166748047,114.90502166748047,114.90502166748047,0,2023-05-30 00:31:00+00:00
2023-05-30 00:32:00+00:00,114.8931655883789,114.8931655883789,114.8931655883789,114.8931655883789,114.8931655883789,32896,2023-05-30 00:32:00+00:00
2023-05-30 00:33:00+00:00,114.888427734375,114.888427734375,114.888427734375,114.888427734375,114.888427734375,0,2023-05-30 00:33:00+00:00
2023-05-30 00:34:00+00:00,114.86265563964844,114.86265563964844,114.86265563964844,114.86265563964844,114.86265563964844,0,2023-05-30 00:34:00+00:00
2023-05-30 00:35:00+00:00,114.85208892822266,114.85208892822266,114.85208892822266,114.85208892822266,114.85208892822266,0,2023-05-30 00:35:00+00:00
2023-05-30 00:36:00+00:00,114.8482437133789,114.8482437133789,114.8482437133789,114.8482437133789,114.8482437133789,18776,2023-05-30 00:36:00+00:00
2023-05-30 00:37:00+00:00,114.59172058105469,114.59172058105469,114.59172058105469,114.59172058105469,114.59172058105469,0,2023-05-30 00:37:00+00:00
