Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
138,115.31143951416016,115.31143951416016,115.31143951416016,115.31143951416016,115.31143951416016,0,,2023-05-24 02:23:00+00:00
139,115.31405639648438,115.31405639648438,115.31405639648438,115.31405639648438,115.31405639648438,136,,2023-05-24 02:24:00+00:00
140,115.31906127929688,115.31906127929688,115.31906127929688,115.31906127929688,115.31906127929688,88272,,2023-05-24 02:25:00+00:00
141,115.31401824951172,115.31401824951172,115.31401824951172,115.31401824951172,115.31401824951172,0,,2023-05-24 02:26:00+00:00
142,115.30963897705078,115.30963897705078,115.30963897705078,115.30963897705078,115.30963897705078,0,,2023-05-24 02:27:00+00:00
143,115.2917251586914,115.2917251586914,115.2917251586914,115.2917251586914,115.2917251586914,0,,2023-05-24 02:28:00+00:00
144,115.29014587402344,115.29014587402344,115.29014587402344,115.29014587402344,115.29014587402344,0,,2023-05-24 02:29:00+00:00
145,115.29693603515625,115.29693603515625,115.29693603515625,115.29693603515625,115.29693603515625,5912,,2023-05-24 02:30:00+00:00
146,115.2768783569336,115.2768783569336,115.2768783569336,115.2768783569336,115.2768783569336,33808,,2023-05-24 02:31:00+00:00
147,115.26837158203125,115.26837158203125,115.26837158203125,115.26837158203125,115.26837158203125,0,,2023-05-24 02:33:00+00:00
148,115.2336654663086,115.2336654663086,115.2336654663086,115.2336654663086,115.2336654663086,0,,2023-05-24 02:34:00+00:00
149,115.2322769165039,115.2322769165039,115.2322769165039,115.2322769165039,115.2322769165039,2448,,2023-05-24 02:35:00+00:00
150,115.23087310791016,115.23087310791016,115.23087310791016,115.23087310791016,115.23087310791016,0,,2023-05-24 02:36:00+00:00
151,115.2626724243164,115.2626724243164,115.2626724243164,115.2626724243164,115.2626724243164,0,,2023-05-24 02:37:00+00:00
152,115.26195526123047,115.26195526123047,115.26195526123047,115.26195526123047,115.26195526123047,80,,2023-05-24 02:38:00+00:00
153,115.26306915283203,115.26306915283203,115.26306915283203,115.26306915283203,115.26306915283203,0,,2023-05-24 02:39:00+00:00
154,115.29459381103516,115.29459381103516,115.29459381103516,115.29459381103516,115.29459381103516,52872,,2023-05-24 02:40:00+00:00
155,115.29205322265625,115.29205322265625,115.29205322265625,115.29205322265625,115.29205322265625,1344,,2023-05-24 02:41:00+00:00
156,115.29669952392578,115.29669952392578,115.29669952392578,115.29669952392578,115.29669952392578,0,,2023-05-24 02:42:00+00:00
157,115.27808380126953,115.27808380126953,115.27808380126953,115.27808380126953,115.27808380126953,74448,,2023-05-24 02:43:00+00:00
158,115.2781982421875,115.2781982421875,115.2781982421875,115.2781982421875,115.2781982421875,0,,2023-05-24 02:44:00+00:00
159,115.27678680419922,115.27678680419922,115.27678680419922,115.27678680419922,115.27678680419922,0,,2023-05-24 02:45:00+00:00
160,115.28241729736328,115.28241729736328,115.28241729736328,115.28241729736328,115.28241729736328,0,,2023-05-24 02:46:00+00:00
161,115.27651977539062,115.27651977539062,115.27651977539062,115.27651977539062,115.27651977539062,11520,,2023-05-24 02:47:00+00:00
162,115.27873992919922,115.27873992919922,115.27873992919922,115.27873992919922,115.27873992919922,0,,2023-05-24 02:48:00+00:00
163,115.27066040039062,115.27066040039062,115.27066040039062,115.27066040039062,115.27066040039062,0,,2023-05-24 02:49:00+00:00
164,115.2772445678711,115.2772445678711,115.2772445678711,115.2772445678711,115.2772445678711,13400,,2023-05-24 02:50:00+00:00
165,115.28006744384766,115.28006744384766,115.28006744384766,115.28006744384766,115.28006744384766,2560,,2023-05-24 02:51:00+00:00
166,115.29069519042969,115.29069519042969,115.29069519042969,115.29069519042969,115.29069519042969,27224,,2023-05-24 02:52:00+00:00
167,115.28794860839844,115.28794860839844,115.28794860839844,115.28794860839844,115.28794860839844,5288,,2023-05-24 02:53:00+00:00
168,115.28779602050781,115.28779602050781,115.28779602050781,115.28779602050781,115.28779602050781,0,,2023-05-24 02:54:00+00:00
169,115.300048828125,115.300048828125,115.300048828125,115.300048828125,115.300048828125,0,,2023-05-24 02:55:00+00:00
170,115.29773712158203,115.29773712158203,115.29773712158203,115.29773712158203,115.29773712158203,0,,2023-05-24 02:56:00+00:00
171,115.30061340332031,115.30061340332031,115.30061340332031,115.30061340332031,115.30061340332031,0,,2023-05-24 02:57:00+00:00
172,115.32169342041016,115.32169342041016,115.32169342041016,115.32169342041016,115.32169342041016,135392,,2023-05-24 02:58:00+00:00
173,115.3313217163086,115.3313217163086,115.3313217163086,115.3313217163086,115.3313217163086,0,,2023-05-24 02:59:00+00:00
174,115.32490539550781,115.32490539550781,115.32490539550781,115.32490539550781,115.32490539550781,0,,2023-05-24 03:00:00+00:00
175,115.32747650146484,115.32747650146484,115.32747650146484,115.32747650146484,115.32747650146484,0,,2023-05-24 03:01:00+00:00
176,115.32368469238281,115.32368469238281,115.32368469238281,115.32368469238281,115.32368469238281,0,,2023-05-24 03:02:00+00:00
177,115.3214111328125,115.3214111328125,115.3214111328125,115.3214111328125,115.3214111328125,0,,2023-05-24 03:03:00+00:00
178,115.30574798583984,115.30574798583984,115.30574798583984,115.30574798583984,115.30574798583984,0,,2023-05-24 03:04:00+00:00
179,115.30010223388672,115.30010223388672,115.30010223388672,115.30010223388672,115.30010223388672,0,,2023-05-24 03:05:00+00:00
180,115.30162048339844,115.30162048339844,115.30162048339844,115.30162048339844,115.30162048339844,0,,2023-05-24 03:06:00+00:00
181,115.27386474609375,115.27386474609375,115.27386474609375,115.27386474609375,115.27386474609375,0,,2023-05-24 03:07:00+00:00
182,115.2772445678711,115.2772445678711,115.2772445678711,115.2772445678711,115.2772445678711,0,,2023-05-24 03:08:00+00:00
183,115.27591705322266,115.27591705322266,115.27591705322266,115.27591705322266,115.27591705322266,0,,2023-05-24 03:09:00+00:00
184,115.23893737792969,115.23893737792969,115.23893737792969,115.23893737792969,115.23893737792969,127784,,2023-05-24 03:10:00+00:00
185,115.22794342041016,115.22794342041016,115.22794342041016,115.22794342041016,115.22794342041016,0,,2023-05-24 03:11:00+00:00
186,115.22319030761719,115.22319030761719,115.22319030761719,115.22319030761719,115.22319030761719,31088,,2023-05-24 03:12:00+00:00
187,115.12992095947266,115.12992095947266,115.12992095947266,115.12992095947266,115.12992095947266,0,,2023-05-24 03:13:00+00:00
188,115.12684631347656,115.12684631347656,115.12684631347656,115.12684631347656,115.12684631347656,0,,2023-05-24 03:14:00+00:00
189,115.12865447998047,115.12865447998047,115.12865447998047,115.12865447998047,115.12865447998047,0,,2023-05-24 03:15:00+00:00
190,115.10774230957031,115.10774230957031,115.10774230957031,115.10774230957031,115.10774230957031,0,,2023-05-24 03:16:00+00:00
191,115.11276245117188,115.11276245117188,115.11276245117188,115.11276245117188,115.11276245117188,0,,2023-05-24 03:17:00+00:00
192,115.10382080078125,115.10382080078125,115.10382080078125,115.10382080078125,115.10382080078125,0,,2023-05-24 03:18:00+00:00
193,115.1135482788086,115.1135482788086,115.1135482788086,115.1135482788086,115.1135482788086,0,,2023-05-24 03:19:00+00:00
194,115.10972595214844,115.10972595214844,115.10972595214844,115.10972595214844,115.10972595214844,19536,,2023-05-24 03:20:00+00:00
195,115.11455535888672,115.11455535888672,115.11455535888672,115.11455535888672,115.11455535888672,0,,2023-05-24 03:21:00+00:00
196,115.17900848388672,115.17900848388672,115.17900848388672,115.17900848388672,115.17900848388672,0,,2023-05-24 03:22:00+00:00
197,115.17874908447266,115.17874908447266,115.17874908447266,115.17874908447266,115.17874908447266,0,,2023-05-24 03:23:00+00:00
198,115.16218566894531,115.16218566894531,115.16218566894531,115.16218566894531,115.16218566894531,0,,2023-05-24 03:24:00+00:00
199,115.16748046875,115.16748046875,115.16748046875,115.16748046875,115.16748046875,0,,2023-05-24 03:25:00+00:00
200,115.11302947998047,115.11302947998047,115.11302947998047,115.11302947998047,115.11302947998047,0,,2023-05-24 03:26:00+00:00
201,115.10792541503906,115.10792541503906,115.10792541503906,115.10792541503906,115.10792541503906,0,,2023-05-24 03:27:00+00:00
202,114.82575225830078,114.82575225830078,114.82575225830078,114.82575225830078,114.82575225830078,0,,2023-05-24 03:28:00+00:00
203,114.8294448852539,114.8294448852539,114.8294448852539,114.8294448852539,114.8294448852539,13784,,2023-05-24 03:29:00+00:00
204,114.82201385498047,114.82201385498047,114.82201385498047,114.82201385498047,114.82201385498047,0,,2023-05-24 03:30:00+00:00
205,114.90839385986328,114.90839385986328,114.90839385986328,114.90839385986328,114.90839385986328,0,,2023-05-24 03:31:00+00:00
206,114.88409423828125,114.88409423828125,114.88409423828125,114.88409423828125,114.88409423828125,16544,,2023-05-24 03:32:00+00:00
207,114.86589813232422,114.86589813232422,114.86589813232422,114.86589813232422,114.86589813232422,0,,2023-05-24 03:33:00+00:00
208,114.51276397705078,114.51276397705078,114.51276397705078,114.51276397705078,114.51276397705078,5640,,2023-05-24 03:34:00+00:00
209,114.49049377441406,114.49049377441406,114.49049377441406,114.49049377441406,114.49049377441406,73080,,2023-05-24 03:35:00+00:00
210,114.46005249023438,114.46005249023438,114.46005249023438,114.46005249023438,114.46005249023438,22616,,2023-05-24 03:36:00+00:00
211,113.95553588867188,113.95553588867188,113.95553588867188,113.95553588867188,113.95553588867188,149584,,2023-05-24 03:37:00+00:00
212,113.9469985961914,113.9469985961914,113.9469985961914,113.9469985961914,113.9469985961914,112928,,2023-05-24 03:38:00+00:00
213,113.94546508789062,113.94546508789062,113.94546508789062,113.94546508789062,113.94546508789062,169528,,2023-05-24 03:39:00+00:00
214,113.78433990478516,113.78433990478516,113.78433990478516,113.78433990478516,113.78433990478516,444824,,2023-05-24 03:40:00+00:00
215,113.73257446289062,113.73257446289062,113.73257446289062,113.73257446289062,113.73257446289062,61400,,2023-05-24 03:41:00+00:00
216,113.70858764648438,113.70858764648438,113.70858764648438,113.70858764648438,113.70858764648438,66232,,2023-05-24 03:42:00+00:00
217,113.57815551757812,113.57815551757812,113.57815551757812,113.57815551757812,113.57815551757812,84128,,2023-05-24 03:43:00+00:00
218,113.55560302734375,113.55560302734375,113.55560302734375,113.55560302734375,113.55560302734375,16440,,2023-05-24 03:44:00+00:00
219,113.59829711914062,113.59829711914062,113.59829711914062,113.59829711914062,113.59829711914062,34992,,2023-05-24 03:45:00+00:00
220,113.54524230957031,113.54524230957031,113.54524230957031,113.54524230957031,113.54524230957031,39560,,2023-05-24 03:46:00+00:00
221,113.5385513305664,113.5385513305664,113.5385513305664,113.5385513305664,113.5385513305664,22072,,2023-05-24 03:47:00+00:00
222,113.53787231445312,113.53787231445312,113.53787231445312,113.53787231445312,113.53787231445312,42064,,2023-05-24 03:48:00+00:00
223,113.52257537841797,113.52257537841797,113.52257537841797,113.52257537841797,113.52257537841797,83872,,2023-05-24 03:49:00+00:00
