Date,Open,High,Low,Close,Adj Close,Volume
2023-06-19 00:00:00+00:00,107.0440902709961,107.0440902709961,107.0440902709961,107.0440902709961,107.0440902709961,0
2023-06-19 00:01:00+00:00,107.0181884765625,107.0181884765625,107.0181884765625,107.0181884765625,107.0181884765625,0
2023-06-19 00:02:00+00:00,107.0248794555664,107.0248794555664,107.0248794555664,107.0248794555664,107.0248794555664,0
2023-06-19 00:03:00+00:00,107.0251235961914,107.0251235961914,107.0251235961914,107.0251235961914,107.0251235961914,8488
2023-06-19 00:04:00+00:00,107.11603546142578,107.11603546142578,107.11603546142578,107.11603546142578,107.11603546142578,0
2023-06-19 00:05:00+00:00,107.12055206298828,107.12055206298828,107.12055206298828,107.12055206298828,107.12055206298828,19368
2023-06-19 00:06:00+00:00,107.1205825805664,107.1205825805664,107.1205825805664,107.1205825805664,107.1205825805664,0
2023-06-19 00:07:00+00:00,107.08924102783203,107.08924102783203,107.08924102783203,107.08924102783203,107.08924102783203,61840
2023-06-19 00:08:00+00:00,107.08893585205078,107.08893585205078,107.08893585205078,107.08893585205078,107.08893585205078,0
2023-06-19 00:09:00+00:00,107.0853042602539,107.0853042602539,107.0853042602539,107.0853042602539,107.0853042602539,12440
2023-06-19 00:10:00+00:00,107.12033081054688,107.12033081054688,107.12033081054688,107.12033081054688,107.12033081054688,256224
2023-06-19 00:11:00+00:00,107.11434936523438,107.11434936523438,107.11434936523438,107.11434936523438,107.11434936523438,0
2023-06-19 00:12:00+00:00,107.11734771728516,107.11734771728516,107.11734771728516,107.11734771728516,107.11734771728516,1312
2023-06-19 00:13:00+00:00,107.10516357421875,107.10516357421875,107.10516357421875,107.10516357421875,107.10516357421875,65016
2023-06-19 00:14:00+00:00,107.10773468017578,107.10773468017578,107.10773468017578,107.10773468017578,107.10773468017578,976
2023-06-19 00:15:00+00:00,107.11637878417969,107.11637878417969,107.11637878417969,107.11637878417969,107.11637878417969,0
2023-06-19 00:16:00+00:00,107.10110473632812,107.10110473632812,107.10110473632812,107.10110473632812,107.10110473632812,25040
2023-06-19 00:17:00+00:00,107.08851623535156,107.08851623535156,107.08851623535156,107.08851623535156,107.08851623535156,0
2023-06-19 00:18:00+00:00,107.10546112060547,107.10546112060547,107.10546112060547,107.10546112060547,107.10546112060547,0
2023-06-19 00:19:00+00:00,107.12273406982422,107.12273406982422,107.12273406982422,107.12273406982422,107.12273406982422,133584
2023-06-19 00:20:00+00:00,107.11910247802734,107.11910247802734,107.11910247802734,107.11910247802734,107.11910247802734,728
2023-06-19 00:21:00+00:00,107.11581420898438,107.11581420898438,107.11581420898438,107.11581420898438,107.11581420898438,0
2023-06-19 00:22:00+00:00,107.09521484375,107.09521484375,107.09521484375,107.09521484375,107.09521484375,19152
2023-06-19 00:23:00+00:00,107.09294891357422,107.09294891357422,107.09294891357422,107.09294891357422,107.09294891357422,0
2023-06-19 00:24:00+00:00,107.08946990966797,107.08946990966797,107.08946990966797,107.08946990966797,107.08946990966797,33592
2023-06-19 00:25:00+00:00,107.06729888916016,107.06729888916016,107.06729888916016,107.06729888916016,107.06729888916016,20264
2023-06-19 00:26:00+00:00,107.06864166259766,107.06864166259766,107.06864166259766,107.06864166259766,107.06864166259766,0
2023-06-19 00:27:00+00:00,107.06758880615234,107.06758880615234,107.06758880615234,107.06758880615234,107.06758880615234,0
2023-06-19 00:28:00+00:00,107.05292510986328,107.05292510986328,107.05292510986328,107.05292510986328,107.05292510986328,0
2023-06-19 00:29:00+00:00,107.05762481689453,107.05762481689453,107.05762481689453,107.05762481689453,107.05762481689453,704
2023-06-19 00:30:00+00:00,107.05684661865234,107.05684661865234,107.05684661865234,107.05684661865234,107.05684661865234,0
2023-06-19 00:31:00+00:00,107.05725860595703,107.05725860595703,107.05725860595703,107.05725860595703,107.05725860595703,0
2023-06-19 00:32:00+00:00,107.0487060546875,107.0487060546875,107.0487060546875,107.0487060546875,107.0487060546875,58248
2023-06-19 00:34:00+00:00,107.07403564453125,107.07403564453125,107.07403564453125,107.07403564453125,107.07403564453125,168704
2023-06-19 00:35:00+00:00,107.07110595703125,107.07110595703125,107.07110595703125,107.07110595703125,107.07110595703125,15624
2023-06-19 00:36:00+00:00,107.07827758789062,107.07827758789062,107.07827758789062,107.07827758789062,107.07827758789062,15760
2023-06-19 00:37:00+00:00,107.08151245117188,107.08151245117188,107.08151245117188,107.08151245117188,107.08151245117188,144360
2023-06-19 00:38:00+00:00,107.08125305175781,107.08125305175781,107.08125305175781,107.08125305175781,107.08125305175781,0
