Open,High,Low,Close,Adj Close,Volume
116.5412368774414,116.5412368774414,116.5412368774414,116.5412368774414,116.5412368774414,0
116.54556274414062,116.54556274414062,116.54556274414062,116.54556274414062,116.54556274414062,0
116.56602478027344,116.56602478027344,116.56602478027344,116.56602478027344,116.56602478027344,0
116.56159210205078,116.56159210205078,116.56159210205078,116.56159210205078,116.56159210205078,0
116.56725311279297,116.56725311279297,116.56725311279297,116.56725311279297,116.56725311279297,27412
116.57231903076172,116.57231903076172,116.57231903076172,116.57231903076172,116.57231903076172,2488
116.57341766357422,116.57341766357422,116.57341766357422,116.57341766357422,116.57341766357422,7040
116.55581665039062,116.55581665039062,116.55581665039062,116.55581665039062,116.55581665039062,0
116.55245971679688,116.55245971679688,116.55245971679688,116.55245971679688,116.55245971679688,12316
116.55043029785156,116.55043029785156,116.55043029785156,116.55043029785156,116.55043029785156,0
116.56079864501953,116.56079864501953,116.56079864501953,116.56079864501953,116.56079864501953,28656
116.55563354492188,116.55563354492188,116.55563354492188,116.55563354492188,116.55563354492188,4252
116.55026245117188,116.55026245117188,116.55026245117188,116.55026245117188,116.55026245117188,0
116.5299072265625,116.5299072265625,116.5299072265625,116.5299072265625,116.5299072265625,0
116.5373764038086,116.5373764038086,116.5373764038086,116.5373764038086,116.5373764038086,2932
116.53931427001953,116.53931427001953,116.53931427001953,116.53931427001953,116.53931427001953,792
116.57714080810547,116.57714080810547,116.57714080810547,116.57714080810547,116.57714080810547,113268
116.56787109375,116.56787109375,116.56787109375,116.56787109375,116.56787109375,0
116.5608901977539,116.5608901977539,116.5608901977539,116.5608901977539,116.5608901977539,0
116.56031799316406,116.56031799316406,116.56031799316406,116.56031799316406,116.56031799316406,0
116.55926513671875,116.55926513671875,116.55926513671875,116.55926513671875,116.55926513671875,20200
116.57557678222656,116.57557678222656,116.57557678222656,116.57557678222656,116.57557678222656,2268
116.5787353515625,116.5787353515625,116.5787353515625,116.5787353515625,116.5787353515625,7800
116.5769271850586,116.5769271850586,116.5769271850586,116.5769271850586,116.5769271850586,0
116.60436248779297,116.60436248779297,116.60436248779297,116.60436248779297,116.60436248779297,0
116.60909271240234,116.60909271240234,116.60909271240234,116.60909271240234,116.60909271240234,31968
116.61148071289062,116.61148071289062,116.61148071289062,116.61148071289062,116.61148071289062,0
116.62468719482422,116.62468719482422,116.62468719482422,116.62468719482422,116.62468719482422,0
116.6224365234375,116.6224365234375,116.6224365234375,116.6224365234375,116.6224365234375,4532
116.61885833740234,116.61885833740234,116.61885833740234,116.61885833740234,116.61885833740234,2736
116.62705993652344,116.62705993652344,116.62705993652344,116.62705993652344,116.62705993652344,0
116.6279525756836,116.6279525756836,116.6279525756836,116.6279525756836,116.6279525756836,0
116.63202667236328,116.63202667236328,116.63202667236328,116.63202667236328,116.63202667236328,0
116.63420867919922,116.63420867919922,116.63420867919922,116.63420867919922,116.63420867919922,0
116.6385269165039,116.6385269165039,116.6385269165039,116.6385269165039,116.6385269165039,0
116.6400146484375,116.6400146484375,116.6400146484375,116.6400146484375,116.6400146484375,0
116.69242095947266,116.69242095947266,116.69242095947266,116.69242095947266,116.69242095947266,0
116.7000732421875,116.7000732421875,116.7000732421875,116.7000732421875,116.7000732421875,14204
116.69969940185547,116.69969940185547,116.69969940185547,116.69969940185547,116.69969940185547,0
116.73063659667969,116.73063659667969,116.73063659667969,116.73063659667969,116.73063659667969,79228
116.74127197265625,116.74127197265625,116.74127197265625,116.74127197265625,116.74127197265625,5996
116.74242401123047,116.74242401123047,116.74242401123047,116.74242401123047,116.74242401123047,0
116.76470947265625,116.76470947265625,116.76470947265625,116.76470947265625,116.76470947265625,0
116.77008056640625,116.77008056640625,116.77008056640625,116.77008056640625,116.77008056640625,10012
116.7813491821289,116.7813491821289,116.7813491821289,116.7813491821289,116.7813491821289,18108
116.8282470703125,116.8282470703125,116.8282470703125,116.8282470703125,116.8282470703125,103020
116.8372802734375,116.8372802734375,116.8372802734375,116.8372802734375,116.8372802734375,21160
116.83794403076172,116.83794403076172,116.83794403076172,116.83794403076172,116.83794403076172,3256
116.87574768066406,116.87574768066406,116.87574768066406,116.87574768066406,116.87574768066406,0
116.88077545166016,116.88077545166016,116.88077545166016,116.88077545166016,116.88077545166016,0
116.99579620361328,116.99579620361328,116.99579620361328,116.99579620361328,116.99579620361328,113004
116.9961929321289,116.9961929321289,116.9961929321289,116.9961929321289,116.9961929321289,0
117.0296401977539,117.0296401977539,117.0296401977539,117.0296401977539,117.0296401977539,0
116.98944091796875,116.98944091796875,116.98944091796875,116.98944091796875,116.98944091796875,216008
116.9497299194336,116.9497299194336,116.9497299194336,116.9497299194336,116.9497299194336,4972
116.94466400146484,116.94466400146484,116.94466400146484,116.94466400146484,116.94466400146484,0
116.95691680908203,116.95691680908203,116.95691680908203,116.95691680908203,116.95691680908203,45120
116.95779418945312,116.95779418945312,116.95779418945312,116.95779418945312,116.95779418945312,18424
116.96353912353516,116.96353912353516,116.96353912353516,116.96353912353516,116.96353912353516,13220
