Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 00:00:00+00:00,112.18096160888672,112.18096160888672,112.18096160888672,112.18096160888672,112.18096160888672,0,2023-05-25 00:00:00+00:00
2023-05-25 00:01:00+00:00,112.13680267333984,112.13680267333984,112.13680267333984,112.13680267333984,112.13680267333984,0,2023-05-25 00:01:00+00:00
2023-05-25 00:02:00+00:00,112.1321792602539,112.1321792602539,112.1321792602539,112.1321792602539,112.1321792602539,0,2023-05-25 00:02:00+00:00
2023-05-25 00:03:00+00:00,112.13540649414062,112.13540649414062,112.13540649414062,112.13540649414062,112.13540649414062,1512,2023-05-25 00:03:00+00:00
2023-05-25 00:04:00+00:00,112.11673736572266,112.11673736572266,112.11673736572266,112.11673736572266,112.11673736572266,0,2023-05-25 00:04:00+00:00
2023-05-25 00:05:00+00:00,112.12334442138672,112.12334442138672,112.12334442138672,112.12334442138672,112.12334442138672,0,2023-05-25 00:05:00+00:00
2023-05-25 00:06:00+00:00,112.12584686279297,112.12584686279297,112.12584686279297,112.12584686279297,112.12584686279297,5000,2023-05-25 00:06:00+00:00
2023-05-25 00:07:00+00:00,112.1390380859375,112.1390380859375,112.1390380859375,112.1390380859375,112.1390380859375,0,2023-05-25 00:07:00+00:00
2023-05-25 00:08:00+00:00,112.14613342285156,112.14613342285156,112.14613342285156,112.14613342285156,112.14613342285156,12128,2023-05-25 00:08:00+00:00
2023-05-25 00:09:00+00:00,112.15705871582031,112.15705871582031,112.15705871582031,112.15705871582031,112.15705871582031,34864,2023-05-25 00:09:00+00:00
2023-05-25 00:10:00+00:00,112.25198364257812,112.25198364257812,112.25198364257812,112.25198364257812,112.25198364257812,0,2023-05-25 00:10:00+00:00
2023-05-25 00:11:00+00:00,112.2538833618164,112.2538833618164,112.2538833618164,112.2538833618164,112.2538833618164,132608,2023-05-25 00:11:00+00:00
2023-05-25 00:12:00+00:00,112.24820709228516,112.24820709228516,112.24820709228516,112.24820709228516,112.24820709228516,0,2023-05-25 00:12:00+00:00
2023-05-25 00:13:00+00:00,112.16477966308594,112.16477966308594,112.16477966308594,112.16477966308594,112.16477966308594,0,2023-05-25 00:13:00+00:00
2023-05-25 00:14:00+00:00,112.16443634033203,112.16443634033203,112.16443634033203,112.16443634033203,112.16443634033203,0,2023-05-25 00:14:00+00:00
2023-05-25 00:15:00+00:00,112.16339874267578,112.16339874267578,112.16339874267578,112.16339874267578,112.16339874267578,2328,2023-05-25 00:15:00+00:00
2023-05-25 00:16:00+00:00,112.14773559570312,112.14773559570312,112.14773559570312,112.14773559570312,112.14773559570312,0,2023-05-25 00:16:00+00:00
2023-05-25 00:17:00+00:00,112.13516998291016,112.13516998291016,112.13516998291016,112.13516998291016,112.13516998291016,6144,2023-05-25 00:17:00+00:00
2023-05-25 00:18:00+00:00,112.12480926513672,112.12480926513672,112.12480926513672,112.12480926513672,112.12480926513672,3024,2023-05-25 00:18:00+00:00
2023-05-25 00:20:00+00:00,111.97901916503906,111.97901916503906,111.97901916503906,111.97901916503906,111.97901916503906,0,2023-05-25 00:20:00+00:00
2023-05-25 00:21:00+00:00,111.976318359375,111.976318359375,111.976318359375,111.976318359375,111.976318359375,0,2023-05-25 00:21:00+00:00
2023-05-25 00:22:00+00:00,111.9153060913086,111.9153060913086,111.9153060913086,111.9153060913086,111.9153060913086,0,2023-05-25 00:22:00+00:00
2023-05-25 00:23:00+00:00,111.91576385498047,111.91576385498047,111.91576385498047,111.91576385498047,111.91576385498047,44072,2023-05-25 00:23:00+00:00
2023-05-25 00:24:00+00:00,111.91754913330078,111.91754913330078,111.91754913330078,111.91754913330078,111.91754913330078,29560,2023-05-25 00:24:00+00:00
2023-05-25 00:25:00+00:00,111.93519592285156,111.93519592285156,111.93519592285156,111.93519592285156,111.93519592285156,143640,2023-05-25 00:25:00+00:00
2023-05-25 00:26:00+00:00,111.94148254394531,111.94148254394531,111.94148254394531,111.94148254394531,111.94148254394531,6048,2023-05-25 00:26:00+00:00
2023-05-25 00:27:00+00:00,111.93807220458984,111.93807220458984,111.93807220458984,111.93807220458984,111.93807220458984,8512,2023-05-25 00:27:00+00:00
2023-05-25 00:28:00+00:00,111.95820617675781,111.95820617675781,111.95820617675781,111.95820617675781,111.95820617675781,0,2023-05-25 00:28:00+00:00
2023-05-25 00:29:00+00:00,111.95797729492188,111.95797729492188,111.95797729492188,111.95797729492188,111.95797729492188,2760,2023-05-25 00:29:00+00:00
2023-05-25 00:30:00+00:00,111.95677185058594,111.95677185058594,111.95677185058594,111.95677185058594,111.95677185058594,0,2023-05-25 00:30:00+00:00
2023-05-25 00:31:00+00:00,111.9724349975586,111.9724349975586,111.9724349975586,111.9724349975586,111.9724349975586,0,2023-05-25 00:31:00+00:00
2023-05-25 00:32:00+00:00,111.96463012695312,111.96463012695312,111.96463012695312,111.96463012695312,111.96463012695312,2712,2023-05-25 00:32:00+00:00
2023-05-25 00:33:00+00:00,111.95796203613281,111.95796203613281,111.95796203613281,111.95796203613281,111.95796203613281,0,2023-05-25 00:33:00+00:00
2023-05-25 00:34:00+00:00,111.89675903320312,111.89675903320312,111.89675903320312,111.89675903320312,111.89675903320312,9904,2023-05-25 00:34:00+00:00
2023-05-25 00:35:00+00:00,111.8924560546875,111.8924560546875,111.8924560546875,111.8924560546875,111.8924560546875,0,2023-05-25 00:35:00+00:00
2023-05-25 00:36:00+00:00,111.89459991455078,111.89459991455078,111.89459991455078,111.89459991455078,111.89459991455078,23896,2023-05-25 00:36:00+00:00
2023-05-25 00:37:00+00:00,111.83187103271484,111.83187103271484,111.83187103271484,111.83187103271484,111.83187103271484,0,2023-05-25 00:37:00+00:00
2023-05-25 00:38:00+00:00,111.83377838134766,111.83377838134766,111.83377838134766,111.83377838134766,111.83377838134766,0,2023-05-25 00:38:00+00:00
2023-05-25 00:39:00+00:00,111.8311538696289,111.8311538696289,111.8311538696289,111.8311538696289,111.8311538696289,15984,2023-05-25 00:39:00+00:00
2023-05-25 00:40:00+00:00,111.82030487060547,111.82030487060547,111.82030487060547,111.82030487060547,111.82030487060547,0,2023-05-25 00:40:00+00:00
2023-05-25 00:41:00+00:00,111.82279968261719,111.82279968261719,111.82279968261719,111.82279968261719,111.82279968261719,0,2023-05-25 00:41:00+00:00
2023-05-25 00:42:00+00:00,111.81309509277344,111.81309509277344,111.81309509277344,111.81309509277344,111.81309509277344,14320,2023-05-25 00:42:00+00:00
2023-05-25 00:43:00+00:00,111.73918914794922,111.73918914794922,111.73918914794922,111.73918914794922,111.73918914794922,0,2023-05-25 00:43:00+00:00
2023-05-25 00:44:00+00:00,111.71231842041016,111.71231842041016,111.71231842041016,111.71231842041016,111.71231842041016,12408,2023-05-25 00:44:00+00:00
2023-05-25 00:45:00+00:00,111.70626068115234,111.70626068115234,111.70626068115234,111.70626068115234,111.70626068115234,0,2023-05-25 00:45:00+00:00
2023-05-25 00:46:00+00:00,111.60025024414062,111.60025024414062,111.60025024414062,111.60025024414062,111.60025024414062,0,2023-05-25 00:46:00+00:00
2023-05-25 00:47:00+00:00,111.59256744384766,111.59256744384766,111.59256744384766,111.59256744384766,111.59256744384766,14104,2023-05-25 00:47:00+00:00
2023-05-25 00:48:00+00:00,111.59760284423828,111.59760284423828,111.59760284423828,111.59760284423828,111.59760284423828,18256,2023-05-25 00:48:00+00:00
2023-05-25 00:49:00+00:00,111.62332153320312,111.62332153320312,111.62332153320312,111.62332153320312,111.62332153320312,119536,2023-05-25 00:49:00+00:00
2023-05-25 00:50:00+00:00,111.62374877929688,111.62374877929688,111.62374877929688,111.62374877929688,111.62374877929688,0,2023-05-25 00:50:00+00:00
2023-05-25 00:51:00+00:00,111.61448669433594,111.61448669433594,111.61448669433594,111.61448669433594,111.61448669433594,6456,2023-05-25 00:51:00+00:00
2023-05-25 00:52:00+00:00,111.55377197265625,111.55377197265625,111.55377197265625,111.55377197265625,111.55377197265625,0,2023-05-25 00:52:00+00:00
2023-05-25 00:53:00+00:00,111.55250549316406,111.55250549316406,111.55250549316406,111.55250549316406,111.55250549316406,26264,2023-05-25 00:53:00+00:00
2023-05-25 00:54:00+00:00,111.54936981201172,111.54936981201172,111.54936981201172,111.54936981201172,111.54936981201172,4728,2023-05-25 00:54:00+00:00
2023-05-25 00:56:00+00:00,111.55309295654297,111.55309295654297,111.55309295654297,111.55309295654297,111.55309295654297,61784,2023-05-25 00:56:00+00:00
2023-05-25 00:57:00+00:00,111.54513549804688,111.54513549804688,111.54513549804688,111.54513549804688,111.54513549804688,11536,2023-05-25 00:57:00+00:00
2023-05-25 00:58:00+00:00,111.54930114746094,111.54930114746094,111.54930114746094,111.54930114746094,111.54930114746094,42344,2023-05-25 00:58:00+00:00
2023-05-25 00:59:00+00:00,111.5463638305664,111.5463638305664,111.5463638305664,111.5463638305664,111.5463638305664,0,2023-05-25 00:59:00+00:00
2023-05-25 01:00:00+00:00,111.53490447998047,111.53490447998047,111.53490447998047,111.53490447998047,111.53490447998047,7240,2023-05-25 01:00:00+00:00
2023-05-25 01:01:00+00:00,111.45262145996094,111.45262145996094,111.45262145996094,111.45262145996094,111.45262145996094,0,2023-05-25 01:01:00+00:00
2023-05-25 01:02:00+00:00,111.46183776855469,111.46183776855469,111.46183776855469,111.46183776855469,111.46183776855469,0,2023-05-25 01:02:00+00:00
2023-05-25 01:03:00+00:00,111.47952270507812,111.47952270507812,111.47952270507812,111.47952270507812,111.47952270507812,21240,2023-05-25 01:03:00+00:00
2023-05-25 01:04:00+00:00,111.6487808227539,111.6487808227539,111.6487808227539,111.6487808227539,111.6487808227539,167088,2023-05-25 01:04:00+00:00
2023-05-25 01:05:00+00:00,111.65930938720703,111.65930938720703,111.65930938720703,111.65930938720703,111.65930938720703,11128,2023-05-25 01:05:00+00:00
2023-05-25 01:06:00+00:00,111.65921020507812,111.65921020507812,111.65921020507812,111.65921020507812,111.65921020507812,0,2023-05-25 01:06:00+00:00
2023-05-25 01:07:00+00:00,111.65013885498047,111.65013885498047,111.65013885498047,111.65013885498047,111.65013885498047,48464,2023-05-25 01:07:00+00:00
2023-05-25 01:08:00+00:00,111.64559936523438,111.64559936523438,111.64559936523438,111.64559936523438,111.64559936523438,3656,2023-05-25 01:08:00+00:00
2023-05-25 01:09:00+00:00,111.6187973022461,111.6187973022461,111.6187973022461,111.6187973022461,111.6187973022461,0,2023-05-25 01:09:00+00:00
2023-05-25 01:10:00+00:00,111.54036712646484,111.54036712646484,111.54036712646484,111.54036712646484,111.54036712646484,0,2023-05-25 01:10:00+00:00
2023-05-25 01:11:00+00:00,111.54036712646484,111.54036712646484,111.54036712646484,111.54036712646484,111.54036712646484,22704,2023-05-25 01:11:00+00:00
2023-05-25 01:12:00+00:00,111.54450988769531,111.54450988769531,111.54450988769531,111.54450988769531,111.54450988769531,0,2023-05-25 01:12:00+00:00
2023-05-25 01:13:00+00:00,111.5589599609375,111.5589599609375,111.5589599609375,111.5589599609375,111.5589599609375,22216,2023-05-25 01:13:00+00:00
2023-05-25 01:14:00+00:00,111.553955078125,111.553955078125,111.553955078125,111.553955078125,111.553955078125,15280,2023-05-25 01:14:00+00:00
2023-05-25 01:15:00+00:00,111.5521240234375,111.5521240234375,111.5521240234375,111.5521240234375,111.5521240234375,0,2023-05-25 01:15:00+00:00
2023-05-25 01:16:00+00:00,111.52970886230469,111.52970886230469,111.52970886230469,111.52970886230469,111.52970886230469,0,2023-05-25 01:16:00+00:00
2023-05-25 01:17:00+00:00,111.52336883544922,111.52336883544922,111.52336883544922,111.52336883544922,111.52336883544922,0,2023-05-25 01:17:00+00:00
2023-05-25 01:18:00+00:00,111.52139282226562,111.52139282226562,111.52139282226562,111.52139282226562,111.52139282226562,0,2023-05-25 01:18:00+00:00
2023-05-25 01:19:00+00:00,111.50463104248047,111.50463104248047,111.50463104248047,111.50463104248047,111.50463104248047,0,2023-05-25 01:19:00+00:00
2023-05-25 01:20:00+00:00,111.5023193359375,111.5023193359375,111.5023193359375,111.5023193359375,111.5023193359375,0,2023-05-25 01:20:00+00:00
2023-05-25 01:21:00+00:00,111.50569915771484,111.50569915771484,111.50569915771484,111.50569915771484,111.50569915771484,21992,2023-05-25 01:21:00+00:00
2023-05-25 01:22:00+00:00,111.52397918701172,111.52397918701172,111.52397918701172,111.52397918701172,111.52397918701172,0,2023-05-25 01:22:00+00:00
2023-05-25 01:23:00+00:00,111.51627349853516,111.51627349853516,111.51627349853516,111.51627349853516,111.51627349853516,7896,2023-05-25 01:23:00+00:00
2023-05-25 01:24:00+00:00,111.51776885986328,111.51776885986328,111.51776885986328,111.51776885986328,111.51776885986328,1288,2023-05-25 01:24:00+00:00
2023-05-25 01:25:00+00:00,111.4662857055664,111.4662857055664,111.4662857055664,111.4662857055664,111.4662857055664,157512,2023-05-25 01:25:00+00:00
2023-05-25 01:26:00+00:00,111.4607925415039,111.4607925415039,111.4607925415039,111.4607925415039,111.4607925415039,19528,2023-05-25 01:26:00+00:00
2023-05-25 01:27:00+00:00,111.40330505371094,111.40330505371094,111.40330505371094,111.40330505371094,111.40330505371094,264992,2023-05-25 01:27:00+00:00
2023-05-25 01:28:00+00:00,110.51526641845703,110.51526641845703,110.51526641845703,110.51526641845703,110.51526641845703,611392,2023-05-25 01:28:00+00:00
2023-05-25 01:29:00+00:00,110.41671752929688,110.41671752929688,110.41671752929688,110.41671752929688,110.41671752929688,331800,2023-05-25 01:29:00+00:00
2023-05-25 01:30:00+00:00,110.46226501464844,110.46226501464844,110.46226501464844,110.46226501464844,110.46226501464844,209032,2023-05-25 01:30:00+00:00
2023-05-25 01:31:00+00:00,110.38585662841797,110.38585662841797,110.38585662841797,110.38585662841797,110.38585662841797,594304,2023-05-25 01:31:00+00:00
2023-05-25 01:32:00+00:00,110.42390441894531,110.42390441894531,110.42390441894531,110.42390441894531,110.42390441894531,0,2023-05-25 01:32:00+00:00
2023-05-25 01:33:00+00:00,110.48883819580078,110.48883819580078,110.48883819580078,110.48883819580078,110.48883819580078,95768,2023-05-25 01:33:00+00:00
2023-05-25 01:34:00+00:00,110.9113540649414,110.9113540649414,110.9113540649414,110.9113540649414,110.9113540649414,700688,2023-05-25 01:34:00+00:00
2023-05-25 01:35:00+00:00,110.94381713867188,110.94381713867188,110.94381713867188,110.94381713867188,110.94381713867188,77088,2023-05-25 01:35:00+00:00
2023-05-25 01:36:00+00:00,110.9482650756836,110.9482650756836,110.9482650756836,110.9482650756836,110.9482650756836,96,2023-05-25 01:36:00+00:00
2023-05-25 01:37:00+00:00,111.10295104980469,111.10295104980469,111.10295104980469,111.10295104980469,111.10295104980469,233928,2023-05-25 01:37:00+00:00
2023-05-25 01:38:00+00:00,111.11347961425781,111.11347961425781,111.11347961425781,111.11347961425781,111.11347961425781,9000,2023-05-25 01:38:00+00:00
2023-05-25 01:39:00+00:00,111.1423110961914,111.1423110961914,111.1423110961914,111.1423110961914,111.1423110961914,46360,2023-05-25 01:39:00+00:00
2023-05-25 01:40:00+00:00,111.23333740234375,111.23333740234375,111.23333740234375,111.23333740234375,111.23333740234375,150000,2023-05-25 01:40:00+00:00
2023-05-25 01:41:00+00:00,111.22747039794922,111.22747039794922,111.22747039794922,111.22747039794922,111.22747039794922,21624,2023-05-25 01:41:00+00:00
2023-05-25 01:42:00+00:00,111.22982025146484,111.22982025146484,111.22982025146484,111.22982025146484,111.22982025146484,14176,2023-05-25 01:42:00+00:00
2023-05-25 01:43:00+00:00,111.1810073852539,111.1810073852539,111.1810073852539,111.1810073852539,111.1810073852539,142440,2023-05-25 01:43:00+00:00
2023-05-25 01:44:00+00:00,111.16685485839844,111.16685485839844,111.16685485839844,111.16685485839844,111.16685485839844,0,2023-05-25 01:44:00+00:00
2023-05-25 01:45:00+00:00,111.17322540283203,111.17322540283203,111.17322540283203,111.17322540283203,111.17322540283203,0,2023-05-25 01:45:00+00:00
2023-05-25 01:46:00+00:00,111.15059661865234,111.15059661865234,111.15059661865234,111.15059661865234,111.15059661865234,0,2023-05-25 01:46:00+00:00
2023-05-25 01:47:00+00:00,111.1456298828125,111.1456298828125,111.1456298828125,111.1456298828125,111.1456298828125,17360,2023-05-25 01:47:00+00:00
2023-05-25 01:48:00+00:00,111.15206909179688,111.15206909179688,111.15206909179688,111.15206909179688,111.15206909179688,0,2023-05-25 01:48:00+00:00
2023-05-25 01:49:00+00:00,111.23269653320312,111.23269653320312,111.23269653320312,111.23269653320312,111.23269653320312,129120,2023-05-25 01:49:00+00:00
2023-05-25 01:50:00+00:00,111.24394226074219,111.24394226074219,111.24394226074219,111.24394226074219,111.24394226074219,39296,2023-05-25 01:50:00+00:00
2023-05-25 01:51:00+00:00,111.25152587890625,111.25152587890625,111.25152587890625,111.25152587890625,111.25152587890625,0,2023-05-25 01:51:00+00:00
2023-05-25 01:52:00+00:00,111.29673767089844,111.29673767089844,111.29673767089844,111.29673767089844,111.29673767089844,40608,2023-05-25 01:52:00+00:00
2023-05-25 01:53:00+00:00,111.28321075439453,111.28321075439453,111.28321075439453,111.28321075439453,111.28321075439453,0,2023-05-25 01:53:00+00:00
2023-05-25 01:54:00+00:00,111.28270721435547,111.28270721435547,111.28270721435547,111.28270721435547,111.28270721435547,1240,2023-05-25 01:54:00+00:00
2023-05-25 01:55:00+00:00,111.18457794189453,111.18457794189453,111.18457794189453,111.18457794189453,111.18457794189453,21936,2023-05-25 01:55:00+00:00
2023-05-25 01:56:00+00:00,111.18163299560547,111.18163299560547,111.18163299560547,111.18163299560547,111.18163299560547,6200,2023-05-25 01:56:00+00:00
2023-05-25 01:57:00+00:00,111.17662811279297,111.17662811279297,111.17662811279297,111.17662811279297,111.17662811279297,5584,2023-05-25 01:57:00+00:00
2023-05-25 01:58:00+00:00,111.1751937866211,111.1751937866211,111.1751937866211,111.1751937866211,111.1751937866211,0,2023-05-25 01:58:00+00:00
2023-05-25 01:59:00+00:00,111.17817687988281,111.17817687988281,111.17817687988281,111.17817687988281,111.17817687988281,16320,2023-05-25 01:59:00+00:00
2023-05-25 02:00:00+00:00,111.18394470214844,111.18394470214844,111.18394470214844,111.18394470214844,111.18394470214844,896,2023-05-25 02:00:00+00:00
2023-05-25 02:01:00+00:00,111.21068572998047,111.21068572998047,111.21068572998047,111.21068572998047,111.21068572998047,108736,2023-05-25 02:01:00+00:00
2023-05-25 02:02:00+00:00,111.20307922363281,111.20307922363281,111.20307922363281,111.20307922363281,111.20307922363281,0,2023-05-25 02:02:00+00:00
2023-05-25 02:03:00+00:00,111.2020034790039,111.2020034790039,111.2020034790039,111.2020034790039,111.2020034790039,0,2023-05-25 02:03:00+00:00
2023-05-25 02:04:00+00:00,111.18798065185547,111.18798065185547,111.18798065185547,111.18798065185547,111.18798065185547,0,2023-05-25 02:04:00+00:00
2023-05-25 02:05:00+00:00,111.1782455444336,111.1782455444336,111.1782455444336,111.1782455444336,111.1782455444336,0,2023-05-25 02:05:00+00:00
2023-05-25 02:06:00+00:00,111.1820068359375,111.1820068359375,111.1820068359375,111.1820068359375,111.1820068359375,5464,2023-05-25 02:06:00+00:00
2023-05-25 02:07:00+00:00,111.2262191772461,111.2262191772461,111.2262191772461,111.2262191772461,111.2262191772461,0,2023-05-25 02:07:00+00:00
2023-05-25 02:08:00+00:00,111.20877075195312,111.20877075195312,111.20877075195312,111.20877075195312,111.20877075195312,76192,2023-05-25 02:08:00+00:00
2023-05-25 02:09:00+00:00,111.20266723632812,111.20266723632812,111.20266723632812,111.20266723632812,111.20266723632812,0,2023-05-25 02:09:00+00:00
2023-05-25 02:10:00+00:00,111.07337188720703,111.07337188720703,111.07337188720703,111.07337188720703,111.07337188720703,0,2023-05-25 02:10:00+00:00
2023-05-25 02:11:00+00:00,111.07377624511719,111.07377624511719,111.07377624511719,111.07377624511719,111.07377624511719,17536,2023-05-25 02:11:00+00:00
2023-05-25 02:12:00+00:00,111.07121276855469,111.07121276855469,111.07121276855469,111.07121276855469,111.07121276855469,14312,2023-05-25 02:12:00+00:00
2023-05-25 02:13:00+00:00,111.09280395507812,111.09280395507812,111.09280395507812,111.09280395507812,111.09280395507812,10472,2023-05-25 02:13:00+00:00
2023-05-25 02:14:00+00:00,111.09956359863281,111.09956359863281,111.09956359863281,111.09956359863281,111.09956359863281,25240,2023-05-25 02:14:00+00:00
2023-05-25 02:15:00+00:00,111.1034164428711,111.1034164428711,111.1034164428711,111.1034164428711,111.1034164428711,13384,2023-05-25 02:15:00+00:00
2023-05-25 02:16:00+00:00,111.1738052368164,111.1738052368164,111.1738052368164,111.1738052368164,111.1738052368164,75560,2023-05-25 02:16:00+00:00
2023-05-25 02:17:00+00:00,111.165283203125,111.165283203125,111.165283203125,111.165283203125,111.165283203125,0,2023-05-25 02:17:00+00:00
2023-05-25 02:18:00+00:00,111.15444946289062,111.15444946289062,111.15444946289062,111.15444946289062,111.15444946289062,0,2023-05-25 02:18:00+00:00
2023-05-25 02:19:00+00:00,111.08850860595703,111.08850860595703,111.08850860595703,111.08850860595703,111.08850860595703,114736,2023-05-25 02:19:00+00:00
2023-05-25 02:20:00+00:00,111.08737182617188,111.08737182617188,111.08737182617188,111.08737182617188,111.08737182617188,0,2023-05-25 02:20:00+00:00
2023-05-25 02:21:00+00:00,111.09661865234375,111.09661865234375,111.09661865234375,111.09661865234375,111.09661865234375,8328,2023-05-25 02:21:00+00:00
2023-05-25 02:22:00+00:00,111.15779113769531,111.15779113769531,111.15779113769531,111.15779113769531,111.15779113769531,0,2023-05-25 02:22:00+00:00
2023-05-25 02:24:00+00:00,111.15569305419922,111.15569305419922,111.15569305419922,111.15569305419922,111.15569305419922,23128,2023-05-25 02:24:00+00:00
2023-05-25 02:25:00+00:00,111.16922760009766,111.16922760009766,111.16922760009766,111.16922760009766,111.16922760009766,0,2023-05-25 02:25:00+00:00
2023-05-25 02:26:00+00:00,111.1784439086914,111.1784439086914,111.1784439086914,111.1784439086914,111.1784439086914,84192,2023-05-25 02:26:00+00:00
2023-05-25 02:27:00+00:00,111.17107391357422,111.17107391357422,111.17107391357422,111.17107391357422,111.17107391357422,3216,2023-05-25 02:27:00+00:00
2023-05-25 02:28:00+00:00,111.17259979248047,111.17259979248047,111.17259979248047,111.17259979248047,111.17259979248047,0,2023-05-25 02:28:00+00:00
2023-05-25 02:29:00+00:00,111.1706771850586,111.1706771850586,111.1706771850586,111.1706771850586,111.1706771850586,14600,2023-05-25 02:29:00+00:00
