Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 00:00:00+00:00,115.34205627441406,115.34205627441406,115.34205627441406,115.34205627441406,115.34205627441406,0
2023-05-15 00:01:00+00:00,115.29606628417969,115.29606628417969,115.29606628417969,115.29606628417969,115.29606628417969,0
2023-05-15 00:02:00+00:00,115.29881286621094,115.29881286621094,115.29881286621094,115.29881286621094,115.29881286621094,0
2023-05-15 00:03:00+00:00,115.31513214111328,115.31513214111328,115.31513214111328,115.31513214111328,115.31513214111328,17832
2023-05-15 00:04:00+00:00,115.38787841796875,115.38787841796875,115.38787841796875,115.38787841796875,115.38787841796875,0
2023-05-15 00:05:00+00:00,115.40308380126953,115.40308380126953,115.40308380126953,115.40308380126953,115.40308380126953,118256
2023-05-15 00:06:00+00:00,115.40188598632812,115.40188598632812,115.40188598632812,115.40188598632812,115.40188598632812,0
2023-05-15 00:07:00+00:00,115.4274673461914,115.4274673461914,115.4274673461914,115.4274673461914,115.4274673461914,0
2023-05-15 00:08:00+00:00,115.41390991210938,115.41390991210938,115.41390991210938,115.41390991210938,115.41390991210938,28576
2023-05-15 00:09:00+00:00,115.40164947509766,115.40164947509766,115.40164947509766,115.40164947509766,115.40164947509766,0
2023-05-15 00:10:00+00:00,115.3454818725586,115.3454818725586,115.3454818725586,115.3454818725586,115.3454818725586,0
2023-05-15 00:11:00+00:00,115.3423843383789,115.3423843383789,115.3423843383789,115.3423843383789,115.3423843383789,37432
2023-05-15 00:12:00+00:00,115.34432983398438,115.34432983398438,115.34432983398438,115.34432983398438,115.34432983398438,0
2023-05-15 00:13:00+00:00,115.33321380615234,115.33321380615234,115.33321380615234,115.33321380615234,115.33321380615234,0
2023-05-15 00:14:00+00:00,115.33414459228516,115.33414459228516,115.33414459228516,115.33414459228516,115.33414459228516,15392
2023-05-15 00:15:00+00:00,115.3387222290039,115.3387222290039,115.3387222290039,115.3387222290039,115.3387222290039,35480
2023-05-15 00:16:00+00:00,115.36034393310547,115.36034393310547,115.36034393310547,115.36034393310547,115.36034393310547,0
2023-05-15 00:17:00+00:00,115.27828979492188,115.27828979492188,115.27828979492188,115.27828979492188,115.27828979492188,41600
2023-05-15 00:18:00+00:00,115.30752563476562,115.30752563476562,115.30752563476562,115.30752563476562,115.30752563476562,0
2023-05-15 00:19:00+00:00,115.09873962402344,115.09873962402344,115.09873962402344,115.09873962402344,115.09873962402344,153656
2023-05-15 00:20:00+00:00,115.09184265136719,115.09184265136719,115.09184265136719,115.09184265136719,115.09184265136719,135520
2023-05-15 00:21:00+00:00,115.08760070800781,115.08760070800781,115.08760070800781,115.08760070800781,115.08760070800781,62480
2023-05-15 00:22:00+00:00,115.02098846435547,115.02098846435547,115.02098846435547,115.02098846435547,115.02098846435547,183032
2023-05-15 00:23:00+00:00,115.02782440185547,115.02782440185547,115.02782440185547,115.02782440185547,115.02782440185547,0
2023-05-15 00:24:00+00:00,115.02667236328125,115.02667236328125,115.02667236328125,115.02667236328125,115.02667236328125,18056
2023-05-15 00:25:00+00:00,115.08661651611328,115.08661651611328,115.08661651611328,115.08661651611328,115.08661651611328,127560
2023-05-15 00:26:00+00:00,115.08277893066406,115.08277893066406,115.08277893066406,115.08277893066406,115.08277893066406,0
2023-05-15 00:27:00+00:00,115.07582092285156,115.07582092285156,115.07582092285156,115.07582092285156,115.07582092285156,0
2023-05-15 00:28:00+00:00,115.07176208496094,115.07176208496094,115.07176208496094,115.07176208496094,115.07176208496094,0
2023-05-15 00:29:00+00:00,115.06727600097656,115.06727600097656,115.06727600097656,115.06727600097656,115.06727600097656,0
2023-05-15 00:30:00+00:00,115.06383514404297,115.06383514404297,115.06383514404297,115.06383514404297,115.06383514404297,0
2023-05-15 00:31:00+00:00,115.02175903320312,115.02175903320312,115.02175903320312,115.02175903320312,115.02175903320312,196304
2023-05-15 00:32:00+00:00,115.02243041992188,115.02243041992188,115.02243041992188,115.02243041992188,115.02243041992188,0
2023-05-15 00:33:00+00:00,115.02957916259766,115.02957916259766,115.02957916259766,115.02957916259766,115.02957916259766,0
2023-05-15 00:34:00+00:00,115.01492309570312,115.01492309570312,115.01492309570312,115.01492309570312,115.01492309570312,98608
2023-05-15 00:35:00+00:00,115.01239013671875,115.01239013671875,115.01239013671875,115.01239013671875,115.01239013671875,0
2023-05-15 00:36:00+00:00,115.01156616210938,115.01156616210938,115.01156616210938,115.01156616210938,115.01156616210938,0
2023-05-15 00:37:00+00:00,114.9787826538086,114.9787826538086,114.9787826538086,114.9787826538086,114.9787826538086,0
2023-05-15 00:38:00+00:00,114.9608383178711,114.9608383178711,114.9608383178711,114.9608383178711,114.9608383178711,0
2023-05-15 00:39:00+00:00,114.94573211669922,114.94573211669922,114.94573211669922,114.94573211669922,114.94573211669922,0
2023-05-15 00:40:00+00:00,114.82628631591797,114.82628631591797,114.82628631591797,114.82628631591797,114.82628631591797,531440
2023-05-15 00:41:00+00:00,114.79471588134766,114.79471588134766,114.79471588134766,114.79471588134766,114.79471588134766,141080
2023-05-15 00:42:00+00:00,114.79011535644531,114.79011535644531,114.79011535644531,114.79011535644531,114.79011535644531,4648
2023-05-15 00:43:00+00:00,114.80267333984375,114.80267333984375,114.80267333984375,114.80267333984375,114.80267333984375,248504
2023-05-15 00:44:00+00:00,114.79949951171875,114.79949951171875,114.79949951171875,114.79949951171875,114.79949951171875,0
