Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12 09:30:00-04:00,121.0,121.26000213623047,120.58999633789062,120.7750015258789,120.7750015258789,48514
2023-06-12 09:31:00-04:00,120.69999694824219,120.8499984741211,120.59259796142578,120.59259796142578,120.59259796142578,1486
2023-06-12 09:32:00-04:00,120.73500061035156,120.77999877929688,120.65450286865234,120.68000030517578,120.68000030517578,2201
2023-06-12 09:33:00-04:00,120.68000030517578,120.68000030517578,120.54000091552734,120.54000091552734,120.54000091552734,5036
2023-06-12 09:34:00-04:00,120.61000061035156,120.61000061035156,120.54000091552734,120.54000091552734,120.54000091552734,5707
2023-06-12 09:35:00-04:00,120.48999786376953,120.48999786376953,120.33999633789062,120.36499786376953,120.36499786376953,4548
2023-06-12 09:36:00-04:00,120.30999755859375,120.375,119.86000061035156,120.02999877929688,120.02999877929688,33247
2023-06-12 09:37:00-04:00,119.95500183105469,120.19999694824219,119.94999694824219,120.02999877929688,120.02999877929688,15812
2023-06-12 09:38:00-04:00,119.9749984741211,119.9749984741211,119.52999877929688,119.69999694824219,119.69999694824219,13687
2023-06-12 09:39:00-04:00,119.69499969482422,119.87999725341797,119.69499969482422,119.86000061035156,119.86000061035156,15316
2023-06-12 09:40:00-04:00,119.86000061035156,120.05000305175781,119.7699966430664,119.79000091552734,119.79000091552734,14387
2023-06-12 09:41:00-04:00,119.86499786376953,120.0,119.80999755859375,119.93000030517578,119.93000030517578,5555
2023-06-12 09:42:00-04:00,119.87999725341797,119.93499755859375,119.72000122070312,119.88999938964844,119.88999938964844,8228
2023-06-12 09:43:00-04:00,120.01000213623047,120.08000183105469,119.91000366210938,119.9749984741211,119.9749984741211,11851
2023-06-12 09:44:00-04:00,119.94000244140625,119.98999786376953,119.75499725341797,119.8499984741211,119.8499984741211,6649
2023-06-12 09:45:00-04:00,119.83999633789062,119.91999816894531,119.70999908447266,119.71499633789062,119.71499633789062,5318
2023-06-12 09:46:00-04:00,119.7249984741211,119.86000061035156,119.67500305175781,119.67500305175781,119.67500305175781,18813
2023-06-12 09:47:00-04:00,119.63999938964844,119.63999938964844,119.42500305175781,119.52999877929688,119.52999877929688,10062
2023-06-12 09:48:00-04:00,119.4800033569336,119.53589630126953,119.30999755859375,119.30999755859375,119.30999755859375,6282
2023-06-12 09:49:00-04:00,119.33000183105469,119.4800033569336,119.2699966430664,119.4800033569336,119.4800033569336,8867
2023-06-12 09:50:00-04:00,119.52999877929688,119.77999877929688,119.51000213623047,119.7750015258789,119.7750015258789,7197
