Open,High,Low,Close,Adj Close,Volume
125.44999694824219,125.62999725341797,125.37000274658203,125.54000091552734,125.54000091552734,34939
125.48999786376953,125.61499786376953,125.23999786376953,125.30999755859375,125.30999755859375,2671
125.30000305175781,125.30000305175781,125.21499633789062,125.21499633789062,125.21499633789062,514
125.22000122070312,125.22000122070312,124.95500183105469,125.02999877929688,125.02999877929688,5502
125.06999969482422,125.06999969482422,125.06999969482422,125.06999969482422,125.06999969482422,634
124.95500183105469,125.2699966430664,124.95500183105469,125.20500183105469,125.20500183105469,5376
125.24500274658203,125.26000213623047,125.22000122070312,125.26000213623047,125.26000213623047,2333
125.45999908447266,125.52999877929688,125.29000091552734,125.3499984741211,125.3499984741211,3784
125.2300033569336,125.25499725341797,125.20999908447266,125.25499725341797,125.25499725341797,605
125.30999755859375,125.36499786376953,125.2249984741211,125.27999877929688,125.27999877929688,2152
125.31999969482422,125.39839935302734,125.31999969482422,125.39839935302734,125.39839935302734,978
125.33000183105469,125.41000366210938,125.25,125.4000015258789,125.4000015258789,8652
125.30000305175781,125.4800033569336,125.29000091552734,125.33999633789062,125.33999633789062,3987
125.29000091552734,125.29000091552734,125.19999694824219,125.22000122070312,125.22000122070312,2448
125.19999694824219,125.37000274658203,125.19000244140625,125.33000183105469,125.33000183105469,1871
125.4000015258789,125.41000366210938,125.2300033569336,125.29000091552734,125.29000091552734,3331
125.4000015258789,125.4000015258789,125.16999816894531,125.16999816894531,125.16999816894531,3874
125.18000030517578,125.21499633789062,125.16999816894531,125.20500183105469,125.20500183105469,1049
125.19999694824219,125.33999633789062,125.19000244140625,125.33999633789062,125.33999633789062,2673
125.22000122070312,125.22000122070312,125.08999633789062,125.19000244140625,125.19000244140625,5558
125.19999694824219,125.19999694824219,125.06999969482422,125.06999969482422,125.06999969482422,1351
125.08999633789062,125.08999633789062,125.06999969482422,125.08000183105469,125.08000183105469,1227
124.94999694824219,125.10800170898438,124.93000030517578,125.10800170898438,125.10800170898438,2075
125.08000183105469,125.08000183105469,124.9800033569336,124.9800033569336,124.9800033569336,1336
125.07499694824219,125.16999816894531,125.02999877929688,125.02999877929688,125.02999877929688,4118
125.02999877929688,125.06999969482422,124.99199676513672,125.05500030517578,125.05500030517578,4471
125.04000091552734,125.06999969482422,124.9000015258789,124.94000244140625,124.94000244140625,3520
124.94999694824219,124.97000122070312,124.90499877929688,124.90499877929688,124.90499877929688,1060
124.9800033569336,124.9800033569336,124.97000122070312,124.97000122070312,124.97000122070312,506
124.97000122070312,125.03500366210938,124.97000122070312,125.0,125.0,772
125.08999633789062,125.0999984741211,125.08000183105469,125.08000183105469,125.08000183105469,1705
125.02999877929688,125.02999877929688,125.02999877929688,125.02999877929688,125.02999877929688,309
125.11000061035156,125.12000274658203,125.05999755859375,125.06500244140625,125.06500244140625,2941
125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,1312
124.94999694824219,124.94999694824219,124.87000274658203,124.87000274658203,124.87000274658203,581
125.01000213623047,125.04000091552734,124.9800033569336,124.9800033569336,124.9800033569336,2782
124.88999938964844,125.0199966430664,124.87999725341797,125.0199966430664,125.0199966430664,761
125.0199966430664,125.0199966430664,124.7699966430664,124.7699966430664,124.7699966430664,2383
124.71900177001953,124.71900177001953,124.66000366210938,124.66000366210938,124.66000366210938,918
124.80000305175781,124.83000183105469,124.69999694824219,124.78500366210938,124.78500366210938,3889
124.79499816894531,124.83000183105469,124.75,124.77459716796875,124.77459716796875,5589
124.83999633789062,124.83999633789062,124.77999877929688,124.80999755859375,124.80999755859375,1343
124.7699966430664,124.7699966430664,124.7249984741211,124.7249984741211,124.7249984741211,2025
124.69000244140625,124.75499725341797,124.69000244140625,124.69999694824219,124.69999694824219,3779
124.73999786376953,124.78500366210938,124.54000091552734,124.54000091552734,124.54000091552734,5343
124.52999877929688,124.66999816894531,124.52999877929688,124.62999725341797,124.62999725341797,5264
124.64700317382812,124.64700317382812,124.5999984741211,124.63999938964844,124.63999938964844,1104
124.5999984741211,124.5999984741211,124.4800033569336,124.55000305175781,124.55000305175781,3487
124.55500030517578,124.66999816894531,124.55500030517578,124.62000274658203,124.62000274658203,2228
124.56999969482422,124.66000366210938,124.56999969482422,124.61000061035156,124.61000061035156,2284
124.6500015258789,124.69999694824219,124.6500015258789,124.69999694824219,124.69999694824219,675
124.69000244140625,124.75749969482422,124.66999816894531,124.74500274658203,124.74500274658203,1993
124.73999786376953,124.75,124.72000122070312,124.75,124.75,868
124.79000091552734,124.81999969482422,124.7300033569336,124.79000091552734,124.79000091552734,5589
124.87000274658203,124.87000274658203,124.79000091552734,124.79000091552734,124.79000091552734,2880
124.83999633789062,124.83999633789062,124.69999694824219,124.77999877929688,124.77999877929688,3990
124.79499816894531,124.79499816894531,124.73500061035156,124.74500274658203,124.74500274658203,1476
124.7699966430664,124.83999633789062,124.73500061035156,124.82499694824219,124.82499694824219,3880
124.83000183105469,124.83000183105469,124.83000183105469,124.83000183105469,124.83000183105469,452
124.83000183105469,124.83000183105469,124.76499938964844,124.76499938964844,124.76499938964844,3168
124.76499938964844,124.94999694824219,124.76499938964844,124.94999694824219,124.94999694824219,14677
124.93000030517578,124.98590087890625,124.93000030517578,124.95999908447266,124.95999908447266,1999
124.91999816894531,124.91999816894531,124.88999938964844,124.88999938964844,124.88999938964844,2814
124.88999938964844,125.01000213623047,124.88999938964844,125.01000213623047,125.01000213623047,1379
125.01000213623047,125.08499908447266,125.0,125.05000305175781,125.05000305175781,2883
125.12000274658203,125.12999725341797,125.0,125.02249908447266,125.02249908447266,5090
125.05000305175781,125.09089660644531,125.05000305175781,125.05999755859375,125.05999755859375,1398
125.09500122070312,125.09500122070312,125.04000091552734,125.04000091552734,125.04000091552734,664
125.02999877929688,125.08000183105469,124.98500061035156,125.07499694824219,125.07499694824219,9245
125.05999755859375,125.08000183105469,125.02999877929688,125.08000183105469,125.08000183105469,11590
125.09500122070312,125.16000366210938,125.08000183105469,125.16000366210938,125.16000366210938,1762
125.18000030517578,125.18000030517578,125.08000183105469,125.13999938964844,125.13999938964844,3907
125.12999725341797,125.1500015258789,125.12000274658203,125.13999938964844,125.13999938964844,1505
125.2249984741211,125.30000305175781,125.2249984741211,125.30000305175781,125.30000305175781,2695
125.3499984741211,125.3499984741211,125.31999969482422,125.3499984741211,125.3499984741211,5727
125.33999633789062,125.43000030517578,125.33999633789062,125.43000030517578,125.43000030517578,5400
125.43000030517578,125.4800033569336,125.4000015258789,125.4800033569336,125.4800033569336,3559
125.48999786376953,125.54000091552734,125.4000015258789,125.41500091552734,125.41500091552734,3961
125.38999938964844,125.4000015258789,125.3499984741211,125.37000274658203,125.37000274658203,2298
125.38999938964844,125.44000244140625,125.37999725341797,125.44000244140625,125.44000244140625,1918
125.44000244140625,125.44000244140625,125.41000366210938,125.41000366210938,125.41000366210938,545
125.41000366210938,125.53910064697266,125.41000366210938,125.53910064697266,125.53910064697266,1630
125.4800033569336,125.53820037841797,125.45999908447266,125.5009994506836,125.5009994506836,940
125.54000091552734,125.54000091552734,125.54000091552734,125.54000091552734,125.54000091552734,1292
125.55500030517578,125.58000183105469,125.41500091552734,125.41500091552734,125.41500091552734,2473
125.41000366210938,125.45999908447266,125.41000366210938,125.44000244140625,125.44000244140625,1469
125.41000366210938,125.41110229492188,125.34500122070312,125.34500122070312,125.34500122070312,3297
125.37999725341797,125.41999816894531,125.36000061035156,125.41000366210938,125.41000366210938,6738
125.41000366210938,125.5199966430664,125.41000366210938,125.5199966430664,125.5199966430664,3196
125.44000244140625,125.4800033569336,125.4000015258789,125.43000030517578,125.43000030517578,3030
125.41500091552734,125.41500091552734,125.33999633789062,125.36000061035156,125.36000061035156,2191
125.36000061035156,125.39309692382812,125.3550033569336,125.375,125.375,3524
125.375,125.4000015258789,125.33999633789062,125.33999633789062,125.33999633789062,12593
125.3499984741211,125.375,125.22000122070312,125.22000122070312,125.22000122070312,3621
125.21499633789062,125.42500305175781,125.21499633789062,125.41500091552734,125.41500091552734,20771
125.38500213623047,125.44999694824219,125.38500213623047,125.41000366210938,125.41000366210938,1105
125.44000244140625,125.44999694824219,125.4000015258789,125.44999694824219,125.44999694824219,2472
125.55999755859375,125.55999755859375,125.5,125.5,125.5,1493
125.52950286865234,125.52999877929688,125.52950286865234,125.52999877929688,125.52999877929688,1829
125.58000183105469,125.58000183105469,125.46499633789062,125.46499633789062,125.46499633789062,4567
125.45999908447266,125.52999877929688,125.45999908447266,125.52999877929688,125.52999877929688,998
125.54000091552734,125.5999984741211,125.53500366210938,125.58999633789062,125.58999633789062,3163
125.5999984741211,125.66999816894531,125.5999984741211,125.66999816894531,125.66999816894531,3557
125.6500015258789,125.69000244140625,125.62999725341797,125.69000244140625,125.69000244140625,3354
125.72000122070312,125.73999786376953,125.6500015258789,125.73999786376953,125.73999786376953,5075
125.70500183105469,125.7300033569336,125.70500183105469,125.72000122070312,125.72000122070312,2008
125.72000122070312,125.86000061035156,125.72000122070312,125.80999755859375,125.80999755859375,8082
125.80999755859375,125.80999755859375,125.76000213623047,125.76000213623047,125.76000213623047,1082
125.75,125.80999755859375,125.7300033569336,125.75,125.75,2237
125.73999786376953,125.81999969482422,125.73999786376953,125.76000213623047,125.76000213623047,2173
125.7699966430664,125.7699966430664,125.75,125.75,125.75,717
125.77999877929688,125.77999877929688,125.74500274658203,125.74500274658203,125.74500274658203,3308
125.6500015258789,125.6500015258789,125.6500015258789,125.6500015258789,125.6500015258789,505
125.63999938964844,125.63999938964844,125.55000305175781,125.55000305175781,125.55000305175781,1851
125.45999908447266,125.55000305175781,125.45999908447266,125.51000213623047,125.51000213623047,1774
125.47000122070312,125.51000213623047,125.45999908447266,125.51000213623047,125.51000213623047,1161
125.5,125.55000305175781,125.5,125.55000305175781,125.55000305175781,1279
125.51000213623047,125.58999633789062,125.51000213623047,125.58999633789062,125.58999633789062,2468
125.54000091552734,125.54000091552734,125.45999908447266,125.45999908447266,125.45999908447266,3705
125.44000244140625,125.4999008178711,125.43000030517578,125.43000030517578,125.43000030517578,1671
125.41999816894531,125.54000091552734,125.41999816894531,125.51000213623047,125.51000213623047,2485
125.5,125.54000091552734,125.5,125.54000091552734,125.54000091552734,802
125.56999969482422,125.56999969482422,125.38999938964844,125.41000366210938,125.41000366210938,4295
125.45999908447266,125.47000122070312,125.3949966430664,125.45999908447266,125.45999908447266,2580
125.47000122070312,125.51000213623047,125.41999816894531,125.43000030517578,125.43000030517578,2796
