Date,Open,High,Low,Close,Adj Close,Volume
2024-04-18 09:30:00-04:00,105.95999908447266,106.0,105.13500213623047,105.49250030517578,105.49250030517578,129525
2024-04-18 09:31:00-04:00,105.43499755859375,105.93000030517578,105.26000213623047,105.83499908447266,105.83499908447266,14886
2024-04-18 09:32:00-04:00,105.75,105.98999786376953,105.43499755859375,105.47000122070312,105.47000122070312,9028
2024-04-18 09:33:00-04:00,105.33000183105469,105.36499786376953,105.12000274658203,105.2437973022461,105.2437973022461,4162
2024-04-18 09:34:00-04:00,105.0999984741211,105.12000274658203,104.75,105.0999984741211,105.0999984741211,40742
2024-04-18 09:35:00-04:00,105.06069946289062,105.54000091552734,105.05000305175781,105.43000030517578,105.43000030517578,6114
2024-04-18 09:36:00-04:00,105.49500274658203,105.49500274658203,105.1760025024414,105.23500061035156,105.23500061035156,8692
2024-04-18 09:37:00-04:00,105.30000305175781,105.51000213623047,104.75499725341797,104.93000030517578,104.93000030517578,25640
2024-04-18 09:38:00-04:00,104.81999969482422,105.30000305175781,104.77999877929688,105.05000305175781,105.05000305175781,25603
2024-04-18 09:39:00-04:00,105.18990325927734,105.19000244140625,104.88999938964844,104.99500274658203,104.99500274658203,18202
2024-04-18 09:40:00-04:00,105.11000061035156,105.11000061035156,104.90010070800781,104.95500183105469,104.95500183105469,19403
2024-04-18 09:41:00-04:00,104.95999908447266,105.19000244140625,104.7249984741211,104.86990356445312,104.86990356445312,40819
2024-04-18 09:42:00-04:00,104.83000183105469,105.0199966430664,104.83000183105469,104.91999816894531,104.91999816894531,26609
2024-04-18 09:43:00-04:00,104.98500061035156,105.79000091552734,104.98500061035156,105.65499877929688,105.65499877929688,39502
2024-04-18 09:44:00-04:00,105.6500015258789,105.66000366210938,105.29499816894531,105.36000061035156,105.36000061035156,24483
2024-04-18 09:45:00-04:00,105.41000366210938,105.55999755859375,105.3499984741211,105.55999755859375,105.55999755859375,16808
2024-04-18 09:46:00-04:00,105.59500122070312,105.66999816894531,105.46499633789062,105.53500366210938,105.53500366210938,22850
2024-04-18 09:47:00-04:00,105.54000091552734,105.86000061035156,105.45500183105469,105.79000091552734,105.79000091552734,16284
2024-04-18 09:48:00-04:00,105.79000091552734,105.97989654541016,105.79000091552734,105.82499694824219,105.82499694824219,7910
2024-04-18 09:49:00-04:00,105.80000305175781,106.05500030517578,105.80000305175781,105.94999694824219,105.94999694824219,11992
2024-04-18 09:50:00-04:00,106.00959777832031,106.0199966430664,105.87000274658203,106.01000213623047,106.01000213623047,14958
2024-04-18 09:51:00-04:00,105.98999786376953,106.19999694824219,105.98999786376953,106.19999694824219,106.19999694824219,13424
2024-04-18 09:52:00-04:00,106.19000244140625,106.19000244140625,105.97000122070312,106.12999725341797,106.12999725341797,29607
2024-04-18 09:53:00-04:00,106.1500015258789,106.19000244140625,106.01000213623047,106.16999816894531,106.16999816894531,24150
2024-04-18 09:54:00-04:00,106.19000244140625,106.28500366210938,106.11000061035156,106.20500183105469,106.20500183105469,64283
2024-04-18 09:55:00-04:00,106.2300033569336,106.26499938964844,106.08999633789062,106.2300033569336,106.2300033569336,39056
2024-04-18 09:56:00-04:00,106.22000122070312,106.26000213623047,105.95999908447266,106.08989715576172,106.08989715576172,16756
2024-04-18 09:57:00-04:00,106.1050033569336,106.17500305175781,105.88999938964844,106.17500305175781,106.17500305175781,11398
2024-04-18 09:58:00-04:00,106.19999694824219,106.20999908447266,106.0999984741211,106.19000244140625,106.19000244140625,15904
2024-04-18 09:59:00-04:00,106.2300033569336,106.2300033569336,106.12999725341797,106.16999816894531,106.16999816894531,13273
2024-04-18 10:00:00-04:00,106.21499633789062,106.23999786376953,105.91000366210938,105.91000366210938,105.91000366210938,16868
2024-04-18 10:01:00-04:00,105.91000366210938,105.97000122070312,105.66999816894531,105.70500183105469,105.70500183105469,20308
2024-04-18 10:02:00-04:00,105.58000183105469,105.63770294189453,105.32499694824219,105.32499694824219,105.32499694824219,30013
2024-04-18 10:03:00-04:00,105.37999725341797,105.44000244140625,105.18000030517578,105.19999694824219,105.19999694824219,18725
2024-04-18 10:04:00-04:00,105.19999694824219,105.2699966430664,104.96499633789062,104.96499633789062,104.96499633789062,14668
2024-04-18 10:05:00-04:00,105.01000213623047,105.0199966430664,104.61000061035156,104.80000305175781,104.80000305175781,26543
2024-04-18 10:06:00-04:00,104.83000183105469,105.08000183105469,104.79499816894531,105.04499816894531,105.04499816894531,17868
2024-04-18 10:07:00-04:00,105.08000183105469,105.13999938964844,104.93000030517578,104.93000030517578,104.93000030517578,14032
2024-04-18 10:08:00-04:00,104.90499877929688,104.97000122070312,104.81999969482422,104.91000366210938,104.91000366210938,32290
2024-04-18 10:09:00-04:00,104.94000244140625,105.05999755859375,104.91999816894531,105.0199966430664,105.0199966430664,19384
2024-04-18 10:10:00-04:00,104.93000030517578,105.08999633789062,104.87000274658203,105.06500244140625,105.06500244140625,8053
2024-04-18 10:11:00-04:00,105.06999969482422,105.16000366210938,105.0,105.1449966430664,105.1449966430664,17858
2024-04-18 10:12:00-04:00,105.16000366210938,105.20999908447266,104.92500305175781,104.9749984741211,104.9749984741211,17547
2024-04-18 10:13:00-04:00,104.95999908447266,105.08999633789062,104.94999694824219,105.02999877929688,105.02999877929688,15160
2024-04-18 10:14:00-04:00,105.01000213623047,105.04000091552734,104.94999694824219,104.95999908447266,104.95999908447266,10936
2024-04-18 10:15:00-04:00,105.0,105.20999908447266,105.0,105.13999938964844,105.13999938964844,19931
2024-04-18 10:16:00-04:00,105.14250183105469,105.2699966430664,105.12000274658203,105.2699966430664,105.2699966430664,17479
2024-04-18 10:17:00-04:00,105.23999786376953,105.44000244140625,105.23999786376953,105.27999877929688,105.27999877929688,7758
2024-04-18 10:18:00-04:00,105.2699966430664,105.30870056152344,105.16000366210938,105.26000213623047,105.26000213623047,7630
2024-04-18 10:19:00-04:00,105.24500274658203,105.40499877929688,105.24500274658203,105.4000015258789,105.4000015258789,12528
2024-04-18 10:20:00-04:00,105.4000015258789,105.43000030517578,105.30999755859375,105.4000015258789,105.4000015258789,10043
2024-04-18 10:21:00-04:00,105.41000366210938,105.41000366210938,105.30999755859375,105.33000183105469,105.33000183105469,10012
2024-04-18 10:22:00-04:00,105.3499984741211,105.3499984741211,105.18000030517578,105.19499969482422,105.19499969482422,16440
2024-04-18 10:23:00-04:00,105.19999694824219,105.25,104.97000122070312,104.98999786376953,104.98999786376953,17893
2024-04-18 10:24:00-04:00,105.0199966430664,105.08999633789062,104.94999694824219,105.08999633789062,105.08999633789062,11138
2024-04-18 10:25:00-04:00,105.12000274658203,105.23999786376953,105.05010223388672,105.22000122070312,105.22000122070312,7116
2024-04-18 10:26:00-04:00,105.19999694824219,105.22000122070312,104.9800033569336,104.98999786376953,104.98999786376953,4975
2024-04-18 10:27:00-04:00,104.97489929199219,105.0199966430664,104.76499938964844,104.83999633789062,104.83999633789062,33860
2024-04-18 10:28:00-04:00,104.84500122070312,104.84500122070312,104.73999786376953,104.77999877929688,104.77999877929688,11085
2024-04-18 10:29:00-04:00,104.7699966430664,104.88999938964844,104.7300033569336,104.83999633789062,104.83999633789062,12130
2024-04-18 10:30:00-04:00,104.80000305175781,104.81999969482422,104.71499633789062,104.7699966430664,104.7699966430664,8851
2024-04-18 10:31:00-04:00,104.76000213623047,104.83000183105469,104.63999938964844,104.6500015258789,104.6500015258789,9872
2024-04-18 10:32:00-04:00,104.6500015258789,104.81999969482422,104.62999725341797,104.69000244140625,104.69000244140625,21511
2024-04-18 10:33:00-04:00,104.72000122070312,105.08000183105469,104.72000122070312,105.05999755859375,105.05999755859375,8901
2024-04-18 10:34:00-04:00,105.0687026977539,105.48999786376953,105.0687026977539,105.41999816894531,105.41999816894531,22831
2024-04-18 10:35:00-04:00,105.41000366210938,105.44999694824219,105.31999969482422,105.33499908447266,105.33499908447266,14265
2024-04-18 10:36:00-04:00,105.33499908447266,105.4000015258789,105.23999786376953,105.23999786376953,105.23999786376953,15987
2024-04-18 10:37:00-04:00,105.25,105.27999877929688,105.12000274658203,105.12000274658203,105.12000274658203,8295
2024-04-18 10:38:00-04:00,105.1449966430664,105.19999694824219,104.91500091552734,104.91999816894531,104.91999816894531,9908
2024-04-18 10:39:00-04:00,104.91999816894531,104.98999786376953,104.86499786376953,104.86499786376953,104.86499786376953,11121
2024-04-18 10:40:00-04:00,104.83999633789062,104.9000015258789,104.71499633789062,104.75,104.75,9857
2024-04-18 10:41:00-04:00,104.75,104.9000015258789,104.75,104.9000015258789,104.9000015258789,13746
2024-04-18 10:42:00-04:00,104.91999816894531,104.9800033569336,104.80000305175781,104.9186019897461,104.9186019897461,15043
2024-04-18 10:43:00-04:00,104.94999694824219,105.06999969482422,104.94999694824219,105.03500366210938,105.03500366210938,10877
2024-04-18 10:44:00-04:00,105.04000091552734,105.06999969482422,104.94499969482422,104.94499969482422,104.94499969482422,19555
2024-04-18 10:45:00-04:00,104.92500305175781,105.13999938964844,104.91999816894531,105.13999938964844,105.13999938964844,15442
2024-04-18 10:46:00-04:00,105.12000274658203,105.23500061035156,105.0,105.1449966430664,105.1449966430664,41933
2024-04-18 10:47:00-04:00,105.0999984741211,105.19000244140625,104.95999908447266,105.06999969482422,105.06999969482422,99689
2024-04-18 10:48:00-04:00,105.13999938964844,105.36000061035156,105.12000274658203,105.25,105.25,21366
2024-04-18 10:49:00-04:00,105.2300033569336,105.27999877929688,105.22000122070312,105.25,105.25,7347
2024-04-18 10:50:00-04:00,105.27999877929688,105.27999877929688,105.22000122070312,105.24500274658203,105.24500274658203,20296
2024-04-18 10:51:00-04:00,105.25,105.3499984741211,105.23500061035156,105.25,105.25,11341
2024-04-18 10:52:00-04:00,105.23999786376953,105.30000305175781,105.2300033569336,105.25569915771484,105.25569915771484,19816
2024-04-18 10:53:00-04:00,105.27999877929688,105.38999938964844,105.26000213623047,105.38999938964844,105.38999938964844,21578
2024-04-18 10:54:00-04:00,105.37999725341797,105.37999725341797,105.30000305175781,105.31999969482422,105.31999969482422,20637
2024-04-18 10:55:00-04:00,105.36000061035156,105.52999877929688,105.36000061035156,105.45999908447266,105.45999908447266,8025
2024-04-18 10:56:00-04:00,105.52999877929688,105.68000030517578,105.5,105.55000305175781,105.55000305175781,51903
2024-04-18 10:57:00-04:00,105.55999755859375,105.6449966430664,105.52999877929688,105.6449966430664,105.6449966430664,8054
2024-04-18 10:58:00-04:00,105.68000030517578,105.68000030517578,105.5999984741211,105.5999984741211,105.5999984741211,6805
2024-04-18 10:59:00-04:00,105.58000183105469,105.69000244140625,105.56999969482422,105.62000274658203,105.62000274658203,14311
2024-04-18 11:00:00-04:00,105.62000274658203,105.73999786376953,105.60009765625,105.73999786376953,105.73999786376953,7379
2024-04-18 11:01:00-04:00,105.73999786376953,105.75,105.58999633789062,105.58999633789062,105.58999633789062,4921
2024-04-18 11:02:00-04:00,105.54000091552734,105.6500015258789,105.48999786376953,105.63999938964844,105.63999938964844,7910
2024-04-18 11:03:00-04:00,105.66999816894531,105.81999969482422,105.66999816894531,105.81999969482422,105.81999969482422,5938
2024-04-18 11:04:00-04:00,105.8499984741211,105.8499984741211,105.66999816894531,105.66999816894531,105.66999816894531,5609
2024-04-18 11:05:00-04:00,105.66500091552734,105.77999877929688,105.66000366210938,105.66000366210938,105.66000366210938,17889
2024-04-18 11:06:00-04:00,105.66000366210938,105.73500061035156,105.66000366210938,105.68000030517578,105.68000030517578,10735
2024-04-18 11:07:00-04:00,105.66000366210938,105.76000213623047,105.56999969482422,105.64990234375,105.64990234375,16165
2024-04-18 11:08:00-04:00,105.63999938964844,105.76000213623047,105.62000274658203,105.69499969482422,105.69499969482422,10897
2024-04-18 11:09:00-04:00,105.6500015258789,105.66000366210938,105.55999755859375,105.55999755859375,105.55999755859375,5693
2024-04-18 11:10:00-04:00,105.55000305175781,105.55000305175781,105.30999755859375,105.43499755859375,105.43499755859375,21314
2024-04-18 11:11:00-04:00,105.46499633789062,105.51000213623047,105.44000244140625,105.45999908447266,105.45999908447266,14668
2024-04-18 11:12:00-04:00,105.44000244140625,105.44000244140625,105.3949966430664,105.41000366210938,105.41000366210938,3793
2024-04-18 11:13:00-04:00,105.41500091552734,105.41500091552734,105.16999816894531,105.29000091552734,105.29000091552734,54874
2024-04-18 11:14:00-04:00,105.29000091552734,105.375,105.20999908447266,105.3499984741211,105.3499984741211,27043
2024-04-18 11:15:00-04:00,105.33999633789062,105.54000091552734,105.30000305175781,105.4800033569336,105.4800033569336,29208
2024-04-18 11:16:00-04:00,105.4800033569336,105.4800033569336,105.33499908447266,105.36000061035156,105.36000061035156,15314
2024-04-18 11:17:00-04:00,105.3550033569336,105.4749984741211,105.33000183105469,105.41000366210938,105.41000366210938,8449
2024-04-18 11:18:00-04:00,105.41000366210938,105.47000122070312,105.27999877929688,105.30999755859375,105.30999755859375,17041
2024-04-18 11:19:00-04:00,105.29000091552734,105.30000305175781,105.20500183105469,105.27999877929688,105.27999877929688,19362
2024-04-18 11:20:00-04:00,105.30000305175781,105.37000274658203,105.29000091552734,105.32499694824219,105.32499694824219,6018
2024-04-18 11:21:00-04:00,105.33000183105469,105.41000366210938,105.33000183105469,105.41000366210938,105.41000366210938,5524
2024-04-18 11:22:00-04:00,105.42500305175781,105.44000244140625,105.34500122070312,105.34500122070312,105.34500122070312,7081
2024-04-18 11:23:00-04:00,105.33999633789062,105.3499984741211,105.24500274658203,105.30000305175781,105.30000305175781,14603
2024-04-18 11:24:00-04:00,105.29000091552734,105.30500030517578,105.20999908447266,105.20999908447266,105.20999908447266,7965
2024-04-18 11:25:00-04:00,105.25,105.38999938964844,105.23999786376953,105.33000183105469,105.33000183105469,13422
2024-04-18 11:26:00-04:00,105.30999755859375,105.37000274658203,105.26000213623047,105.2699966430664,105.2699966430664,7223
2024-04-18 11:27:00-04:00,105.33999633789062,105.33999633789062,105.2699966430664,105.30999755859375,105.30999755859375,5959
2024-04-18 11:28:00-04:00,105.31999969482422,105.33999633789062,105.22000122070312,105.2699966430664,105.2699966430664,4612
2024-04-18 11:29:00-04:00,105.25489807128906,105.25499725341797,105.12000274658203,105.18000030517578,105.18000030517578,15054
2024-04-18 11:30:00-04:00,105.1500015258789,105.16000366210938,105.01000213623047,105.06999969482422,105.06999969482422,10040
2024-04-18 11:31:00-04:00,105.08999633789062,105.08999633789062,104.93000030517578,105.06999969482422,105.06999969482422,9556
2024-04-18 11:32:00-04:00,105.05999755859375,105.16000366210938,105.05999755859375,105.16000366210938,105.16000366210938,6851
2024-04-18 11:33:00-04:00,105.16000366210938,105.16999816894531,105.11000061035156,105.12999725341797,105.12999725341797,5544
2024-04-18 11:34:00-04:00,105.12000274658203,105.1500015258789,105.0999984741211,105.1050033569336,105.1050033569336,7594
2024-04-18 11:35:00-04:00,105.12000274658203,105.12999725341797,104.9800033569336,105.12000274658203,105.12000274658203,13783
2024-04-18 11:36:00-04:00,105.08000183105469,105.1500015258789,105.05000305175781,105.1500015258789,105.1500015258789,4885
2024-04-18 11:37:00-04:00,105.1500015258789,105.1500015258789,105.08000183105469,105.08000183105469,105.08000183105469,4586
2024-04-18 11:38:00-04:00,105.08000183105469,105.08000183105469,104.9000015258789,104.9000015258789,104.9000015258789,7963
2024-04-18 11:39:00-04:00,104.87999725341797,104.93000030517578,104.83000183105469,104.83000183105469,104.83000183105469,6307
2024-04-18 11:40:00-04:00,104.83999633789062,104.83999633789062,104.7300033569336,104.7300033569336,104.7300033569336,8011
2024-04-18 11:41:00-04:00,104.72129821777344,104.83999633789062,104.66999816894531,104.80000305175781,104.80000305175781,18689
2024-04-18 11:42:00-04:00,104.79000091552734,104.93499755859375,104.7699966430664,104.93000030517578,104.93000030517578,11608
2024-04-18 11:43:00-04:00,104.91000366210938,104.94000244140625,104.84500122070312,104.84500122070312,104.84500122070312,7865
2024-04-18 11:44:00-04:00,104.86499786376953,104.88999938964844,104.86000061035156,104.875,104.875,4772
2024-04-18 11:45:00-04:00,104.9000015258789,104.91000366210938,104.81999969482422,104.81999969482422,104.81999969482422,18188
2024-04-18 11:46:00-04:00,104.83000183105469,104.86000061035156,104.67500305175781,104.72000122070312,104.72000122070312,25166
2024-04-18 11:47:00-04:00,104.7300033569336,104.73999786376953,104.62000274658203,104.625,104.625,11337
2024-04-18 11:48:00-04:00,104.62000274658203,104.68000030517578,104.62000274658203,104.6603012084961,104.6603012084961,3935
2024-04-18 11:49:00-04:00,104.68000030517578,104.69999694824219,104.63999938964844,104.69499969482422,104.69499969482422,7568
2024-04-18 11:50:00-04:00,104.69999694824219,104.77999877929688,104.68499755859375,104.75,104.75,3522
2024-04-18 11:51:00-04:00,104.7300033569336,104.83999633789062,104.7300033569336,104.82499694824219,104.82499694824219,3950
2024-04-18 11:52:00-04:00,104.81999969482422,104.81999969482422,104.75,104.75,104.75,3701
2024-04-18 11:53:00-04:00,104.73999786376953,104.75,104.69999694824219,104.73500061035156,104.73500061035156,5060
2024-04-18 11:54:00-04:00,104.7300033569336,104.73999786376953,104.66999816894531,104.66999816894531,104.66999816894531,8403
