Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,122.0,122.31999969482422,121.68499755859375,121.68499755859375,121.68499755859375,50410,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,121.69000244140625,121.80999755859375,121.55500030517578,121.71499633789062,121.71499633789062,9112,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,121.70500183105469,121.80000305175781,121.52999877929688,121.69999694824219,121.69999694824219,2811,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,121.56500244140625,121.66500091552734,121.48999786376953,121.48999786376953,121.48999786376953,5275,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,121.58000183105469,121.68000030517578,121.54000091552734,121.61000061035156,121.61000061035156,2675,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,121.52999877929688,121.62000274658203,121.5,121.5250015258789,121.5250015258789,2059,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,121.52999877929688,121.56999969482422,121.31999969482422,121.31999969482422,121.31999969482422,8491,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,121.38999938964844,121.45999908447266,121.2300033569336,121.2300033569336,121.2300033569336,8459,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,121.19999694824219,121.20500183105469,121.1500015258789,121.16500091552734,121.16500091552734,4252,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,121.1500015258789,121.1500015258789,120.93000030517578,121.04000091552734,121.04000091552734,6229,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,121.04000091552734,121.31999969482422,120.98999786376953,121.29000091552734,121.29000091552734,4748,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,121.29000091552734,121.33999633789062,121.29000091552734,121.33499908447266,121.33499908447266,1381,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,121.23999786376953,121.62000274658203,121.2300033569336,121.58999633789062,121.58999633789062,4259,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,121.5,121.62000274658203,121.47000122070312,121.4800033569336,121.4800033569336,6517,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,121.48999786376953,121.58999633789062,121.44999694824219,121.58999633789062,121.58999633789062,11379,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,121.68000030517578,121.83999633789062,121.6500015258789,121.81999969482422,121.81999969482422,22156,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,121.87000274658203,121.9000015258789,121.7300033569336,121.80500030517578,121.80500030517578,4848,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,121.81999969482422,121.87000274658203,121.75,121.86000061035156,121.86000061035156,1727,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,121.91999816894531,121.91999816894531,121.73999786376953,121.76000213623047,121.76000213623047,1837,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,121.73999786376953,121.75,121.33999633789062,121.4000015258789,121.4000015258789,8280,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,121.41000366210938,121.41999816894531,121.31999969482422,121.41799926757812,121.41799926757812,2536,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,121.41000366210938,121.41999816894531,121.33499908447266,121.33499908447266,121.33499908447266,2571,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,121.30999755859375,121.31999969482422,121.0999984741211,121.0999984741211,121.0999984741211,2923,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,121.04499816894531,121.13999938964844,121.04499816894531,121.13829803466797,121.13829803466797,1628,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,121.0999984741211,121.17500305175781,121.05000305175781,121.13999938964844,121.13999938964844,2349,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,121.16000366210938,121.23999786376953,121.16000366210938,121.16999816894531,121.16999816894531,5675,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,121.12999725341797,121.23999786376953,121.05000305175781,121.20999908447266,121.20999908447266,2219,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,121.27999877929688,121.30000305175781,121.25,121.2699966430664,121.2699966430664,1555,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,121.29000091552734,121.33999633789062,121.27899932861328,121.27999877929688,121.27999877929688,1670,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,121.30500030517578,121.3499984741211,121.26000213623047,121.30999755859375,121.30999755859375,3470,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,121.30500030517578,121.5,121.30500030517578,121.5,121.5,3305,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,121.44000244140625,121.48999786376953,121.37000274658203,121.37000274658203,121.37000274658203,2584,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,121.33999633789062,121.4000015258789,121.19999694824219,121.25,121.25,2366,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,121.2699966430664,121.33000183105469,121.2300033569336,121.2699966430664,121.2699966430664,2500,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,121.30000305175781,121.45999908447266,121.30000305175781,121.37000274658203,121.37000274658203,12201,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,121.3550033569336,121.41999816894531,121.3550033569336,121.41999816894531,121.41999816894531,1721,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,121.43000030517578,121.45999908447266,121.22000122070312,121.22000122070312,121.22000122070312,19155,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,121.20500183105469,121.20999908447266,121.12000274658203,121.18000030517578,121.18000030517578,2499,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,121.20999908447266,121.20999908447266,121.12000274658203,121.12000274658203,121.12000274658203,1202,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,121.1500015258789,121.2699966430664,121.1500015258789,121.18000030517578,121.18000030517578,3081,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,121.16999816894531,121.2300033569336,121.1500015258789,121.18000030517578,121.18000030517578,5158,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,121.1500015258789,121.23999786376953,121.08999633789062,121.08999633789062,121.08999633789062,6760,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,121.08000183105469,121.0999984741211,121.04000091552734,121.0999984741211,121.0999984741211,6318,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,121.19999694824219,121.20999908447266,121.13999938964844,121.13999938964844,121.13999938964844,6520,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,121.2699966430664,121.30000305175781,121.2699966430664,121.30000305175781,121.30000305175781,1171,2023-05-25 10:14:00-04:00
